,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
166,-0.9188989543135193,0.25479835267925255,-3.235847929998709,1.3376290791219418,-0.1282204762525824,0.9316897209034327,0.6932004354117787,-0.7950480581663396,0.8733962925561077,-0.4369511414884979,-0.005200534525266228,0.023563061944882665,-0.12712468960692522,0.14130953848180308,-0.10933949563707407,-0.01820691538181996,0.021237134180837093,-0.023010100985261402,0.0615412872073399,-0.02665831445713207,-0.010588935617536646,0.004211132588566741,0.06154128720733992,-0.023010100985261392,0.021237134180837093,-0.01820691538181997,-0.10933949563707408,0.14130953848180305,-0.12712468960692525,0.023563061944882863,-0.00520053452526628,-0.43695114148849784,0.8733962925561081,-0.7950480581663396,0.6932004354117782,0.9316897209034328,-0.1282204762525822,1.3376290791219407,-3.2358479299987084,0.25479835267925266,0.0,-1.114204996596301
167,-1.3013641133251213,0.24566273761814333,-3.26170287834121,1.2232961605250479,-0.128896422065738,0.8556524641366133,0.7650848382524319,-0.8231843600961171,0.8499821617432315,-0.41166102319868975,-0.03286748809234304,0.04584257283314378,-0.1325906220330758,0.13465952435587866,-0.10340251797510165,-0.025151658425005524,0.031700682090790806,-0.024482451012444166,0.05987638748301471,-0.026229531394227092,-0.010588879826433577,0.0064141902645535225,0.05987638748301475,-0.02448245101244413,0.03170068209079083,-0.025151658425005535,-0.10340251797510167,0.1346595243558786,-0.1325906220330758,0.04584257283314399,-0.03286748809234313,-0.4116610231986897,0.8499821617432314,-0.8231843600961171,0.7650848382524319,0.8556524641366132,-0.12889642206573784,1.223296160525047,-3.2617028783412096,0.2456627376181434,0.0,-1.4947680053589663
168,-1.6860314220687869,0.23651287340475863,-3.28680108469673,1.1083246740495405,-0.12945275468224376,0.7783745930979818,0.835371934209405,-0.84898159769283,0.8234136998749484,-0.3844375723477573,-0.060343891891917995,0.06780053101082349,-0.13694986739615841,0.1266905830270662,-0.09629110921583973,-0.031768511136116985,0.04169409460611629,-0.025544976630429803,0.057087990050142236,-0.025252481935712293,-0.010343623165798814,0.008453526212281683,0.05708799005014226,-0.02554497663042975,0.041694094606116304,-0.031768511136116985,-0.09629110921583973,0.1266905830270662,-0.13694986739615841,0.06780053101082367,-0.0603438918919181,-0.3844375723477572,0.8234136998749485,-0.8489815976928302,0.8353719342094049,0.7783745930979822,-0.1294527546822436,1.1083246740495403,-3.2868010846967297,0.23651287340475874,0.0,-1.8777433636077123
169,-2.0726710550050456,0.22734929075779736,-3.311136726074257,0.9927746354958374,-0.12988895783701176,0.6999681533127067,0.9039149813050854,-0.8723664685454041,0.7937895039902758,-0.35540864166158476,-0.08747045105055601,0.08928291717807664,-0.14016604061573462,0.11748076655701586,-0.08808603972886889,-0.03797121272089296,0.05106916491778904,-0.026179891673387672,0.05322841533515497,-0.02374758899257687,-0.009858844909307368,0.010277086533739023,0.05322841533515504,-0.02617989167338762,0.05106916491778906,-0.03797121272089297,-0.08808603972886893,0.1174807665570158,-0.14016604061573462,0.0892829171780768,-0.08747045105055613,-0.35540864166158476,0.7937895039902759,-0.8723664685454041,0.9039149813050853,0.699968153312707,-0.12988895783701163,0.9927746354958367,-3.3111367260742566,0.22734929075779742,0.0,-2.2629625494840617
170,-2.4610531865944125,0.21817252119166716,-3.3347041564041455,0.876706362671983,-0.1302046267425942,0.6205468266227467,0.9705708787021804,-0.8932725249417638,0.7612195111270443,-0.32471056315546515,-0.11408989892450633,0.11013904783101304,-0.14221229743057295,0.10712028080033788,-0.07888050152681729,-0.043678901478366394,0.05968685651019018,-0.02637656797005184,0.048370082926650994,-0.021746308797008528,-0.00914577080056669,0.011838324987685597,0.04837008292665104,-0.026376567970051765,0.05968685651019021,-0.04367890147836638,-0.07888050152681732,0.10712028080033786,-0.14221229743057295,0.11013904783101322,-0.1140898989245064,-0.32471056315546515,0.7612195111270444,-0.8932725249417639,0.9705708787021805,0.620546826622747,-0.130204626742594,0.8767063626719813,-3.3347041564041446,0.21817252119166713,0.0,-2.6502490949908286
171,-2.850947991297428,0.2089830969856557,-3.3574979078480536,0.7601804439073953,-0.13039946846481731,0.5402257663590478,1.035200465462677,-0.911640362678875,0.7258245903394372,-0.2924875078618627,-0.14004790885548696,0.13022263219821156,-0.14307155845821054,0.09571060188035138,-0.06877904980373144,-0.04881716895679863,0.0674193651352605,-0.026131713254176455,0.04260415272184122,-0.019290473384164068,-0.008220913104742667,0.013097391078990854,0.04260415272184128,-0.026131713254176358,0.06741936513526055,-0.04881716895679863,-0.06877904980373144,0.09571060188035137,-0.1430715584582106,0.13022263219821173,-0.140047908855487,-0.2924875078618625,0.7258245903394372,-0.911640362678875,1.035200465462677,0.5402257663590476,-0.13039946846481718,0.760180443907395,-3.357497907848054,0.20898309698565612,0.0,-3.0394170577941857
172,-3.242125643574628,0.19978155115305646,-3.3795126920675282,0.6432577064254021,-0.13047330219461875,0.4591214303802231,1.097668811081277,-0.927417789858775,0.6877360941462123,-0.2588908087428681,-0.16519398888185902,0.14939279836537178,-0.14273665175052241,0.08336348227780939,-0.0578964154120477,-0.053319029981640946,0.07415201420706714,-0.02544942627548318,0.03603881443699043,-0.016431416192288103,-0.00710568824311181,0.014022147239550618,0.03603881443699051,-0.02544942627548309,0.07415201420706717,-0.05331902998164096,-0.0578964154120477,0.08336348227780932,-0.14273665175052244,0.14939279836537195,-0.16519398888185904,-0.25889080874286796,0.6877360941462122,-0.9274177898587752,1.0976688110812762,0.45912143038022335,-0.13047330219461858,0.6432577064254011,-3.379512692067528,0.1997815511530567,0.0,-3.430269762579717
173,-3.6343563178865175,0.1905684174102522,-3.40074340145094,0.5259991845910592,-0.130426059415834,0.3773514122197909,1.1578454971867345,-0.9405599751909622,0.6470953710742018,-0.2240782499672336,-0.18938235421808788,0.16751508139057644,-0.14121037265543773,0.07019985626749851,-0.046356201765883204,-0.05712579590972544,0.07978495550722786,-0.024341128188569795,0.02879725757682555,-0.013228899058444085,-0.005825920864766128,0.01458898913731671,0.028797257576825625,-0.024341128188569688,0.07978495550722789,-0.05712579590972545,-0.046356201765883225,0.07019985626749846,-0.1412103726554378,0.16751508139057664,-0.1893823542180879,-0.22407824996723352,0.6470953710742016,-0.9405599751909623,1.1578454971867347,0.3773514122197908,-0.13042605941583382,0.5259991845910579,-3.4007434014509395,0.19056841741025235,0.0,-3.822598841862907
174,-4.027410188693651,0.1813442301457582,-3.4211851102984903,0.4084660880508548,-0.1302577839687785,0.29503427058679255,1.2156048898229885,-0.9510295753797435,0.6040532411060707,-0.18821332588983875,-0.21247277244427806,0.18446236647924616,-0.1385054604851587,0.05634865542345112,-0.03428948097103215,-0.06018783972548133,0.08423464997896515,-0.022825371368296696,0.02101535995363137,-0.009749863038477097,-0.004411245839409723,0.014783448175112571,0.021015359953631452,-0.022825371368296585,0.08423464997896521,-0.06018783972548133,-0.034289480971032175,0.05634865542345111,-0.13850546048515877,0.18446236647924624,-0.2124727724442781,-0.18821332588983875,0.604053241106071,-0.9510295753797438,1.2156048898229888,0.29503427058679255,-0.13025778396877832,0.4084660880508559,-3.4211851102984903,0.18134423014575846,0.0,-4.21618359866945
175,-4.42105743045655,0.17210952438922655,-3.440833075965022,0.29071976978091146,-0.12996863200956432,0.21228935746699887,1.2708264017416147,-0.9587968412345728,0.5587694359789788,-0.15146447321373233,-0.2343313765057841,0.20011578060309138,-0.13464449218562374,0.04194554579434272,-0.02183330512662427,-0.062465243004977765,0.08743510664894748,-0.020927528851989216,0.012839138127780522,-0.006067029162366492,-0.0028944220189710294,0.014600560800497394,0.012839138127780607,-0.020927528851989105,0.08743510664894752,-0.062465243004977765,-0.021833305126624295,0.04194554579434265,-0.13464449218562374,0.2001157806030915,-0.23433137650578412,-0.1514644732137322,0.5587694359789789,-0.958796841234573,1.2708264017416144,0.212289357466999,-0.12996863200956416,0.2907197697809109,-3.440833075965021,0.17210952438922678,0.0,-4.610790705512834
176,-4.815068217635744,0.16286483578041175,-3.4596827399603405,0.17282169406035958,-0.12955887186519086,0.12923664507394153,1.3233947441580174,-0.9638397022018694,0.5114120064112211,-0.11400427994083509,-0.2548314408095173,0.21436552630899589,-0.12965969389471874,0.027131599117852897,-0.009129149706868952,-0.06392831631362704,0.08933886130314866,-0.018679369607043618,0.004422007608659299,-0.002257378372872428,-0.0013105736588759603,0.014044995200072092,0.004422007608659387,-0.0186793696070435,0.08933886130314873,-0.06392831631362705,-0.009129149706868978,0.02713159911785295,-0.12965969389471876,0.214365526308996,-0.25483144080951725,-0.11400427994083505,0.5114120064112212,-0.9638397022018695,1.3233947441580172,0.1292366450739414,-0.12955887186519072,0.1728216940603593,-3.4596827399603396,0.1628648357804118,0.0,-5.0061742457864815
177,-5.209212724691763,0.1536107005381031,-3.4777297290068314,0.05483340438662543,-0.12902888378454277,0.045996551900672755,1.3732001674457408,-0.9661438290781191,0.46215669845667195,-0.0760086748264072,-0.27385411591752007,0.22711165186926097,-0.1235926719620931,0.01205191108882567,0.0036786932972654625,-0.06455798625336871,0.08991768040252163,-0.016118526733751734,-0.0040780957754651325,0.001599457579231691,0.00030362293502751535,0.01313093214436436,-0.0040780957754650475,-0.016118526733751616,0.0899176804025217,-0.06455798625336871,0.003678693297265437,0.012051911088825626,-0.12359267196209313,0.227111651869261,-0.27385411591752,-0.0760086748264071,0.46215669845667207,-0.966143829078119,1.373200167445741,0.04599655190067303,-0.12902888378454258,0.05483340438662487,-3.4777297290068314,0.1536107005381032,0.0,-5.402076095246197
178,-5.60326112608513,0.14434765542902211,-3.4949698560540945,-0.06318350865064641,-0.12837915958552695,-0.03731023187553795,1.4201386902663964,-0.965702674726063,0.41118630130140804,-0.0376561011439377,-0.2912891175784098,0.23826475237115988,-0.11649406567566355,-0.003145819785354011,0.016444754225969783,-0.06434604411358215,0.08916297979910005,-0.013287867505372275,-0.012501679325117716,0.005422860648806727,0.001910788699523269,0.011881703024718304,-0.01250167932511764,-0.01328786750537216,0.08916297979910011,-0.06434604411358215,0.01644475422596977,-0.0031458197853540546,-0.11649406567566357,0.23826475237115993,-0.29128911757840986,-0.03765610114393749,0.4111863013014081,-0.9657026747260633,1.4201386902663957,-0.03731023187553767,-0.1283791595855268,-0.06318350865064641,-3.4949698560540945,0.14434765542902198,0.0,-5.7982266328794525
179,-5.99698359627639,0.135076237736688,-3.511399121250367,-0.18116743952024314,-0.1276103021986759,-0.1205629193824227,1.4641123166568408,-0.9625174926782758,0.35868996892287697,0.0008733213591972344,-0.3070353661020216,0.24774659682816352,-0.10842312459337429,-0.018312738822716862,0.029024037974306874,-0.06329525288418318,0.08708595204277919,-0.010234775790673903,-0.02069068612982645,0.009132911626149195,0.0034737073804469876,0.010329194321269957,-0.02069068612982638,-0.010234775790673781,0.08708595204277926,-0.06329525288418317,0.029024037974306856,-0.018312738822716872,-0.10842312459337437,0.24774659682816352,-0.3070353661020216,0.0008733213591972,0.3586899689228769,-0.9625174926782759,1.4641123166568404,-0.1205629193824227,-0.12761030219867572,-0.18116743952024453,-3.511399121250366,0.13507623773668814,0.0,-6.19434576233599
180,-6.390150309726064,0.12579698523025504,-3.5270137128705312,-0.2990567999078412,-0.12672302510764052,-0.20364080218213254,1.5050292406203758,-0.9565973335752741,0.3048625181289712,0.03939864237949808,-0.32100157237046545,0.2554906769141018,-0.09944721400807631,-0.03330029312885705,0.04127367082599806,-0.06141931123582514,0.08371740039075955,-0.007010358870850195,-0.028491460787735658,0.012652060659288653,0.004956187329026425,0.008513033702919287,-0.02849146078773557,-0.007010358870850087,0.08371740039075957,-0.06141931123582514,0.041273670825998025,-0.03330029312885704,-0.09944721400807635,0.2554906769141018,-0.32100157237046545,0.039398642379498056,0.3048625181289713,-0.956597333575274,1.5050292406203758,-0.2036408021821324,-0.12672302510764039,-0.29905679990784156,-3.527013712870531,0.12579698523025518,0.0,-6.5901442174193035
181,-6.782531440894669,0.1165104361333186,-3.5418100082004647,-0.41679005086547133,-0.12571815168709233,-0.28642342528693143,1.542804037794842,-0.9479590194482763,0.2499037055820241,0.07773893087574679,-0.3331067670881915,0.26144267347128575,-0.08964125267323562,-0.047961686603211415,0.053054523192778646,-0.05874267493677734,0.07910728198136734,-0.0036685919283083474,-0.035757632536989645,0.015906748250458486,0.006323899571997803,0.006479578534036166,-0.03575763253698957,-0.0036685919283082485,0.07910728198136738,-0.05874267493677736,0.05305452319277861,-0.04796168660321141,-0.08964125267323564,0.26144267347128575,-0.3331067670881915,0.07773893087574679,0.2499037055820241,-0.9479590194482763,1.542804037794842,-0.28642342528693115,-0.12571815168709216,-0.41679005086547133,-3.5418100082004633,0.11651043613331874,0.0,-6.985325118090677
182,-7.173897164242764,0.10721712909269786,-3.555784574377532,-0.5343057349352152,-0.12459661443864874,-0.36879076180741516,1.577357843797442,-0.9366270959196867,0.19401748649073042,0.11571412479694611,-0.3432807702027251,0.2655608375203704,-0.07908708748257529,-0.06215331773836293,0.06423278982847994,-0.05530023803458555,0.07332396694719073,-0.0002654145281762833,-0.04235286170090846,0.018828942843637852,0.0075451727487693635,0.004280732606191257,-0.04235286170090839,-0.0002654145281761864,0.07332396694719077,-0.05530023803458555,0.06423278982847994,-0.0621533177383629,-0.07908708748257531,0.26556083752037035,-0.3432807702027251,0.11571412479694604,0.19401748649073053,-0.9366270959196868,1.5773578437974423,-0.3687907618074147,-0.12459661443864856,-0.5343057349352157,-3.555784574377531,0.10721712909269779,0.0,-7.37958573718535
183,-7.564017654230852,0.0979176031471923,-3.5689341691870475,-0.6515425082303671,-0.12335945412553112,-0.4506233869800246,1.6086185188739606,-0.9226337624571287,0.13741125772102822,0.15314587672911864,-0.3514645977746004,0.267816283099448,-0.06787281032297904,-0.07573618612979477,0.07468150956999058,-0.051136877958798566,0.06645322445521694,0.0031422057830085524,-0.04815339791370545,0.021357562863529304,0.008591726507709153,0.0019726212977461315,-0.04815339791370539,0.003142205783008631,0.06645322445521698,-0.051136877958798566,0.07468150956999055,-0.07573618612979471,-0.06787281032297908,0.267816283099448,-0.35146459777460043,0.1531458767291185,0.13741125772102825,-0.9226337624571288,1.6086185188739606,-0.4506233869800243,-0.12335945412553095,-0.6515425082303683,-3.5689341691870466,0.09791760314719251,0.0,-7.77261943273304
184,-7.952663085319472,0.088612397696316,-3.581255741814492,-0.7684391724573042,-0.12200781880675807,-0.5318026513215348,1.6365207985086316,-0.9060187808792052,0.08029508813479999,0.18985839148945077,-0.35761080393765565,0.26819318987831703,-0.056092022802644234,-0.0885772539199889,0.08428200734409574,-0.04630687047504291,0.05859695071145193,0.006497227086522846,-0.05305040212517452,0.02343975348160636,0.009439326378702291,-0.00038584102224467555,-0.05305040212517447,0.006497227086522914,0.05859695071145197,-0.046306870475042894,0.0842820073440957,-0.08857725391998882,-0.0560920228026443,0.268193189878317,-0.35761080393765565,0.18985839148945066,0.08029508813479999,-0.9060187808792052,1.6365207985086319,-0.5318026513215346,-0.12200781880675793,-0.768439172457305,-3.581255741814491,0.08861239769631614,0.0,-8.16411769654236
185,-8.339603631969165,0.07930205246901083,-3.5927464335533235,-0.8849347068613634,-0.12054296277177062,-0.6122108526594663,1.6610064296802187,-0.8868293623729688,0.022880939012647393,0.22567925173409148,-0.36168375596717245,0.2666889141267307,-0.04384305499153811,-0.1005507488421589,0.09292524206208537,-0.04087318211741376,0.04987165779428738,0.009743487945635544,-0.05695198881513641,0.025031991421452515,0.010068344957453979,-0.0027344547789111212,-0.05695198881513637,0.009743487945635605,0.04987165779428742,-0.040873182117413746,0.09292524206208531,-0.10055074884215881,-0.04384305499153816,0.2666889141267306,-0.36168375596717234,0.2256792517340914,0.0228809390126476,-0.8868293623729689,1.6610064296802194,-0.6122108526594661,-0.12054296277177043,-0.8849347068613644,-3.5927464335533217,0.07930205246901055,0.0,-8.553772266655212
186,-8.724609468640445,0.0699871074923403,-3.6034035784682232,-1.0009683000800373,-0.11896624537647771,-0.691731406788979,1.6820242924798356,-0.8651200333441389,-0.0346181225462043,0.2604402277022044,-0.363659840861144,0.2633140072582657,-0.03122814469505463,-0.11153939610091225,0.10051304509293608,-0.03490664932340821,0.04040674572789658,0.01282664752094256,-0.059784950098310544,0.02610099471004614,0.010464216406501746,-0.005013271781227701,-0.05978495009831053,0.012826647520942595,0.040406745727896626,-0.034906649323408215,0.10051304509293607,-0.11153939610091222,-0.031228144695054694,0.26331400725826565,-0.36365984086114395,0.26044022770220426,-0.0346181225462044,-0.8651200333441389,1.6820242924798356,-0.6917314067889788,-0.1189662453764776,-1.000968300080038,-3.6034035784682232,0.06998710749234065,0.0,-8.941277249481619
187,-9.107450769793846,0.06066810306016743,-3.6132247040136183,-1.116479381886866,-0.11727912978180226,-0.7702490165088253,1.699530506836604,-0.8409524804812474,-0.09198871432775697,0.29397806729337567,-0.36352760223701847,0.2580921418197373,-0.018352584111185028,-0.12143556702414547,0.10695923524866488,-0.028485054972632,0.030342583421589134,0.015695095209781254,-0.06149612936916604,0.026624418358789346,0.010617773748306851,-0.007164125395119615,-0.06149612936916603,0.01569509520978129,0.030342583421589173,-0.02848505497263201,0.10695923524866487,-0.12143556702414543,-0.018352584111185045,0.2580921418197372,-0.36352760223701847,0.29397806729337567,-0.09198871432775739,-0.8409524804812477,1.699530506836604,-0.7702490165088249,-0.11727912978180212,-1.1164793818868664,-3.6132247040136183,0.060668103060167566,0.0,-9.32633119693671
188,-9.487897709889914,0.05134557970181483,-3.622207531607326,-1.2314076548094572,-0.1154831815958981,-0.8476498387912693,1.7134885241283309,-0.8143953754739668,-0.14901793087649784,0.32613526276784516,-0.36128780675025235,0.25105994544529137,-0.005323840993752425,-0.13014233323566302,0.11219059761800858,-0.021692114368010374,0.019828426935658245,0.018300814582800095,-0.06205341871220341,0.026591321432712294,0.010525461139914162,-0.00913211524246063,-0.06205341871220341,0.018300814582800112,0.01982842693565827,-0.021692114368010374,0.11219059761800856,-0.13014233323566293,-0.005323840993752467,0.2510599454452912,-0.36128780675025224,0.3261352627678452,-0.14901793087649787,-0.8143953754739669,1.7134885241283309,-0.8476498387912693,-0.11548318159589795,-1.2314076548094586,-3.622207531607326,0.0513455797018149,0.0,-9.70863908473893
189,-9.865720463389138,0.04202007815071332,-3.6303499771592094,-1.3456931256051303,-0.11358006742129852,-0.9238216498435933,1.723869203485941,-0.7855241798836711,-0.20549413359938137,0.35676079046881376,-0.35695343964961324,0.24226674393986866,0.0077493383429487125,-0.13757441602339093,0.11614771513097642,-0.014616383878788334,0.009020205946775807,0.020600187155802484,-0.06144636136264075,0.026002395744874604,0.010189416213652849,-0.010867008529131314,-0.06144636136264076,0.020600187155802488,0.009020205946775864,-0.014616383878788339,0.11614771513097641,-0.13757441602339085,0.007749338342948695,0.24226674393986852,-0.3569534396496133,0.35676079046881376,-0.20549413359938135,-0.7855241798836712,1.7238692034859413,-0.923821649843593,-0.11358006742129835,-1.3456931256051303,-3.6303499771592094,0.04202007815071345,0.0,-10.087914140180358
190,-10.24068920475208,0.03269213931303759,-3.6376501515546997,-1.4592761365777356,-0.1115715533083434,-0.998654007821869,1.7306508726323668,-0.7544209307206968,-0.2612077361684133,0.3857108200927808,-0.35054962949500146,0.2317742152941231,0.020757836691206035,-0.14365902160456684,0.11878564340948297,-0.007350106472828032,-0.0019217887593493607,0.022554722542112018,-0.05968634791316175,0.024869951395647478,0.009617420577159556,-0.012324522233343618,-0.05968634791316177,0.022554722542112,-0.0019217887593493263,-0.007350106472828041,0.118785643409483,-0.14365902160456678,0.020757836691206018,0.231774215294123,-0.35054962949500135,0.3857108200927809,-0.2612077361684135,-0.754420930720697,1.7306508726323668,-0.9986540078218683,-0.11157155330834326,-1.459276136577736,-3.6376501515546997,0.0326921393130378,0.0,-10.463879471103645
191,-10.61257410843929,0.02336230423633176,-3.644106361093087,-1.5720973967193366,-0.1094595031163217,-1.0720384129610718,1.7338193731288716,-0.7211740073375762,-0.3159519823071659,0.4128493901768843,-0.34211350247423683,0.21965595705763327,0.033593076712658765,-0.14833655410687313,0.12007442123920424,1.1990811544713153e-05,-0.012835282472524875,0.02413170276306135,-0.05680640258517693,0.02321765945914383,0.008822719618967866,-0.013467453426470221,-0.05680640258517697,0.024131702763061324,-0.012835282472524858,1.1990811544712078e-05,0.12007442123920425,-0.14833655410687308,0.033593076712658786,0.2196559570576331,-0.3421135024742367,0.4128493901768842,-0.31595198230716565,-0.7211740073375761,1.733819373128872,-1.0720384129610714,-0.10945950311632158,-1.572097396719337,-3.6441063610930855,0.023362304236331826,0.0,-10.836269452442714
192,-10.981145348911248,0.014031114078127785,-3.6497171078804747,-1.6840980126604648,-0.10724587678384843,-1.1438684648893687,1.7333680899343507,-0.6858778803006113,-0.36952371307481396,0.43804904663086724,-0.33169396716341476,0.20599697010497148,0.04614792719496844,-0.1515611992821964,0.11999941086478995,0.00737393177735141,-0.023558423165121762,0.02530472993115803,-0.05286056357492269,0.021080057195328628,0.007823715792326885,-0.014266628875023873,-0.05286056357492275,0.025304729931157992,-0.023558423165121745,0.00737393177735141,0.11999941086478995,-0.15156119928219633,0.04614792719496842,0.20599697010497128,-0.33169396716341454,0.4380490466308672,-0.36952371307481385,-0.685877880300611,1.7333680899343507,-1.1438684648893682,-0.1072458767838483,-1.6840980126604657,-3.6497171078804738,0.014031114078127923,0.0,-11.20483083240467
193,-11.346173100628516,0.004699110074555833,-3.6544810901773026,-1.7952195194128104,-0.10493272851008273,-1.2140400168984846,1.72929796521589,-0.6486328429533706,-0.42172412080025756,0.461191441314862,-0.3193514309786837,0.19089306241564216,0.05831759723818689,-0.15330137323580847,0.11856146424340756,0.014639742265465074,-0.033932181830548566,0.02605416813797554,-0.04792286910134761,0.018501826130181684,0.00664354247970699,-0.014701649685267042,-0.04792286910134766,0.026054168137975488,-0.03393218183054856,0.014639742265465066,0.11856146424340755,-0.15330137323580836,0.05831759723818688,0.19089306241564197,-0.3193514309786835,0.461191441314862,-0.4217241208002577,-0.6486328429533708,1.72929796521589,-1.2140400168984842,-0.10493272851008259,-1.7952195194128107,-3.6544810901773013,0.004699110074555557,0.0,-11.569323527060801
194,-11.707427538051611,-0.004633166491048611,-3.658397202700361,-1.9054039108882939,-0.10252220484847353,-1.2824513269464732,1.7216174963817579,-0.6095447264348627,-0.4723594868684431,0.4821678878518165,-0.30515744996332206,0.17445017704994323,0.07000051090736398,-0.1535400317758769,0.11577691336833416,0.021714701324548096,-0.043802710955052136,0.0263674721497796,-0.04208596818119707,0.015536858093941662,0.005309528305778205,-0.014761411983453553,-0.042085968181197135,0.026367472149779532,-0.043802710955052136,0.021714701324548103,0.11577691336833418,-0.15354003177587688,0.070000510907364,0.17445017704994298,-0.30515744996332195,0.48216788785181636,-0.47235948686844303,-0.6095447264348628,1.7216174963817585,-1.2824513269464728,-0.10252220484847338,-1.9054039108882943,-3.65839720270036,-0.004633166491048541,0.0,-11.929521079623456
195,-12.064678835641057,-0.013965174319540011,-3.6614645368792216,-2.0145936701785883,-0.10001654271480293,-1.3490032051739507,1.7103427183409288,-0.5687245989621565,-0.5212419006209127,0.5008798720642372,-0.28919431394047673,0.15678364903451816,0.08109915505097841,-0.15227483735337066,0.11167738477249861,0.028506576043509934,-0.05302362614564536,0.026239397408683782,-0.03545938219818294,0.012247128739695731,0.003852564303470977,-0.014444390341378094,-0.03545938219818301,0.026239397408683696,-0.05302362614564537,0.028506576043509934,0.11167738477249861,-0.1522748373533706,0.0810991550509784,0.15678364903451794,-0.2891943139404767,0.5008798720642372,-0.5212419006209127,-0.5687245989621564,1.710342718340929,-1.3490032051739504,-0.10001654271480279,-2.0145936701785887,-3.6614645368792216,-0.013965174319539872,0.0,-12.285210768841198
196,-12.417697167857405,-0.023296372127360812,-3.6636823810670434,-2.1227317995792907,-0.09741806731137462,-1.4135991577199103,1.695497170026179,-0.5262884502319355,-0.5681899567027043,0.5172395146380225,-0.2715545694366486,0.1380173963700124,0.09152089320875118,-0.14951818195726163,0.10630944031881744,0.03492682394855523,-0.061458177076592395,0.02567208782401627,-0.028167449885491483,0.008701402088747801,0.0023063885873071373,-0.013758676712817407,-0.028167449885491577,0.025672087824016178,-0.061458177076592416,0.03492682394855523,0.10630944031881744,-0.14951818195726152,0.09152089320875113,0.1380173963700122,-0.2715545694366486,0.5172395146380225,-0.5681899567027043,-0.5262884502319355,1.695497170026179,-1.4135991577199096,-0.09741806731137449,-2.122731799579291,-3.663682381067043,-0.023296372127360812,0.0,-12.636193359559277
197,-12.76625270916118,-0.032626218677937274,-3.6650502207056683,-2.2297618503430594,-0.09472918996927478,-1.4761455266285946,1.6771118452506517,-0.4823568618377526,-0.6130294282677077,0.5311699838405237,-0.2523404831417822,0.11828305083533347,0.10117873881544076,-0.1452970657407755,0.09973404835717586,0.04089174728973796,-0.06898127555833707,0.02467503988431289,-0.020346994281194505,0.004973793181184359,0.000706805098427437,-0.012721773887013472,-0.0203469942811946,0.024675039884312782,-0.0689812755583371,0.04089174728973796,0.09973404835717586,-0.14529706574077547,0.10117873881544073,0.11828305083533323,-0.25234048314178215,0.5311699838405237,-0.6130294282677076,-0.48235686183775245,1.6771118452506522,-1.4761455266285939,-0.09472918996927465,-2.229761850343061,-3.6650502207056674,-0.032626218677937205,0.0,-12.982282497365215
198,-13.110115634012889,-0.04195417281307204,-3.665567738445011,-2.3356279521462,-0.0919524059107069,-1.5365516256445773,1.655225128000481,-0.43705466463948367,-0.6555939135441792,0.5426058563545377,-0.23166344901655878,0.09771903468529941,0.10999208124696126,-0.1396528325674906,0.0920258912545786,0.04632358416913128,-0.07548135065169859,0.02326494369068411,-0.01214475543292289,0.0011422188760325822,-0.0009091454875923387,-0.01136014873128312,-0.01214475543292299,0.023264943690683996,-0.07548135065169859,0.04632358416913126,0.09202589125457862,-0.1396528325674905,0.10999208124696122,0.0977190346852992,-0.23166344901655875,0.5426058563545376,-0.6555939135441792,-0.4370546646394836,1.6552251280004815,-1.5365516256445773,-0.0919524059107068,-2.3356279521462007,-3.6655677384450103,-0.04195417281307204,0.0,-13.323303758163297
199,-13.449056116873097,-0.05127969348433357,-3.6652348142166873,-2.4402748422533027,-0.08909029193347756,-1.5947298716991662,1.629882712298573,-0.39051058405856853,-0.6957254533609635,0.5514934245336021,-0.20964334248419653,0.07646958971797756,0.11788735864877277,-0.13264076506748668,0.08327251716344353,0.05115152228608835,-0.08086200331515539,0.02146540357258091,-0.003714637023553406,-0.002713230816626036,-0.00250404349130478,-0.009708556626203152,-0.0037146370235535127,0.021465403572580793,-0.0808620033151554,0.05115152228608833,0.08327251716344354,-0.13264076506748657,0.11788735864877274,0.07646958971797733,-0.20964334248419647,0.5514934245336018,-0.6957254533609636,-0.39051058405856853,1.6298827122985735,-1.5947298716991662,-0.08909029193347741,-2.440274842253303,-3.665234814216686,-0.05127969348433336,0.0,-13.65909337228584
