,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
364,-0.31132146102738245,-0.2723802723591649,0.33360531044951147,-0.44600359298109266,0.108305112819683,-0.11059431167359463,-0.055481105244115286,0.19970764228346194,0.10954622752992908,-0.020844629929302527,0.024274459391839257,-0.01816822206855569,-7.776872719551465e-05,0.005572124360713848,-0.008343253945372303,0.008537082253589312,-0.004400891613027744,0.0035501276334520653,0.0017000777002034741,0.0022028439375186004,-0.00032619363547515444,-0.0006184714237574631,0.0017000777002034635,0.003550127633452066,-0.00440089161302775,0.008537082253589314,-0.008343253945372274,0.00557212436071385,-7.776872719551735e-05,-0.018168222068555676,0.024274459391839268,-0.020844629929302534,0.10954622752992911,0.19970764228346197,-0.05548110524411531,-0.11059431167359458,0.10830511281968296,-0.44600359298109254,0.33360531044951136,-0.27238027235916484,0.0,-0.2817335893597893
365,-0.34531525277754516,-0.2691327154389457,0.3238023984344639,-0.4485107101760246,0.10716606587514159,-0.1076291406583727,-0.0667896069568048,0.19129813849390823,0.11650142971065582,-0.019200098232210232,0.026137507038847162,-0.016613096079532035,-0.0007151418905618962,0.0057709237960194785,-0.008644664031811395,0.008300786120724917,-0.0039944803985883775,0.0029778426811583663,0.0017242343326142817,0.0022671037731807897,-0.0005047810952602018,-0.0007615378256031042,0.0017242343326142725,0.002977842681158368,-0.003994480398588387,0.008300786120724919,-0.008644664031811368,0.005770923796019481,-0.0007151418905618984,-0.01661309607953203,0.026137507038847173,-0.01920009823221024,0.11650142971065579,0.19129813849390825,-0.06678960695680483,-0.1076291406583727,0.10716606587514156,-0.4485107101760244,0.32380239843446385,-0.26913271543894557,0.0,-0.3140998699063183
366,-0.3807324374814194,-0.2658695480395719,0.3139243615906015,-0.45078370211006363,0.10592757105216971,-0.10450791767864394,-0.07795866857917166,0.18234506430333222,0.123024288609046,-0.017465394833165962,0.027849022086973825,-0.014941441158003528,-0.0013465460173070806,0.005913199725715151,-0.008847889253284008,0.007956276546360592,-0.003528829240568405,0.002355710080160401,0.0017160380893236247,0.002283975159712363,-0.0006716796166957951,-0.0008851660312307344,0.0017160380893236167,0.002355710080160405,-0.003528829240568417,0.007956276546360596,-0.00884788925328398,0.005913199725715155,-0.0013465460173070806,-0.014941441158003513,0.02784902208697383,-0.017465394833165976,0.12302428860904603,0.1823450643033323,-0.07795866857917173,-0.10450791767864394,0.10592757105216973,-0.45078370211006374,0.31392436159060144,-0.26586954803957186,0.0,-0.34774968014040825
367,-0.41748800756733473,-0.2625909594342302,0.30397349170399673,-0.4528213822678885,0.10459077764818332,-0.10123516820933706,-0.0889649718880311,0.17287385971949612,0.12909059753310143,-0.015648666625794005,0.029399082001415847,-0.013164982762162282,-0.001966711000330562,0.005997558623461832,-0.008950621406619414,0.007508044739657664,-0.003010843955388683,0.0016941440298174045,0.0016756427615160223,0.0022531054406306856,-0.000823024422463619,-0.0009862004399094672,0.001675642761516015,0.0016941440298174088,-0.003010843955388693,0.007508044739657664,-0.008950621406619386,0.005997558623461832,-0.0019667110003305627,-0.013164982762162268,0.029399082001415857,-0.015648666625794012,0.1290905975331015,0.1728738597194961,-0.08896497188803117,-0.10123516820933702,0.10459077764818334,-0.4528213822678885,0.3039734917039967,-0.2625909594342302,0.0,-0.3826583370000133
368,-0.45549695546339447,-0.259297139790582,0.2939520974585885,-0.45462268696832503,0.10315692617963555,-0.09781563742430456,-0.0997855384590827,0.16291143700884594,0.1346778440731599,-0.013758445726569061,0.030778700285989485,-0.01129618147127154,-0.002570460541692446,0.006023174233221736,-0.00895169367462659,0.006961934087698705,-0.0024482064981491683,0.0010042188263911704,0.0016038063117228762,0.0021751398744941385,-0.000955310904089344,-0.0010620621558909366,0.0016038063117228703,0.0010042188263911763,-0.0024482064981491826,0.006961934087698706,-0.008951693674626567,0.006023174233221737,-0.0025704605416924453,-0.011296181471271522,0.03077870028598948,-0.013758445726569073,0.13467784407315994,0.16291143700884594,-0.09978553845908278,-0.09781563742430459,0.10315692617963551,-0.45462268696832475,0.2939520974585885,-0.259297139790582,0.0,-0.4187939373641843
369,-0.4946742735979288,-0.2559882801597329,0.2838625039005498,-0.456186675919596,0.10162734723084292,-0.09425428331627449,-0.11039777764014644,0.1524861042257654,0.13976529364669854,-0.011803609404424178,0.031979878582480435,-0.009348145583655003,-0.003152755357342972,0.005989795662050664,-0.00885109387863797,0.006325063978000611,-0.0018492610357745485,0.00029748348467358607,0.0015018766517024857,0.002051708147296149,-0.0010654757762346158,-0.00111081481453099,0.0015018766517024807,0.0002974834846735925,-0.0018492610357745633,0.0063250639780006125,-0.008851093878637945,0.0059897956620506634,-0.0031527553573429735,-0.009348145583654993,0.031979878582480435,-0.01180360940442419,0.1397652936466986,0.1524861042257654,-0.11039777764014645,-0.09425428331627445,0.10162734723084288,-0.4561866759195959,0.2838625039005498,-0.2559882801597329,0.0,-0.4561176523091094
370,-0.534934954398699,-0.25266457246515184,0.2737070518988565,-0.45751253271015774,0.10000346021923123,-0.0905562695082345,-0.12077953371482625,0.14162748477572146,0.14433406644552274,-0.009793338389378209,0.03299565304124855,-0.007334539171402471,-0.0037087352382455564,0.005897749837477291,-0.00864996461683301,0.005605736986410593,-0.0012228901992602003,-0.00041423158694482725,0.0013717663507376641,0.001885390307729071,-0.0011509680115117742,-0.0011312140078528544,0.0013717663507376604,-0.00041423158694482026,-0.0012228901992602154,0.005605736986410594,-0.008649964616832984,0.005897749837477291,-0.0037087352382455564,-0.007334539171402458,0.032995653041248546,-0.009793338389378223,0.14433406644552282,0.14162748477572146,-0.12077953371482632,-0.09055626950823448,0.10000346021923119,-0.4575125327101576,0.2737070518988565,-0.2526645724651518,0.0,-0.4945840678020923
371,-0.5761939902940356,-0.2493262094915381,0.263488097602187,-0.45859956523487205,0.09828677207814546,-0.08672695776667269,-0.1309091321581366,0.13036643324086267,0.1483672074997836,-0.0077370737559829175,0.033820134694253164,-0.005269486236721673,-0.0042337596168239506,0.005747938305400603,-0.008350590286770536,0.004813330640332888,-0.0005783833502534512,-0.0011190126217993502,0.0012159167489148334,0.0016796628373607428,-0.0012098079132227947,-0.001122739047967959,0.0012159167489148317,-0.0011190126217993424,-0.0005783833502534676,0.004813330640332888,-0.008350590286770513,0.005747938305400604,-0.004233759616823953,-0.005269486236721662,0.033820134694253164,-0.007737073755982926,0.14836720749978358,0.13036643324086267,-0.13090913215813665,-0.08672695776667273,0.09828677207814542,-0.45859956523487183,0.2634880976021869,-0.2493262094915382,0.0,-0.5341415635432123
372,-0.6183663737120411,-0.24597338487364012,0.2532080118922766,-0.45944720605628936,0.096478875858447,-0.08277190022752856,-0.14076542488752053,0.11873494770724942,0.1518497495988138,-0.005644472584083123,0.034448543596435864,-0.0031674716422109106,-0.004723446300139785,0.00554182839986851,-0.007956371139526063,0.0039581751683179355,7.470118436394234e-05,-0.0018050619256527586,0.001037252148749332,0.0014388259829992943,-0.0012406329581075043,-0.0010856062575954706,0.0010372521487493314,-0.0018050619256527482,7.4701184363927e-05,0.0039581751683179355,-0.00795637113952604,0.00554182839986851,-0.004723446300139784,-0.0031674716422108954,0.034448543596435864,-0.005644472584083129,0.15184974959881378,0.11873494770724943,-0.14076542488752058,-0.08277190022752855,0.09647887585844697,-0.45944720605628914,0.2532080118922765,-0.2459733848736401,0.0,-0.5747327213968414
373,-0.661367097080932,-0.24260629308502357,0.24286917983385256,-0.4600550127008547,0.09458144925019568,-0.07869683134612658,-0.15032783441478717,0.10676607884283788,0.15476876883527835,-0.003525362605125548,0.03487723653752543,-0.001043239509955272,-0.005173708046508287,0.0052814388712255625,-0.007471784660123523,0.0030514188297352004,0.0007266778667688968,-0.002460895364400633,0.0008391249446878256,0.0011679138701914673,-0.001242729347545748,-0.0010207634484410138,0.0008391249446878261,-0.002460895364400622,0.0007266778667688803,0.0030514188297352,-0.007471784660123505,0.00528143887122556,-0.0051737080465082885,-0.0010432395099552547,0.034877236537525426,-0.0035253626051255566,0.15476876883527835,0.10676607884283784,-0.15032783441478723,-0.07869683134612653,0.09458144925019564,-0.4600550127008547,0.24286917983385237,-0.24260629308502332,0.0,-0.616294754767391
374,-0.7051111528288114,-0.2392251294267914,0.23247400012128006,-0.4604226678898812,0.09259625302578839,-0.07450765958276429,-0.15957639680678967,0.09449383598457002,0.1571134325665133,-0.0013896960470162728,0.03510372816360541,0.001088310197896151,-0.005580786680260175,0.0049693201133953775,-0.0069023347128969945,0.0021048825801632007,0.0013678775890856563,-0.0030755346029314283,0.0006252527200569149,0.0008725892767194407,-0.001216048536599671,-0.0009298657283735549,0.0006252527200569178,-0.0030755346029314188,0.00136787758908564,0.002104882580163201,-0.006902334712896976,0.0049693201133953775,-0.00558078668026018,0.001088310197896166,0.03510372816360541,-0.0013896960470162834,0.15711343256651325,0.09449383598457002,-0.15957639680678973,-0.07450765958276426,0.09259625302578833,-0.46042266788988095,0.23247400012127986,-0.23922512942679125,0.0,-0.6587599503622075
375,-0.7495135333837817,-0.2358300900162559,0.22202488452204489,-0.460549979705171,0.09052512940599866,-0.07021045883600982,-0.16849180336515335,0.0819530905014222,0.15887503961506486,0.0007524971057093321,0.03512670538599165,0.003212226191659129,-0.00594128445990577,0.004608529183962282,-0.006254489029382117,0.001130905967155742,0.0019887910706109352,-0.0036386908771556268,0.00039964849174682176,0.0005590252656076452,-0.0011612083581421567,-0.0008152332549204526,0.00039964849174682615,-0.003638690877155616,0.00198879107061092,0.0011309059671557426,-0.006254489029382102,0.004608529183962281,-0.00594128445990577,0.00321222619165914,0.03512670538599165,0.0007524971057093235,0.15887503961506486,0.08195309050142223,-0.1684918033651534,-0.07021045883600982,0.09052512940599866,-0.46054997970517086,0.22202488452204489,-0.23583009001625593,0.0,-0.702056114042789
376,-0.7944892311740595,-0.23242137177556335,0.21152425731720395,-0.46043688168919883,0.08837000035043456,-0.0658114596361295,-0.17705544093803613,0.06917947670800442,0.1600470525592425,0.002891156216894365,0.03494603499388413,0.005313610726668952,-0.006252192437882402,0.004202599861718831,-0.005535605748740919,0.00014218626536863276,0.0025802098847301012,-0.004140937222948914,0.00016654541149230712,0.00023377615182196114,-0.0010794787160406086,-0.0006797920134195627,0.0001665454114923125,-0.004140937222948902,0.0025802098847300873,0.00014218626536863384,-0.005535605748740907,0.004202599861718829,-0.006252192437882402,0.005313610726668964,0.03494603499388412,0.0028911562168943542,0.16004705255924254,0.06917947670800442,-0.17705544093803616,-0.0658114596361295,0.08837000035043453,-0.4604368816891987,0.21152425731720392,-0.2324213717755633,0.0,-0.7461070128833526
377,-0.8399532386278614,-0.22899917242027182,0.2009745547389316,-0.4600834328798022,0.08613286577399978,-0.06131704011141466,-0.1852494307797608,0.05620929061026242,0.16062512199385462,0.0050162372477209815,0.03456276442665861,0.007377724100255233,-0.006510915575176339,0.00375550803495156,-0.004753849845063391,-0.0008483870518334241,0.003133363024031701,-0.004573866278980042,-6.968266337270829e-05,-9.63595002023421e-05,-0.000972752178691146,-0.000526999131461652,-6.968266337270115e-05,-0.004573866278980033,0.003133363024031687,-0.0008483870518334235,-0.004753849845063381,0.003755508034951558,-0.00651091557517634,0.007377724100255243,0.03456276442665861,0.0050162372477209685,0.1606251219938546,0.05620929061026243,-0.18524943077976083,-0.06131704011141467,0.08613286577399978,-0.4600834328798021,0.20097455473893153,-0.22899917242027182,0.0,-0.790832806120373
378,-0.8858205481730625,-0.22556369044788327,0.19037822440529378,-0.45948981777936393,0.08381580169101448,-0.056733716740505404,-0.19305666587719036,0.04307938677099534,0.16060710267109252,0.007117759927722964,0.033979115701320776,0.009390088040165674,-0.006715294401196301,0.0032716327594705407,-0.0039181003907526775,-0.0018279003463740537,0.0036400469782981726,-0.004930231021880232,-0.00030460323930674854,-0.0004244809844908723,-0.0008435001538525829,-0.0003607546359664097,-0.00030460323930674003,-0.004930231021880223,0.0036400469782981596,-0.0018279003463740537,-0.003918100390752673,0.00327163275947054,-0.006715294401196303,0.009390088040165686,0.03397911570132077,0.007117759927722947,0.16060710267109252,0.04307938677099538,-0.1930566658771904,-0.056733716740505404,0.08381580169101446,-0.45948981777936393,0.19037822440529392,-0.22556369044788327,0.0,-0.8361504583724672
379,-0.9320061522379934,-0.22211512512632997,0.17973772475238095,-0.4586563462585006,0.0814209582887171,-0.052068134904119434,-0.200460846664917,0.029827073588243467,0.15999306146166486,0.009185854626315371,0.03319847253032846,0.0113365872592433,-0.006863623038111316,0.002755713367801191,-0.003037849709283164,-0.002783584164486399,0.004092747396257559,-0.0052040660779153125,-0.0005338083561798308,-0.0007437296964879793,-0.0006947156596154664,-0.00018530190528610774,-0.0005338083561798213,-0.005204066077915303,0.004092747396257547,-0.0027835841644863984,-0.00303784970928316,0.0027557133678011866,-0.006863623038111316,0.011336587259243313,0.033198472530328454,0.009185854626315356,0.15999306146166492,0.029827073588243484,-0.200460846664917,-0.05206813490411946,0.0814209582887171,-0.4586563462585006,0.17973772475238092,-0.22211512512632992,0.0,-0.8819741293191711
380,-0.9784250432508701,-0.2186536764824164,0.16905552446392944,-0.45758345339430806,0.07895055793193542,-0.04732705924988553,-0.20744651505470127,0.016490007284110864,0.15878527710663626,0.011210808704712992,0.032225360704466674,0.013203568464024047,-0.006954663439210092,0.0022128030496337656,-0.0021230955627400687,-0.0037029797060713285,0.004484750526797624,-0.0053907875804618,-0.0007529972965569348,-0.0010474324959839122,-0.0005298440167273888,-5.119357289548144e-06,-0.0007529972965569246,-0.005390787580461789,0.004484750526797613,-0.0037029797060713276,-0.002123095562740071,0.002212803049633763,-0.006954663439210092,0.013203568464024056,0.03222536070446668,0.011210808704712978,0.15878527710663623,0.016490007284110916,-0.2074465150547013,-0.047327059249885554,0.07895055793193541,-0.4575834533943078,0.16905552446392938,-0.2186536764824164,0.0,-0.9282155349302096
381,-1.0249922136396818,-0.2151795452902173,0.15833410189856784,-0.45627169924324873,0.07640689310077821,-0.04251736388425098,-0.21399908670811674,0.003106084905251898,0.15698823176089277,0.013183112130549577,0.031065421854505927,0.014977936122780514,-0.006987655722439373,0.0016482193581883956,-0.0011842275986591892,-0.004574101244210018,0.004810242786918981,-0.005487269901720961,-0.0009580572827204269,-0.0013292411933479224,-0.00035270306719429684,0.00017519386192012612,-0.0009580572827204161,-0.005487269901720953,0.004810242786918973,-0.004574101244210019,-0.0011842275986591918,0.0016482193581883913,-0.006987655722439373,0.014977936122780523,0.031065421854505927,0.01318311213054957,0.15698823176089277,0.0031060849052519327,-0.2139990867081168,-0.042517363884251,0.07640689310077822,-0.45627169924324873,0.15833410189856784,-0.2151795452902173,0.0,-0.9747842763129214
382,-1.0716226558325317,-0.21169293305943188,0.14757594451481637,-0.45472176854879887,0.0737923242632615,-0.03764602240568452,-0.2201048814850214,-0.010286663360941061,0.15460859435961574,0.01509350214097242,0.02972538074376113,0.01664724432126793,-0.006962324512870895,0.0010674921272626986,-0.00023190934588738173,-0.005385592377444133,0.005064396979789641,-0.005491897974219046,-0.001145140647263271,-0.001583265243437092,-0.00016739476661179132,0.00035103527086680043,-0.0011451406472632597,-0.005491897974219039,0.0050643969797896345,-0.005385592377444133,-0.00023190934588738712,0.0010674921272626936,-0.006962324512870893,0.01664724432126795,0.029725380743761128,0.015093502140972414,0.1546085943596158,-0.010286663360941096,-0.2201048814850214,-0.03764602240568452,0.0737923242632615,-0.454721768548799,0.14757594451481634,-0.21169293305943188,0.0,-1.021588133272812
383,-1.1182313622577493,-0.20819404202369596,0.13678354829397632,-0.4529344703840085,0.07110927768484324,-0.0327200977936252,-0.2257511520042884,-0.023650182248467305,0.15165519586949297,0.016933006744455838,0.02821300628117286,0.0181997840618702,-0.0068788812411585895,0.00047630930909019876,0.0007230429002619152,-0.0061268740778362245,0.005243443884248384,-0.005404594326256986,-0.0013107370292534412,-0.001804194873528175,2.1789802565792884e-05,0.0005179165306979039,-0.00131073702925343,-0.0054045943262569784,0.00524344388424838,-0.006126874077836227,0.0007230429002619054,0.0004763093090901945,-0.006878881241158589,0.018199784061870207,0.02821300628117286,0.016933006744455824,0.15165519586949297,-0.023650182248467287,-0.22575115200428844,-0.03272009779362522,0.07110927768484324,-0.45293447038400847,0.13678354829397632,-0.20819404202369607,0.0,-1.0685333207386218
384,-1.1647333253433243,-0.20468307512885164,0.12595941716104186,-0.4509107377291603,0.06836024317689958,-0.027746732167837497,-0.23092611025716822,-0.03694649954610737,0.14813899651650989,0.018692986857030643,0.026537066480938395,0.01962466539380526,-0.0067380223788016304,-0.00011953873649753694,0.0016697829279529893,-0.006788282604777432,0.005344728154052388,-0.005226820378749238,-0.001451739241308225,-0.0019874120715738766,0.00021046979726301352,0.0006715780096989683,-0.0014517392413082137,-0.0052268203787492334,0.0053447281540523845,-0.006788282604777432,0.0016697829279529773,-0.00011953873649754017,-0.00673802237880163,0.019624665393805262,0.026537066480938384,0.018692986857030632,0.1481389965165099,-0.03694649954610738,-0.23092611025716828,-0.027746732167837487,0.06836024317689955,-0.4509107377291603,0.12595941716104184,-0.2046830751288517,0.0,-1.1155247072666685
385,-1.2110435375174726,-0.20116023602117594,0.11510606240376864,-0.44865162698474814,0.06554777178623174,-0.022733136433020273,-0.23561895221771914,-0.05013783399481456,0.14407304511194205,0.02036517687504038,0.024707277629814544,0.020911893798305395,-0.00654092362494298,-0.0007142159559434183,0.00259755779855975,-0.007361195486625089,0.0053667476978580785,-0.004961551981743294,-0.0015655015716737428,-0.0021290871148362455,0.00039427605855830983,0.0008080975100755417,-0.0015655015716737313,-0.0049615519817432915,0.0053667476978580785,-0.007361195486625091,0.002597557798559736,-0.0007142159559434221,-0.006540923624942977,0.020911893798305402,0.02470727762981454,0.020365176875040365,0.1440730451119421,-0.05013783399481457,-0.23561895221771917,-0.022733136433020273,0.06554777178623172,-0.4486516269847481,0.11510606240376867,-0.20116023602117597,0.0,-1.1624659958879748
386,-1.2570769912084112,-0.19762572903556874,0.10422600209003417,-0.44615831742003015,0.0626744734277476,-0.01768657982368454,-0.23981988039892674,-0.0631867026425186,0.1394724306274908,0.02194172349387756,0.02273424795679587,0.022052440292985392,-0.006289230093224141,-0.001301897763386055,0.0034958299770137926,-0.00783814392780699,0.005309175955912362,-0.00461322960012669,-0.0016498894273516954,-0.0022262586211941214,0.0005689522858954637,0.0009239903817594504,-0.0016498894273516839,-0.004613229600126686,0.005309175955912363,-0.00783814392780699,0.0034958299770137756,-0.0013018977633860588,-0.006289230093224139,0.02205244029298539,0.02273424795679587,0.021941723493877553,0.13947243062749082,-0.0631867026425186,-0.23981988039892682,-0.017686579823684555,0.0626744734277476,-0.44615831742003,0.1042260020900341,-0.1976257290355688,0.0,-1.2092598685750726
387,-1.3027486788441287,-0.19407975918370063,0.09332176048362574,-0.44343211055744275,0.05974301446251507,-0.01261437936445827,-0.24352012430742073,-0.07605602735129527,0.1343542261992705,0.023415222590390968,0.020629416131743957,0.023038304763666573,-0.005985042580602999,-0.0018768280897602525,0.0043543970156294555,-0.008212910175993692,0.005172866743080843,-0.004187683982388766,-0.0017033193867886315,-0.002276895449841132,0.000730453597895931,0.0010162984678419725,-0.0017033193867886211,-0.004187683982388764,0.005172866743080845,-0.008212910175993692,0.0043543970156294355,-0.001876828089760257,-0.005985042580602998,0.023038304763666577,0.020629416131743954,0.023415222590390958,0.1343542261992705,-0.0760560273512953,-0.24352012430742076,-0.012614379364458254,0.05974301446251506,-0.4434321105574426,0.09332176048362571,-0.19407975918370063,0.0,-1.255808096563961
388,-1.347973592852728,-0.1905225321421219,0.08239586745859001,-0.44047442949319865,0.05675611522343445,-0.007523889261100141,-0.24671195875408378,-0.08870924015426364,0.1287374257684514,0.02477875399574861,0.01840498494952307,0.023862572079429774,-0.005630900032744057,-0.0024333757608074697,0.005163507432054049,-0.008480608580008969,0.004959841586388795,-0.003692038556706187,-0.0017247889105943422,-0.002279939157486387,0.0008750401974534898,0.001082665611308373,-0.0017247889105943322,-0.003692038556706187,0.004959841586388798,-0.008480608580008969,0.005163507432054028,-0.002433375760807475,-0.0056309000327440534,0.02386257207942978,0.018404984949523057,0.024778753995748602,0.1287374257684514,-0.08870924015426368,-0.24671195875408378,-0.007523889261100133,0.056756115223434433,-0.44047442949319854,0.08239586745859001,-0.1905225321421218,0.0,-1.3020116196527425
389,-1.3926667256625396,-0.18695425424033235,0.07145085791228147,-0.4372868181544218,0.05371654749082622,-0.0024224902376043388,-0.24938871998232523,-0.10111038716284076,0.1226428735936878,0.026025913995448676,0.01607385058410929,0.02451946059729016,-0.005229758352336267,-0.0029660896517999234,0.0059139714652179385,-0.008637749281764534,0.0046732597448647835,-0.0031345901881946405,-0.0017138951528087873,-0.002235326122611269,0.0009993639721600986,0.0011213977957700277,-0.0017138951528087787,-0.0031345901881946418,0.00467325974486479,-0.008637749281764535,0.005913971465217915,-0.002966089651799929,-0.0052297583523362645,0.024519460597290165,0.016073850584109286,0.026025913995448673,0.12264287359368774,-0.10111038716284076,-0.24938871998232526,-0.002422490237604343,0.05371654749082621,-0.43728681815442155,0.0714508579122814,-0.18695425424033232,0.0,-1.347770598396086
390,-1.4367430697015524,-0.1833751324488139,0.06048927117724509,-0.4338709404932081,0.050627131920276486,0.0026824211651435997,-0.25154481958034813,-0.11322423072910354,0.11609318689691553,0.027150845403844538,0.01364952782282368,0.02500436271626869,-0.0047849657272179364,-0.0034697520787635525,0.00659726545133416,-0.00868228371189728,0.0043173713563062375,-0.0025246702933927312,-0.0016708425197501172,-0.002143988875326993,0.0011005460247045019,0.0011315063851064372,-0.00167084251975011,-0.002524670293392733,0.004317371356306245,-0.00868228371189728,0.0065972654513341365,-0.003469752078763557,-0.004784965727217936,0.02500436271626869,0.013649527822823679,0.02715084540384453,0.11609318689691553,-0.1132242307291036,-0.2515448195803481,0.0026824211651436084,0.050627131920276465,-0.43387094049320807,0.06048927117724499,-0.18337513244881395,0.0,-1.392984443810191
391,-1.4801176173979829,-0.1797853743670255,0.04951365043207078,-0.4302285796180331,0.04749073542512736,0.007783443313644098,-0.2531757561483629,-0.12501634957296498,0.109112671929584,0.028148265071941465,0.011146071714144983,0.025313877196402414,-0.004300234684236126,-0.003939429903257739,0.0072056286344598175,-0.008613631296003788,0.0038974544058214674,-0.0018724886368545763,-0.001596438834612443,-0.002007836605035413,0.0011762433379147654,0.0011127333583284894,-0.0015964388346124362,-0.0018724886368545798,0.0038974544058214757,-0.008613631296003786,0.007205628634459793,-0.003939429903257743,-0.004300234684236124,0.025313877196402414,0.011146071714144975,0.028148265071941462,0.10911267192958402,-0.12501634957296498,-0.25317575614836285,0.0077834433136440935,0.047490735425127356,-0.43022857961803296,0.04951365043207071,-0.1797853743670255,0.0,-1.4375518297851018
392,-1.5227053611799335,-0.17618518821136187,0.038526542111354284,-0.426361636862958,0.044310268516041106,0.01287318021344438,-0.25427812469639116,-0.13645323658965475,0.1017272337708057,0.029013488699276783,0.008577996083350003,0.025445833015999057,-0.003779611102097112,-0.004370522850164318,0.007732151312058647,-0.008432687023315566,0.003419736450933109,-0.0011889624246207032,-0.00149208017977938,-0.0018297152533343776,0.0012247030307189896,0.001065557895544968,-0.0014920801797793752,-0.001188962424620708,0.003419736450933123,-0.008432687023315568,0.007732151312058621,-0.0043705228501643234,-0.003779611102097111,0.02544583301599905,0.008577996083350007,0.029013488699276772,0.10172723377080573,-0.1364532365896548,-0.25427812469639116,0.01287318021344436,0.044310268516041085,-0.42636163686295786,0.038526542111354284,-0.1761851882113619,0.0,-1.4813706938612303
393,-1.564421293475621,-0.1725747828030763,0.027530495314904157,-0.4222721307951228,0.04108868260010674,0.017944252232623355,-0.2548496237530377,-0.14750239405958693,0.09396428019216758,0.029742452833356525,0.005960189388388453,0.02539930459979425,-0.0032274404418466806,-0.004758808565235656,0.00817085331441999,-0.008141809779145715,0.0028913022640949344,-0.0004855335554600337,-0.0013597247012664237,-0.001613348026331173,0.0012448029486487513,0.0009911841469260052,-0.0013597247012664205,-0.0004855335554600406,0.002891302264094947,-0.008141809779145717,0.008170853314419965,-0.00475880856523566,-0.0032274404418466793,0.025399304599794247,0.005960189388388449,0.029742452833356515,0.09396428019216756,-0.14750239405958698,-0.2548496237530377,0.017944252232623355,0.04108868260010672,-0.42227213079512266,0.027530495314904226,-0.17257478280307634,0.0,-1.524338232358601
394,-1.6051804067130344,-0.16895436755616836,0.016528061216328722,-0.4179621961610413,0.03782896724199574,0.022989306801552565,-0.2548890601703907,-0.15813242599007604,0.08585261994596691,0.030331733953330074,0.003307828403819075,0.025174618311197064,-0.0026483314768425167,-0.005100483971084171,0.008516751926576114,-0.007744791593211393,0.0023199887623250883,0.0002260229109910638,-0.0012018558668155967,-0.00136325756981364,0.0012360776489532886,0.0008915104968597687,-0.0012018558668155952,0.00022602291099105666,0.0023199887623251004,-0.007744791593211393,0.008516751926576083,-0.0051004839710841725,-0.0026483314768425154,0.025174618311197057,0.003307828403819069,0.030331733953330074,0.08585261994596692,-0.15813242599007604,-0.2548890601703907,0.022989306801552548,0.037828967241995734,-0.41796219616104124,0.016528061216328722,-0.16895436755616836,0.0,-1.5663508960470962
395,-1.644897693320504,-0.16532415246523738,0.005521792471143023,-0.41343408277225163,0.03453414738970821,0.028001029073419014,-0.2543963516150174,-0.16831312732651557,0.07742235585433001,0.030778564548277765,0.0006362902332258423,0.024773350163085142,-0.0020471178249517785,-0.005392202516550656,0.008765918481270348,-0.007246808204727322,0.0017142687821966667,0.0009337958630417911,-0.0010214358670534948,-0.001084671434023162,0.0011987291786014335,0.0007690811078324993,-0.0010214358670534945,0.0009337958630417839,0.0017142687821966817,-0.0072468082047273214,0.00876591848127032,-0.0053922025165506595,-0.0020471178249517764,0.02477335016308514,0.000636290233225839,0.03077856454827776,0.07742235585433004,-0.1683131273265156,-0.2543963516150174,0.028001029073418997,0.03453414738970822,-0.41343408277225147,0.005521792471143023,-0.1653241524652375,0.0,-1.6073043926128041
396,-1.6834881457261326,-0.16168434809330212,-0.0054857573754679145,-0.4086901543309006,0.031207280567484216,0.03297215253005389,-0.2533725267398566,-0.17801556977952593,0.0687047730959658,0.03108084611460118,-0.0020389368397764973,0.024198314763206705,-0.0014288176040510177,-0.005631106954611232,0.008915522980201223,-0.006654351588729832,0.001083125423854846,0.001625937523205637,-0.0008218500340756171,-0.0007834128040651495,0.001133622395591016,0.0006270209808707433,-0.0008218500340756185,0.0016259375232056288,0.0010831254238548613,-0.006654351588729831,0.008915522980201197,-0.005631106954611236,-0.0014288176040510166,0.024198314763206694,-0.002038936839776495,0.03108084611460118,0.0687047730959658,-0.17801556977952596,-0.2533725267398567,0.0329721525300539,0.031207280567484234,-0.4086901543309006,-0.005485757375468121,-0.16168434809330218,0.0,-1.6470937021110514
