,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
120,9.95180438009114,1.215743418026773,-0.48849553876119295,5.401878739257121,-0.8782409459564106,1.6507394207027113,-1.0257071111031688,0.3299133662011236,-0.27026535119098555,0.41707459280930026,-0.313588582097298,0.22514652814431704,-0.0004008708354465432,-0.08535472322082568,0.04334224682583358,-0.031812735687807056,0.056047820725548606,-0.051133127349742194,0.06110225247436851,-0.02121073592614259,-0.0015397192517119266,-0.006327150922505332,0.061102252474368395,-0.05113312734974226,0.05604782072554866,-0.031812735687807056,0.043342246825833534,-0.08535472322082571,-0.00040087083544662936,0.22514652814431702,-0.31358858209729795,0.41707459280930037,-0.27026535119098544,0.3299133662011235,-1.0257071111031684,1.6507394207027115,-0.8782409459564106,5.401878739257122,-0.48849553876119295,1.2157434180267728,0.0,12.48290119182808
121,9.9126735363817,1.2089354297377497,-0.541869834320674,5.3631562036864855,-0.8825338134329099,1.699641572184555,-1.0288718548822695,0.32955045712428205,-0.23843504821266373,0.3935433950127569,-0.2930269308407626,0.21177879052148538,0.01251249625642218,-0.09605884739220959,0.056942296749493235,-0.03623785893131082,0.059670730163755056,-0.049770277803048275,0.05939303505035833,-0.02045669727865995,-0.001590256443268746,-0.004972680647197103,0.059393035050358214,-0.04977027780304837,0.0596707301637551,-0.036237858931310825,0.056942296749493165,-0.09605884739220959,0.012512496256422078,0.21177879052148538,-0.29302693084076253,0.3935433950127569,-0.23843504821266365,0.32955045712428205,-1.028871854882269,1.6996415721845555,-0.8825338134329097,5.3631562036864855,-0.5418698343206739,1.2089354297377497,0.0,12.42962024697386
122,9.86061224690583,1.2020573196826152,-0.5951184116064793,5.321634068648303,-0.886007707900814,1.7460794058740756,-1.0298885700845883,0.3282511360386964,-0.20571989951507172,0.36816395262438517,-0.27076645144784434,0.19692557684599657,0.025321425964097817,-0.10582211997875632,0.06989560416278387,-0.04019056626498222,0.06240869579561227,-0.04757429783628967,0.05656938935858274,-0.019275059696431538,-0.0016039689405180078,-0.003491283069133857,0.05656938935858262,-0.04757429783628975,0.062408695795612305,-0.04019056626498222,0.06989560416278384,-0.10582211997875633,0.025321425964097696,0.19692557684599657,-0.27076645144784434,0.36816395262438506,-0.20571989951507172,0.3282511360386963,-1.0298885700845877,1.7460794058740752,-0.886007707900814,5.3216340686483035,-0.5951184116064793,1.2020573196826152,0.0,12.368066789014561
123,9.795851412480781,1.1951094868117282,-0.6482289165092109,5.277334008944266,-0.8886594056583674,1.789985591351923,-1.0287551340616161,0.3260190949430921,-0.1722413128337639,0.3410554581340914,-0.24693619939004408,0.18069107173976487,0.037919006678132625,-0.11454891428146174,0.08205504724181938,-0.04361932810384004,0.06422111235751338,-0.04458194709383479,0.05268429721036691,-0.017690522521904183,-0.0015805392106985436,-0.0019207707510421686,0.05268429721036681,-0.044581947093834895,0.06422111235751342,-0.04361932810384003,0.0820550472418193,-0.11454891428146174,0.03791900667813254,0.18069107173976484,-0.24693619939004402,0.34105545813409155,-0.17224131283376395,0.32601909494309206,-1.028755134061616,1.7899855913519236,-0.8886594056583674,5.277334008944267,-0.6482289165092109,1.195109486811728,0.0,12.297814202477472
124,9.71862193392382,1.1880923341195744,-0.7011890269534061,5.230279149469279,-0.890486445985247,1.8312964688466287,-1.02547391314591,0.32286067614421093,-0.13812352906509465,0.31234522438454915,-0.22167433092001992,0.16318914859163455,0.05020009084443569,-0.12215375542244485,0.09328252076094959,-0.04647944529369935,0.06508110089546243,-0.040843316082329204,0.04781065699369817,-0.015736206761790918,-0.001520509803184678,-0.00030123090274342346,0.04781065699369811,-0.0408433160823293,0.06508110089546246,-0.04647944529369935,0.09328252076094949,-0.12215375542244482,0.05020009084443558,0.16318914859163455,-0.22167433092001987,0.31234522438454915,-0.13812352906509467,0.3228606761442109,-1.0254739131459096,1.8312964688466282,-0.890486445985247,5.230279149469278,-0.7011890269534056,1.1880923341195742,0.0,12.21846926889682
125,9.6291547120522,1.1810062686213914,-0.7539864557563547,5.180494053140124,-0.8914871334260597,1.869952141535183,-1.02005175771078,0.31878485423525404,-0.10349316120134407,0.28216808665677223,-0.1951273021085888,0.1445425708173755,0.06206217259374645,-0.12856215753148986,0.10345050467227747,-0.048733631833004845,0.06497590739206933,-0.03642098767979916,0.042039915835664236,-0.013452962770662553,-0.0014252707859686,0.0013259978418879745,0.04203991583566417,-0.03642098767979924,0.06497590739206933,-0.04873363183300485,0.1034505046722774,-0.12856215753148983,0.06206217259374633,0.14454257081737545,-0.19512730210858875,0.2821680866567723,-0.1034931612013442,0.31878485423525393,-1.0200517577107795,1.8699521415351832,-0.8914871334260597,5.180494053140125,-0.7539864557563544,1.1810062686213911,0.0,12.129675540790132
126,9.52768064768317,1.173851701329557,-0.8066089534788314,5.128004708073477,-0.8916605393636906,1.905896562387707,-1.0124999878684113,0.313803210594728,-0.0684787244628655,0.2506657694271691,-0.16744901976340426,0.12488213076252634,0.07340624332189873,-0.1337113533003867,0.11244351246023207,-0.05035250095288265,0.06390709191437258,-0.03138898952849016,0.0354803537234221,-0.010888516370780239,-0.0012970275566199794,0.0029193805904720125,0.03548035372342207,-0.031388989528490244,0.0639070919143726,-0.05035250095288265,0.11244351246023203,-0.13371135330038672,0.07340624332189863,0.12488213076252631,-0.16744901976340415,0.2506657694271691,-0.06847872446286547,0.3138032105947281,-1.012499987868411,1.905896562387708,-0.8916605393636906,5.128004708073477,-0.8066089534788311,1.1738517013295566,0.0,12.03111626721533
127,9.414430641634,1.1666290472297545,-0.8590443112670656,5.0728385140199554,-0.8910065028810388,1.939077615430286,-1.0028343698362885,0.30792990047815594,-0.033210159370957885,0.21798622077005003,-0.13879994915187305,0.10434573228806525,0.08413761807964901,-0.1375509087594249,0.12015940282099259,-0.051314948218613925,0.06189050547734259,-0.02583155484787823,0.028255051779797872,-0.008096471256516772,-0.001138749773106727,0.00443824636715422,0.028255051779797858,-0.0258315548478783,0.061890505477342615,-0.05131494821861392,0.12015940282099255,-0.1375509087594249,0.08413761807964888,0.10434573228806522,-0.138799949151873,0.21798622077005023,-0.03321015937095769,0.3079299004781559,-1.0028343698362878,1.9390776154302864,-0.8910065028810388,5.072838514019955,-0.8590443112670656,1.166629047229754,0.0,11.922516833419348
128,9.28963559472195,1.1593387252568985,-0.9112803636852952,5.015024268061284,-0.8895256309103462,1.969447191308147,-0.9910750830212496,0.3011816127961593,0.00218165046863238,0.18428291753151252,-0.10934618370130042,0.08307742347390855,0.09416672587448487,-0.14004321725459212,0.12651053976889434,-0.05160842665821646,0.05895605496618959,-0.019841712411245705,0.0204995828160191,-0.005135188535745934,-0.0009541025870578307,0.005843826236231907,0.020499582816019116,-0.019841712411245764,0.05895605496618961,-0.05160842665821645,0.12651053976889431,-0.14004321725459215,0.09416672587448474,0.08307742347390856,-0.10934618370130042,0.18428291753151252,0.002181650468632397,0.30118161279615924,-0.9910750830212496,1.969447191308148,-0.8895256309103462,5.015024268061284,-0.9112803636852952,1.1593387252568983,0.0,11.803646684473195
129,9.15352640776426,1.1519811582708377,-0.9633049915382483,4.954592149578046,-0.887219297669977,1.996961257039629,-0.9772466778899082,0.2935775226932031,0.03756536408204881,0.14971414453789747,-0.07925848206969205,0.06122638622512883,0.10340985728804422,-0.1411638677872011,0.1314247879934939,-0.051229110331412614,0.055147259603784735,-0.013519729288933259,0.012359467495168322,-0.002066566828740297,-0.0007473617718617788,0.007100242876347365,0.012359467495168357,-0.013519729288933316,0.05514725960378476,-0.0512291103314126,0.13142478799349389,-0.14116386778720114,0.10340985728804414,0.0612263862251288,-0.07925848206969195,0.14971414453789741,0.03756536408204891,0.2935775226932031,-0.9772466778899077,1.996961257039629,-0.8872192976699768,4.954592149578047,-0.9633049915382484,1.1519811582708381,0.0,11.674320710739565
130,9.006333981578202,1.1445567730318262,-1.0151061246828996,4.891573704495868,-0.8840896433891706,2.02157991985979,-0.961378024713378,0.28513923706174954,0.07280967054098024,0.11444225122395933,-0.04871127816980855,0.03894588986807762,0.11178986316904642,-0.14090188410823093,0.13484633216216899,-0.05018194420661182,0.05052060554098229,-0.0069714324259938865,0.003987443837936626,0.0010452515762715297,-0.0005233147109325577,0.008175426346440473,0.003987443837936678,-0.006971432425993938,0.05052060554098231,-0.05018194420661182,0.13484633216216896,-0.1409018841082309,0.11178986316904634,0.03894588986807762,-0.048711278169808504,0.11444225122395933,0.07280967054098023,0.28513923706174954,-0.9613780247133777,2.0215799198597906,-0.8840896433891703,4.891573704495868,-1.0151061246828992,1.1445567730318258,0.0,11.534400081404364
131,8.84828921698103,1.1370660001757704,-1.066671744828837,4.826001828818262,-0.8801395723219545,2.04326748506111,-0.9435022532933323,0.2758907331466417,0.10778377626481574,0.07863288917193083,-0.017881669885875598,0.01639221607618512,0.1192367985699927,-0.1392598322255636,0.1367363108627303,-0.04848057969568508,0.04514470814155879,-0.000306437150228592,-0.004459398695369624,0.004135221466126355,-0.0002871495389035142,0.009041932668603139,-0.004459398695369563,-0.0003064371502286157,0.04514470814155879,-0.04848057969568507,0.13673631086273025,-0.1392598322255636,0.11923679856999263,0.0163922160761851,-0.01788166988587553,0.07863288917193086,0.1077837762648157,0.2758907331466417,-0.9435022532933318,2.0432674850611097,-0.8801395723219545,4.826001828818263,-1.0666717448288379,1.1370660001757709,0.0,11.383792520980126
132,8.67962301479001,1.1295092741892527,-1.1179898883266106,4.757910751454707,-0.875372750052058,2.0619925077473984,-0.923656683795212,0.26585829041416975,0.14235789040289404,0.04245423414232054,0.013051607654123658,-0.006276437333690823,0.12568850655292346,-0.13625379527113485,0.13707325798581582,-0.04614719668693397,0.03909929438546121,0.006363687735475882,-0.012822566771575937,0.007138754319260787,-4.4335002845520174e-05,0.009677644333569152,-0.01282256677157586,0.006363687735475849,0.03909929438546121,-0.04614719668693397,0.13707325798581577,-0.13625379527113482,0.12568850655292338,-0.0062764373336908754,0.013051607654123762,0.04245423414232047,0.14235789040289396,0.26585829041416975,-0.9236566837952119,2.061992507747398,-0.8753727500520576,4.757910751454709,-1.1179898883266108,1.1295092741892523,0.0,11.222452032504638
133,8.50056627582239,1.1218870333843272,-1.1690486489433944,4.687336016352965,-0.8697936000913231,2.077727838425889,-0.9018827488330036,0.2550704158794165,0.17640370649556492,0.006076196250113319,0.043909218298099954,-0.02890106604528493,0.13109113699141256,-0.13191321597416153,0.13585334653390907,-0.04321221439632697,0.03247402048178232,0.012927287561039068,-0.020945137093122346,0.00999306837618651,0.00019950617450282754,0.010066334848489126,-0.02094513709312224,0.012927287561039036,0.03247402048178233,-0.04321221439632695,0.13585334653390904,-0.1319132159741615,0.13109113699141248,-0.028901066045284966,0.04390921829810006,0.006076196250113319,0.17640370649556492,0.2550704158794164,-0.9018827488330032,2.077727838425889,-0.8697936000913229,4.687336016352965,-1.1690486489433949,1.1218870333843267,0.0,11.050378079954983
134,8.311349900895431,1.1141997198730982,-1.2198361806253317,4.614314463944919,-0.8634072997747819,2.090450662371411,-0.8782259069682427,0.24355776310405888,0.2097948786265949,-0.030330378004285393,0.07451226457395713,-0.051322974543958684,0.13539959603854132,-0.1262806082833484,0.13309043208783264,-0.03971389480649908,0.02536714222679505,0.019274490834454303,-0.02867470084699618,0.012638500943872212,0.00043872749703490713,0.01019808291695062,-0.028674700846996058,0.019274490834454303,0.025367142226795033,-0.03971389480649907,0.13309043208783258,-0.1262806082833483,0.13539959603854126,-0.05132297454395873,0.07451226457395715,-0.030330378004285428,0.20979487862659477,0.24355776310405888,-0.8782259069682421,2.090450662371411,-0.8634072997747817,4.614314463944919,-1.219836180625332,1.1141997198730977,0.0,10.867614251014297
135,8.11220479082638,1.1064477795420764,-1.2703407002459166,4.538884211915659,-0.856219775456195,2.100142532705559,-0.8527355478038432,0.23135304509479543,0.24240749029988523,-0.06659450810176283,0.10468332485043642,-0.07338488925171288,0.13857792250930207,-0.11941114096259925,0.12881589543703104,-0.035697843863293985,0.017884057826235613,0.025299048437516083,-0.03586622344559796,0.015019755503408925,0.0006677894480825853,0.01006952567932933,-0.03586622344559782,0.02529904843751609,0.017884057826235585,-0.035697843863293985,0.12881589543703104,-0.11941114096259926,0.138577922509302,-0.0733848892517129,0.10468332485043652,-0.06659450810176286,0.24240749029988518,0.23135304509479543,-0.852735547803843,2.1001425327055587,-0.8562197754561948,4.5388842119156605,-1.2703407002459166,1.1064477795420762,0.0,10.674246429605972
136,7.903361846432511,1.0986316620263157,-1.320550490339778,4.46108463530581,-0.8482376970085186,2.106789397142898,-0.825464888870888,0.21849094134989444,0.2741205143004792,-0.10254588250062016,0.13424748194175212,-0.0949320616883365,0.1405995880359002,-0.1113720972387193,0.1230782861610264,-0.031216416932514736,0.010135744792436932,0.030900112184759077,-0.04238476590045264,0.017087057553118987,0.0008813877659586806,0.00968394454953027,-0.04238476590045249,0.030900112184759094,0.010135744792436924,-0.03121641693251475,0.12307828616102638,-0.11137209723871928,0.14059958803590017,-0.09493206168833651,0.13424748194175223,-0.10254588250062013,0.2741205143004792,0.2184909413498944,-0.8254648888708878,2.106789397142898,-0.8482376970085185,4.46108463530581,-1.320550490339778,1.0986316620263152,0.0,10.470400515391496
137,7.685051968531081,1.0907518206833324,-1.3704539018212265,4.380956345957539,-0.8394684716344027,2.110381618365442,-0.7964708645236583,0.20500799931799116,0.304816261833284,-0.1380156584908956,0.1630333371926641,-0.11581335392080863,0.14144771849066504,-0.10224221579360522,0.11594277121019655,-0.02632803626766323,0.00223711409783222,0.035983922973390745,-0.048108016765947836,0.018797195026938537,0.0010745762718291508,0.009051181457142512,-0.048108016765947684,0.03598392297339078,0.002237114097832194,-0.026328036267663227,0.11594277121019655,-0.10224221579360522,0.14144771849066504,-0.11581335392080866,0.16303333719266414,-0.13801565849089556,0.3048162618332838,0.20500799931799116,-0.7964708645236581,2.110381618365442,-0.8394684716344027,4.380956345957539,-1.3704539018212265,1.090751820683332,0.0,10.256239734564168
138,7.45750605793933,1.0828087125668107,-1.42003935668694,4.298541171314925,-0.8299202369924595,2.1109139879958376,-0.7658140070748602,0.19094253054913482,0.33438081927273205,-0.17283725515043877,0.1908740041648176,-0.1358822986873063,0.1411152348284296,-0.09211091955559947,0.10749039474881854,-0.021096429386520513,-0.005694694006526653,0.04046538026540275,-0.05292858714467133,0.020114421540585056,0.001242881405657483,0.00818738763292022,-0.05292858714467119,0.0404653802654028,-0.005694694006526687,-0.021096429386520524,0.10749039474881855,-0.09211091955559948,0.1411152348284296,-0.13588229868730634,0.1908740041648177,-0.17283725515043877,0.33438081927273205,0.19094253054913485,-0.7658140070748597,2.110913987995838,-0.8299202369924595,4.298541171314925,-1.42003935668694,1.0828087125668102,0.0,10.031961592622334
139,7.220955015474531,1.0748027984000907,-1.4692953507021556,4.2138821325897835,-0.8196018536456868,2.108385734149016,-0.7335583204192069,0.1763345018331721,0.36270447090257946,-0.2068471356786824,0.21760807616343447,-0.1549981267598094,0.13960491217281903,-0.08107743984363583,0.09781715766697348,-0.015589798285493893,-0.013542047233656773,0.04426946662948863,-0.056756025691743296,0.02101120358528235,0.0013824058179753857,0.0071146113498219326,-0.05675602569174314,0.044269466629488684,-0.013542047233656805,-0.015589798285493887,0.09781715766697349,-0.08107743984363579,0.13960491217281903,-0.15499812675980942,0.21760807616343464,-0.20684713567868243,0.3627044709025793,0.1763345018331721,-0.7335583204192064,2.108385734149016,-0.8196018536456867,4.213882132589783,-1.469295350702155,1.0748027984000899,0.0,9.79779452524765
140,6.975629741953952,1.0667345425494463,-1.5182104560697454,4.127023422304343,-0.8085228968390493,2.102800522551351,-0.6997711464092061,0.16122542163479486,0.3896821060770267,-0.2398855754339435,0.2430805619951081,-0.17302675433909284,0.13692935665327452,-0.06924984444277603,0.08703292721608656,-0.009879930322292129,-0.021188565800446285,0.04733250349662341,-0.059518515809369454,0.021468796050723105,0.0014899186186620886,0.005860235142487176,-0.059518515809369295,0.047332503496623476,-0.021188565800446323,-0.009879930322292134,0.0870329272160866,-0.06924984444277604,0.13692935665327446,-0.1730267543390929,0.24308056199510822,-0.23988557543394343,0.3896821060770264,0.16122542163479486,-0.6997711464092058,2.102800522551351,-0.808522896839049,4.127023422304344,-1.5182104560697454,1.0667345425494463,0.0,9.553994307836142
141,6.721761138194822,1.05860441299715,-1.5667733240815631,4.03801038122248,-0.796693647613851,2.0941664512257083,-0.6645230242621157,0.14565822214794474,0.41521360929217027,-0.27179741206723096,0.2671437845316294,-0.18984172355623907,0.1331109001861456,-0.05674397913068475,0.07526018915230658,-0.004041262357933191,-0.028520848392259955,0.04960321710856347,-0.0611642231861041,0.021477634047321056,0.0015629301928908792,0.004456276870081477,-0.06116422318610396,0.04960321710856355,-0.028520848392259983,-0.0040412623579331826,0.07526018915230658,-0.05674397913068475,0.13311090018614563,-0.1898417235562391,0.26714378453162946,-0.27179741206723107,0.41521360929217016,0.1456582221479448,-0.6645230242621154,2.0941664512257088,-0.796693647613851,4.03801038122248,-1.5667733240815631,1.05860441299715,0.0,9.300840287542526
142,6.459580105014411,1.0504128813143288,-1.6149726877514357,3.9468894746815733,-0.7841250832671424,2.0824960387500844,-0.6278875432916003,0.12967713730471586,0.4392042317202019,-0.3024327742296155,0.28965823687040826,-0.2053250894837284,0.12818141407807734,-0.043682333022295836,0.06263265656070237,0.0018500896415756549,-0.03543015395551551,0.05104359681580335,-0.06166226839610972,0.021037532837634012,0.0015997498517711258,0.0029385724628283984,-0.061662268396109596,0.05104359681580342,-0.035430153955515555,0.0018500896415756462,0.0626326565607024,-0.04368233302229581,0.12818141407807734,-0.20532508948372843,0.28965823687040837,-0.30243277422961556,0.439204231720202,0.12967713730471586,-0.6278875432915998,2.082496038750085,-0.7841250832671424,3.9468894746815724,-1.6149726877514352,1.050412881314328,0.0,9.038631503832294
143,6.189317543229991,1.042160422633611,-1.6627973644291951,3.8537082683373183,-0.7708288671650182,2.0678062061068667,-0.5899411892715446,0.1133275770853903,0.46156494282757765,-0.3316477854308477,0.31049339112788593,-0.2193682474343627,0.12218204300747702,-0.030192838846090683,0.04929375116105441,0.007717322893259096,-0.0418140143764896,0.05162953135749585,-0.06100330630893145,0.020157691697863772,0.001599524982701564,0.0013458612125625455,-0.061003306308931325,0.05162953135749596,-0.04181401437648964,0.007717322893259091,0.049293751161054424,-0.030192838846090666,0.12218204300747704,-0.21936824743436273,0.31049339112788604,-0.33164778543084766,0.46156494282757754,0.11332757708539039,-0.5899411892715445,2.0678062061068667,-0.7708288671650182,3.853708268337318,-1.6627973644291953,1.042160422633611,0.0,8.767682764444038
144,5.911204353658803,1.0338475156215687,-1.7102362583951511,3.7585154033341768,-0.7568173379192557,2.050118252149026,-0.5507631847527777,0.09665599848675287,0.4822127607722756,-0.3593052397436085,0.32952845517694657,-0.23187269474511324,0.11516286160442456,-0.016407619902721732,0.03539497434435318,0.013483949038904632,-0.047577754129599754,0.05135121247231723,-0.05919970143796242,0.018856501628717152,0.00156226079285163,-0.0002812030448061135,-0.059199701437962306,0.051351212472317304,-0.04757775412959981,0.013483949038904623,0.03539497434435324,-0.01640761990272175,0.1151628616044246,-0.23187269474511318,0.3295284551769466,-0.35930523974360856,0.4822127607722756,0.09665599848675294,-0.5507631847527775,2.050118252149026,-0.7568173379192554,3.7585154033341768,-1.7102362583951516,1.0338475156215687,0.0,8.488320743325875
145,5.625471437118112,1.0254746424509522,-1.7572783634343851,3.6613605709144044,-0.7421034979373392,2.0294578227188156,-0.510435323666087,0.07970977351532638,0.5010710603540259,-0.3852752461800044,0.34665307294113135,-0.24275072170252807,0.1071824564954322,-0.002461695978937533,0.02109418644154109,0.019074791287785674,-0.05263589435809456,0.05021329908402585,-0.05628529593742797,0.017161160934978634,0.001488820188581898,-0.001901089615422689,-0.05628529593742787,0.05021329908402595,-0.05263589435809462,0.019074791287785674,0.021094186441541162,-0.0024616959789375155,0.10718245649543226,-0.24275072170252807,0.34665307294113135,-0.3852752461800045,0.5010710603540259,0.07970977351532638,-0.5104353236660866,2.029457822718815,-0.7421034979373388,3.6613605709144044,-1.7572783634343845,1.025474642450952,0.0,8.200880165525414
146,5.33234969442517,1.017042288772723,-1.8039127653902831,3.5622944864789297,-0.7267010013564978,2.0058548734637527,-0.46904180055683176,0.06253705458062227,0.5180698573746888,-0.4094358387140415,0.3617679641856877,-0.25192602676335263,0.09830743730157843,0.011508339108222562,0.006553813768318128,0.024416964461096816,-0.05691342056400207,0.0482348393133282,-0.052314774601105236,0.015107106709195411,0.0013809037935958236,-0.0034724510153514602,-0.052314774601105146,0.0482348393133283,-0.05691342056400212,0.0244169644610968,0.006553813768318163,0.011508339108222571,0.09830743730157847,-0.25192602676335263,0.3617679641856877,-0.4094358387140414,0.5180698573746887,0.0625370545806223,-0.4690418005568317,2.005854873463752,-0.7267010013564978,3.5622944864789297,-1.8039127653902831,1.0170422887727233,0.0,7.9057001412131065
147,5.032070026397241,1.0085509436878857,-1.850128644696712,3.4613688631136137,-0.7106241413729505,1.9793436264037934,-0.4266690348076695,0.04518663767088938,0.533146068353504,-0.4316735490851611,0.3747855000962576,-0.25933425175503266,0.08861188067154092,0.02536565538412513,-0.008060996189857688,0.029440825161723007,-0.060346895106924266,0.04544895162153491,-0.04736263877769971,0.01273727410296555,0.0012410105685314577,-0.004955178362020464,-0.047362638777699646,0.045448951621535,-0.06034689510692433,0.029440825161723003,-0.008060996189857651,0.025365655384125173,0.08861188067154097,-0.25933425175503266,0.3747855000962576,-0.4316735490851611,0.5331460683535038,0.045186637670889346,-0.4266690348076694,1.9793436264037927,-0.7106241413729504,3.4613688631136137,-1.850128644696712,1.0085509436878854,0.0,7.603120707055198
148,4.72486333385158,1.0000010997191162,-1.8959152788882492,3.358636384594705,-0.6938878369781157,1.9499625203126738,-0.38340549021637466,0.027707823700144824,0.546243744633395,-0.4518839396927099,0.38563021130827535,-0.26492343330205403,0.07817671198999006,0.03897452690229347,-0.02258425049942947,0.03408087968242686,-0.06288539801281896,0.04190227042350908,-0.04152180845593967,0.01010119886901325,0.0010723799439036083,-0.006311425150458606,-0.041521808455939606,0.04190227042350918,-0.06288539801281902,0.03408087968242685,-0.022584250499429418,0.03897452690229351,0.07817671198999013,-0.264923433302054,0.38563021130827535,-0.45188393969270996,0.5462437446333948,0.027707823700144858,-0.3834054902163741,1.9499625203126731,-0.6938878369781152,3.358636384594704,-1.8959152788882487,1.0000010997191158,0.0,7.293479628104133
149,4.410960517605445,0.9913932527821974,-1.9412620450878786,3.2541506778876035,-0.6765076191140991,1.9177541549853645,-0.33934149030542854,0.010150278420466995,0.5573142800095465,-0.46997209407864954,0.3942392254417683,-0.2686543673116857,0.06708902992200282,0.052201661116717354,-0.03685099610287969,0.03827663781648214,-0.0644912821401512,0.03765416545007759,-0.034901878749330754,0.007253981933289228,0.0008789168063920915,-0.00750657328251321,-0.034901878749330734,0.037654165450077666,-0.06449128214015123,0.03827663781648215,-0.03685099610287965,0.05220166111671742,0.06708902992200291,-0.2686543673116857,0.39423922544176826,-0.46997209407864915,0.5573142800095461,0.010150278420466995,-0.3393414903054284,1.9177541549853638,-0.6765076191140992,3.254150677887603,-1.9412620450878786,0.9913932527821967,0.0,6.977109507341415
150,4.090592478476093,0.9827279021572511,-1.9861584224715907,3.1479662851532586,-0.6584996162613036,1.8827652294724397,-0.2945690297489659,-0.007436108702393214,0.5663165911097315,-0.4858530626949916,0.40056263160494754,-0.2705008839625224,0.05544137943128703,0.06491750442014096,-0.05069919333210424,0.04197340144002639,-0.06514073150395983,0.032775747927402336,-0.027627063495226326,0.0042551376402705805,0.0006651010755273697,-0.008510116691224208,-0.027627063495226326,0.03277574792740241,-0.06514073150395988,0.04197340144002639,-0.050699193332104195,0.064917504420141,0.055441379431287116,-0.2705008839625224,0.40056263160494754,-0.4858530626949916,0.5663165911097314,-0.007436108702393162,-0.29456902974896587,1.8827652294724397,-0.6584996162613036,3.147966285153259,-1.9861584224715907,0.9827279021572513,0.0,6.654335243111429
151,3.763990117280782,0.9740055504597819,-2.0305939947092977,3.0401386352768407,-0.6398805394715327,1.8450464743709194,-0.2491815823107717,-0.025001366249078567,0.5732172698569906,-0.49945226186245195,0.4045637697533696,-0.2704500312669791,0.0433309793400758,0.07699751106119046,-0.06397155633192395,0.04512297758575536,-0.06482411447764233,0.02734868020938864,-0.019833864553736237,0.001167349746171499,0.0004358839646565527,-0.009296440005908782,-0.019833864553736254,0.02734868020938872,-0.06482411447764236,0.04512297758575536,-0.06397155633192388,0.07699751106119047,0.04333097934007588,-0.2704500312669791,0.4045637697533695,-0.49945226186245195,0.5732172698569906,-0.025001366249078526,-0.24918158231077128,1.8450464743709196,-0.6398805394715327,3.0401386352768407,-2.030593994709297,0.9740055504597815,0.0,6.325471867066717
152,3.4313843348367703,0.9652267036115204,-2.074558452381508,2.930724014933529,-0.6206676668604842,1.804652578269752,-0.20327390569430662,-0.042495582839562715,0.5779907074488626,-0.5107058240466418,0.40621944322710735,-0.2685021659201772,0.030858910877976597,0.08832336301189006,-0.07651733949046444,0.04768430671195357,-0.06354612663431561,0.021463808789309455,-0.011668510538861313,-0.0019448388369116912,0.00019657332841755621,-0.009845472382588124,-0.011668510538861353,0.021463808789309518,-0.06354612663431564,0.04768430671195356,-0.0765173394904644,0.08832336301189009,0.030858910877976698,-0.2685021659201772,0.40621944322710735,-0.5107058240466417,0.5779907074488624,-0.042495582839562646,-0.20327390569430648,1.8046525782697516,-0.6206676668604842,2.9307240149335296,-2.0745584523815075,0.9652267036115202,0.0,5.990822787060077
153,3.0930060319613153,0.9563918708110809,-2.1180415953711975,2.8197795392065377,-0.6008788275740186,1.7616421084565885,-0.15694184371218756,-0.05986904895548588,0.580619189393073,-0.519560897806756,0.4055200532337437,-0.26467095079798536,0.018129273992670933,0.09878412883753344,-0.08819404958638281,0.04962399797641293,-0.06132572110935171,0.015219643573371026,-0.0032842130405257423,-0.005016375158117638,-4.728924833306999e-05,-0.01014319981078353,-0.003284213040525807,0.015219643573371099,-0.06132572110935173,0.04962399797641293,-0.08819404958638277,0.09878412883753347,0.01812927399267103,-0.26467095079798536,0.4055200532337437,-0.5195608978067559,0.5806191893930731,-0.059869048955485775,-0.15694184371218728,1.7616421084565892,-0.6008788275740186,2.81977953920654,-2.1180415953711975,0.9563918708110808,0.0,5.6506784508370105
154,2.7490861094716763,0.9475015645044254,-2.1610333352303233,2.7073631217726977,-0.5805323852430812,1.7160774260008178,-0.11028212618813982,-0.07707239818890423,0.5810929612470018,-0.5259758960080723,0.4024696544975172,-0.2589832591217614,0.005248318464441203,0.10827735021832136,-0.09886906420661577,0.05091676453712575,-0.05819582751684295,0.008720708872446116,0.005161708179288656,-0.007983056006092632,-0.0002900567739545086,-0.010182022820088968,0.005161708179288569,0.008720708872446173,-0.05819582751684296,0.05091676453712575,-0.09886906420661569,0.10827735021832131,0.0052483184644412885,-0.25898325912176134,0.4024696544975172,-0.5259758960080723,0.5810929612470018,-0.07707239818890417,-0.11028212618813954,1.7160774260008178,-0.580532385243081,2.707363121772697,-2.1610333352303224,0.947501564504425,0.0,5.305315437580548
