,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
173,5.428047797261392,-1.3469317174001552,2.343226560070934,-0.2211916936629738,0.10101611426008823,-0.567034338325299,-0.26257518412357805,-0.31465125338809424,0.19864744990110586,0.20079350711829755,-0.1787456017731181,-0.0009496417340018711,0.1394070766656038,-0.03635378234468966,0.03745916301697335,-0.013562993757846902,-0.042175412024123525,0.053345112418432435,-0.02519368186340527,-0.012696729587484384,-0.005615208991581082,-0.0057849703898477,-0.025193681863405305,0.053345112418432344,-0.04217541202412361,-0.013562993757846873,0.037459163016973274,-0.03635378234468961,0.13940707666560384,-0.0009496417340019227,-0.17874560177311824,0.20079350711829744,0.19864744990110592,-0.3146512533880941,-0.26257518412357805,-0.5670343383252985,0.10101611426008807,-0.22119169366297298,2.3432265600709354,-1.3469317174001552,0.0,0.10496245713938857
174,5.8475202127527055,-1.3363810423329332,2.3852585647578475,-0.08123862956230507,0.047215688021903075,-0.49199898555249066,-0.2714727380395955,-0.314880298433456,0.22173385834074652,0.16894111263221886,-0.14004935218401016,-0.02646807096085602,0.13763060670131258,-0.02382574633539877,0.021257673932931476,-0.006242070158873733,-0.04240019071514811,0.045422654360940166,-0.017315755762684477,-0.015431891417219464,-0.004688764343035226,-0.0054820539871767975,-0.017315755762684508,0.04542265436094008,-0.042400190715148195,-0.00624207015887371,0.02125767393293143,-0.023825746335398794,0.1376306067013126,-0.02646807096085602,-0.14004935218401018,0.1689411126322188,0.2217338583407464,-0.3148802984334561,-0.27147273803959543,-0.4919989855524904,0.047215688021902874,-0.08123862956230561,2.3852585647578484,-1.3363810423329336,0.0,0.5247718476728649
175,6.267784662191804,-1.3257528532839211,2.4267371697719247,0.05875684158664433,-0.006628553391954304,-0.4162502812862002,-0.2798035243874661,-0.3142146164760304,0.24399740010520307,0.13629529993174008,-0.10054116432257443,-0.0518008456872025,0.13470538270311586,-0.01106434825891535,0.004814743210796407,0.0011602283706363644,-0.04199615547916986,0.03673984300066073,-0.009112923421976202,-0.01784448600937808,-0.0036537445559679726,-0.005039208565226935,-0.009112923421976215,0.03673984300066061,-0.041996155479169926,0.0011602283706363934,0.004814743210796356,-0.011064348258915325,0.13470538270311586,-0.0518008456872025,-0.1005411643225745,0.13629529993174005,0.24399740010520307,-0.31421461647603055,-0.2798035243874661,-0.4162502812861998,-0.006628553391954614,0.05875684158664433,2.426737169771927,-1.3257528532839213,0.0,0.945545846240051
176,6.688609169483641,-1.3150477667189509,2.467652751734477,0.19872164131448064,-0.060466643646239625,-0.3398980539059655,-0.28755015055696626,-0.31265609903975694,0.26535545395328747,0.10300938742477797,-0.06045008751531451,-0.07677027469990957,0.13065582048191893,0.0018054199456427578,-0.01168287268016201,0.008547401548994592,-0.040969298340731514,0.02744202440748259,-0.0007390996602229819,-0.019884083772930574,-0.0025341170146476613,-0.004467737720374687,-0.0007390996602230184,0.02744202440748249,-0.0409692983407316,0.008547401548994632,-0.011682872680162033,0.0018054199456427234,0.13065582048191893,-0.07677027469990955,-0.06045008751531455,0.10300938742477797,0.2653554539532875,-0.31265609903975694,-0.2875501505569662,-0.33989805390596484,-0.0604666436462398,0.19872164131448036,2.4676527517344784,-1.3150477667189515,0.0,1.367033169585732
177,7.109761758533178,-1.3042664035641356,2.507995817892807,0.338582707162473,-0.11424862211385692,-0.2630530068421431,-0.29469644351905744,-0.3102091746253753,0.2857287589598085,0.06923969969600266,-0.020008550396358356,-0.10120121539496293,0.12551572030242056,0.014657504904323207,-0.028047796164301423,0.015823146276595732,-0.03933484805373257,0.017684839575431835,0.007648592285793757,-0.02150805173447343,-0.0013558083185997733,-0.0037822282033258547,0.007648592285793732,0.01768483957543175,-0.03933484805373265,0.015823146276595756,-0.028047796164301506,0.014657504904323233,0.1255157203024206,-0.10120121539496296,-0.020008550396358356,0.06923969969600252,0.2857287589598084,-0.31020917462537523,-0.2946964435190574,-0.2630530068421427,-0.11424862211385736,0.3385827071624733,2.507995817892808,-1.3042664035641356,0.0,1.788975364507067
178,7.531010453245347,-1.2934093891698508,2.5477570083226095,0.4782670308215952,-0.1679245802382806,-0.18582655806651666,-0.30122748359114965,-0.30688079612691593,0.3050417086572705,0.035144833341122145,0.02054898660112096,-0.12492230227699362,0.11932798476424888,0.02736602644231551,-0.044094156767469986,0.02289261209409794,-0.0371170442521493,0.007631619067579548,0.01589276896196994,-0.022682444679832634,-0.00014610391459333089,-0.003000177593391296,0.01589276896196993,0.007631619067579436,-0.037117044252149366,0.022892612094097965,-0.04409415676747001,0.02736602644231549,0.11932798476424891,-0.12492230227699372,0.02054898660112082,0.03514483334112218,0.3050417086572704,-0.30688079612691593,-0.30122748359114965,-0.18582655806651596,-0.16792458023828113,0.47826703082159616,2.547757008322611,-1.2934093891698513,0.0,2.2111078109813915
179,7.952123277525121,-1.2824773532744642,2.5869270980995527,0.6177016962432959,-0.22144470784765577,-0.10833067854688799,-0.3071296355856884,-0.30268042107517057,0.3232226316156788,0.0008849121308519719,0.060987390532871624,-0.1477671489651016,0.11214426070912444,0.03980651052152147,-0.059639702207424164,0.029663637703215517,-0.03434877796534436,-0.002549351058723897,0.023838739780013662,-0.02338271469858218,0.0010669837374513865,-0.002141547674079641,0.023838739780013645,-0.002549351058723983,-0.034348777965344426,0.029663637703215565,-0.0596397022074242,0.03980651052152146,0.1121442607091245,-0.14776714896510168,0.06098739053287146,0.0008849121308520408,0.32322263161567877,-0.30268042107517046,-0.3071296355856883,-0.10833067854688759,-0.22144470784765602,0.6177016962432975,2.586927098099555,-1.2824773532744642,0.0,2.633160922984124
180,8.372868255277453,-1.271470929967808,2.6254969994395325,0.7568139177021088,-0.27475933937760266,-0.030677729899881948,-0.31239057727703523,-0.2976199847642788,0.3402040574192003,-0.03337916499736997,0.10107221913042154,-0.1695755152737694,0.1040245081429252,0.051857108405673515,-0.07450786838933796,0.03604795243018457,-0.03107110382928604,-0.012687646279195958,0.031337409572672406,-0.023594224300125585,0.002255363833599006,-0.001228254910061596,0.03133740957267238,-0.012687646279196019,-0.031071103829286097,0.03604795243018457,-0.07450786838933798,0.05185710840567348,0.10402450814292526,-0.16957551527376946,0.10107221913042151,-0.0333791649973699,0.34020405741920023,-0.2976199847642788,-0.31239057727703523,-0.030677729899881812,-0.27475933937760255,0.7568139177021088,2.6254969994395325,-1.271470929967808,0.0,3.054861508997717
181,8.793013410407301,-1.260390757654401,2.6634577638071155,0.8955310777902348,-0.3278189999598252,0.0470196985226582,-0.3169993251272112,-0.29171386633779384,0.35592296705262727,-0.06748647958817422,0.1405710799837347,-0.19019443118263132,0.09503649977070774,0.06339979011184624,-0.08852978479568764,0.04196232696898795,-0.027332631227804147,-0.02261355642687319,0.03824807615861311,-0.023312552375860763,0.0033915177092045524,-0.00028361103104331437,0.038248076158613066,-0.022613556426873262,-0.027332631227804202,0.04196232696898795,-0.08852978479568764,0.06339979011184618,0.09503649977070781,-0.19019443118263138,0.1405710799837346,-0.06748647958817418,0.3559229670526273,-0.29171386633779395,-0.3169993251272111,0.04701969852265875,-0.32781899995982533,0.8955310777902357,2.6634577638071155,-1.2603907576544016,0.0,3.4759342500345483
182,9.21232676681959,-1.249237479016418,2.7008005839916747,1.0337807653242665,-0.3805744513337597,0.12464895287746885,-0.3209462572167921,-0.28497884793059103,0.3703210267684466,-0.10127684940871659,0.17925497783978042,-0.20947926981125736,0.08525525532189004,0.07432150045906098,-0.1015461924935798,0.04732965840264228,-0.023188803393532326,-0.03216092655836581,0.04444107042451387,-0.022543586612012095,0.0044491360735038794,0.0006682719983962178,0.04444107042451383,-0.032160926558365874,-0.02318880339353239,0.04732965840264229,-0.1015461924935798,0.0743215004590609,0.08525525532189011,-0.20947926981125745,0.17925497783978034,-0.10127684940871659,0.37032102676844647,-0.284978847930591,-0.320946257216792,0.12464895287746927,-0.38057445133375983,1.033780765324267,2.700800583991675,-1.249237479016418,0.0,3.896103249953351
183,9.630576348419321,-1.2380117409764133,2.7375167961507323,1.1714908131442479,-0.4329767375386559,0.20209747816716503,-0.3242231333330839,-0.27743406698271705,0.3833448045666194,-0.13459158073152477,0.2168996422060334,-0.22729476187280512,0.07476241538708277,0.084515266391027,-0.11340925297506735,0.05207997535763435,-0.018701075159794283,-0.04116993830738623,0.04980018938687376,-0.021303400421457452,0.005403728239397908,0.0016030974349032635,0.04980018938687371,-0.04116993830738629,-0.018701075159794328,0.05207997535763433,-0.11340925297506728,0.08451526639102691,0.07476241538708285,-0.22729476187280515,0.21689964220603342,-0.1345915807315248,0.38334480456661923,-0.27743406698271705,-0.32422313333308383,0.2020974781671649,-0.4329767375386559,1.1714908131442492,2.737516796150732,-1.2380117409764135,0.0,4.315093611012778
184,10.047530179111419,-1.2267141946597968,2.773597881820045,1.308589335785371,-0.4849772303436884,0.27925298143422866,-0.3268231121736379,-0.2691009618606805,0.3949459684837039,-0.1672742136267006,0.2532868275621021,-0.2435159444908762,0.06364555999293209,0.0938812447273094,-0.12398422728590319,0.05615135018778231,-0.013936001557743894,-0.0494897851670363,0.05422487658049598,-0.01961791696699988,0.006233189240831489,0.002497003928911868,0.05422487658049595,-0.04948978516703634,-0.013936001557743936,0.05615135018778231,-0.12398422728590316,0.09388124472730933,0.06364555999293216,-0.2435159444908763,0.253286827562102,-0.16727421362670053,0.3949459684837039,-0.2691009618606805,-0.32682311217363774,0.27925298143422894,-0.4849772303436888,1.3085893357853724,2.7735978818200446,-1.2267141946597973,0.0,4.732632987018558
185,10.462956282800846,-1.2153454953570673,2.809035469889955,1.445004767002607,-0.5365276743739441,0.35600359457506275,-0.3287407656291885,-0.26000321094069895,0.4050814659554589,-0.19917125676327316,0.2882055786414884,-0.2580290377243085,0.05199747760258912,0.10232770008069016,-0.13315100637142513,0.05949070629580986,-0.008964250775274317,-0.05698119691791951,0.057632108861666635,-0.017522367298883727,0.006918311705341451,0.003327174583812427,0.057632108861666614,-0.05698119691791952,-0.008964250775274355,0.05949070629580987,-0.13315100637142505,0.10232770008069005,0.05199747760258923,-0.2580290377243087,0.2882055786414885,-0.19917125676327307,0.40508146595545874,-0.2600032109406989,-0.3287407656291885,0.35600359457506286,-0.5365276743739439,1.4450047670026076,2.8090354698899542,-1.2153454953570673,0.0,5.148453067094726
186,10.876622683392547,-1.2039063024858023,2.8438213385475613,1.5806658971287202,-0.5875802318904043,0.4322380365380436,-0.32997209011619577,-0.2501666653269959,0.41371368358730215,-0.2301329082687693,0.32145345344798815,-0.27073224265171264,0.039915390643200634,0.10977190336247805,-0.14080547525812143,0.06205451006796193,-0.003859556115959746,-0.06351877094437057,0.05995795422277306,-0.015060553932910408,0.007443230628622596,0.004072419355536392,0.05995795422277303,-0.06351877094437058,-0.0038595561159597827,0.06205451006796192,-0.1408054752581214,0.109771903362478,0.039915390643200675,-0.2707322426517128,0.32145345344798787,-0.2301329082687693,0.41371368358730215,-0.2501666653269958,-0.32997209011619577,0.43223803653804405,-0.5875802318904042,1.5806658971287217,2.8438213385475617,-1.2039063024858025,0.0,5.562290945026644
187,11.2882974047915,-1.192397279552413,2.8779474171842407,1.7155019102461364,-0.6380875271823726,0.5078457746704098,-0.3305145149353323,-0.2396192753963286,0.42081058673971017,-0.26001375926153997,0.35283769691627603,-0.281536455417763,0.027500144024668827,0.11614094207532734,-0.14686069557669693,0.0638093384012359,0.0013023774990488762,-0.068993071413694,0.061158771388122354,-0.012283935262313864,0.007795790751711568,0.004713715926851202,0.06115877138812235,-0.068993071413694,0.0013023774990488526,0.06380933840123591,-0.1468606955766969,0.11614094207532723,0.027500144024668906,-0.28153645541776307,0.3528376969162759,-0.26001375926154,0.4208105867397102,-0.2396192753963286,-0.3305145149353323,0.5078457746704103,-0.6380875271823726,1.715501910246138,2.8779474171842416,-1.1923972795524134,0.0,5.973890332234323
188,11.697748470902631,-1.1808190941136552,2.911405788268106,1.849442421153269,-0.688002690531145,0.5827171849800411,-0.330366907638464,-0.22839101137746962,0.42634583841054535,-0.2886734767517635,0.3821763584123609,-0.2903658922327218,0.01485536342282853,0.12137243445712498,-0.15124789299571043,0.06473231442464354,0.006444996269105064,-0.0733124611791651,0.0612120286822016,-0.009250549941602664,0.007967828033637023,0.005234695250589332,0.06121202868220161,-0.07331246117916511,0.006444996269105053,0.06473231442464354,-0.15124789299571037,0.1213724344571249,0.014855363422828607,-0.2903658922327219,0.38217635841236075,-0.2886734767517634,0.42634583841054524,-0.22839101137746953,-0.330366907638464,0.5827171849800417,-0.6880026905311453,1.8494424211532694,2.911405788268107,-1.180819094113655,0.0,6.383002576662889
189,12.104743905630919,-1.1691724177379117,2.94418868918093,1.9824175121060172,-0.7372794017041371,0.6567437110797664,-0.3295295763929203,-0.216513778191311,0.4302988969731349,-0.3159774627039354,0.40929934659518286,-0.2971586209412738,0.002086590352553196,0.1254151404812404,-0.15391723835065282,0.06481140573420979,0.011492032841413096,-0.0764046357416213,0.060116726805447565,-0.006023803725583697,0.007955358701628714,0.005622059368356748,0.060116726805447565,-0.07640463574162129,0.011492032841413084,0.0648114057342098,-0.15391723835065277,0.1254151404812403,0.002086590352553282,-0.29715862094127393,0.40929934659518274,-0.31597746270393545,0.4302988969731347,-0.21651377819131098,-0.32952957639292024,0.6567437110797667,-0.7372794017041374,1.9824175121060177,2.9441886891809306,-1.1691724177379121,0.0,6.789387455116666
190,12.509051732881318,-1.1574579259662385,2.9762885140191373,2.1143577693152467,-0.7858719329390944,0.7298180215837465,-0.3280042693381172,-0.20402132479357657,0.4326550924073902,-0.34179748616560907,0.43404941552377807,-0.3018669954320974,-0.010699598749970004,0.12822946372867547,-0.1548384135965128,0.06404558125375993,0.01636863739022382,-0.07821783359186778,0.05789341758472268,-0.002671144121832079,0.007758671501153679,0.005865920839929436,0.057893417584722676,-0.07821783359186776,0.01636863739022382,0.06404558125375992,-0.15483841359651276,0.12822946372867539,-0.010699598749969926,-0.30186699543209755,0.4340494155237779,-0.34179748616560907,0.43265509240739014,-0.20402132479357654,-0.3280042693381171,0.7298180215837469,-0.785871932939095,2.1143577693152467,2.9762885140191386,-1.157457925966239,0.0,7.192813712686445
191,12.910439976558763,-1.1456762982731818,3.0076978153584446,2.2451943191811945,-0.8337351913785014,0.8018341657277244,-0.32579417093587737,-0.19094914827773843,0.4334056807410665,-0.36601228549365006,0.45628307629303944,-0.30445798984110173,-0.02339648208308777,0.12978783921651108,-0.15400095615582154,0.06244482467657419,0.021002487673465756,-0.07872170267334953,0.0545838183466707,0.0007373494401332727,0.007382321009596189,0.005960055119427893,0.05458381834667072,-0.07872170267334952,0.021002487673465766,0.06244482467657417,-0.15400095615582146,0.12978783921651102,-0.023396482083087637,-0.3044579898411018,0.45628307629303927,-0.36601228549365006,0.4334056807410664,-0.19094914827773837,-0.32579417093587737,0.8018341657277247,-0.8337351913785014,2.2451943191811945,3.0076978153584464,-1.1456762982731823,0.0,7.593059329773922
192,13.308676660568217,-1.1338282180273658,3.0384093059817157,2.374858864245903,-0.8808247609148179,0.8726877269875026,-0.32290389532206504,-0.17733439301063078,0.43254787649912985,-0.3885081378496945,0.475871428912849,-0.30491343020413464,-0.035898083248842326,0.13007500338405187,-0.15141437775111982,0.06003000431267785,0.025324861604171783,-0.0779078084609234,0.05025002914970306,0.004130430453785403,0.006835022168412868,0.005902059436386603,0.050250029149703085,-0.07790780846092334,0.025324861604171814,0.06003000431267784,-0.15141437775111974,0.13007500338405178,-0.03589808324884226,-0.30491343020413464,0.47587142891284884,-0.3885081378496946,0.4325478764991297,-0.17733439301063078,-0.322903895322065,0.8726877269875027,-0.8808247609148183,2.3748588642459034,3.0384093059817165,-1.133828218027366,0.0,7.989911504634806
193,13.703529808814647,-1.1219143724518554,3.068415860569659,2.5032837188448993,-0.9270969434077022,0.9422759744729223,-0.31933947667341844,-0.16321574508736497,0.43008486304081006,-0.40917939329022285,0.49270090960775303,-0.30323012193428284,-0.048100055800511986,0.12908814359228046,-0.14710805637216604,0.0568326010385061,0.029271656429983983,-0.07578977515073652,0.04497336756217679,0.00743717457551302,0.006129448476023902,0.0056934141262910175,0.04497336756217679,-0.07578977515073644,0.029271656429984017,0.05683260103850607,-0.1471080563721659,0.12908814359228035,-0.048100055800511896,-0.30323012193428295,0.4927009096077528,-0.4091793932902228,0.43008486304081,-0.16321574508736486,-0.3193394766734184,0.9422759744729227,-0.9270969434077023,2.5032837188448993,3.06841586056966,-1.121914372451856,0.0,8.383166347159287
194,14.094767445203,-1.1099354525842968,3.097710517353965,2.6304018444395125,-0.9725087992349722,1.010498011877832,-0.3151083566096889,-0.1486333224054487,0.42602578074597786,-0.42792897094293864,0.5066739492046958,-0.2994198722296041,-0.059900554185524514,0.12683692567234411,-0.14113090260490527,0.05289429789553583,0.03278433940584547,-0.07240305759776096,0.038852842850541774,0.010588462130489515,0.005281938514576625,0.0053394448451246634,0.03885284285054181,-0.07240305759776088,0.032784339405845506,0.05289429789553583,-0.14113090260490516,0.12683692567234406,-0.059900554185524445,-0.29941987222960414,0.5066739492046957,-0.42792897094293864,0.4260257807459777,-0.14863332240544855,-0.3151083566096889,1.0104980118778322,-0.9725087992349726,2.630401844439514,3.0977105173539656,-1.1099354525842968,0.0,8.77262828759241
195,14.482157593638231,-1.097892153236833,3.1262864797324865,2.7561468846113932,-1.0170181871396866,1.0772549237700852,-0.3102193686573895,-0.1336285606704643,0.4203856930946861,-0.44466881493920124,0.5177095387918,-0.29350940725411606,-0.07120108381429138,0.12334339925324939,-0.13355080411198852,0.04826643668809416,0.03581081586097499,-0.06780434781863996,0.03200329820720974,0.013518422896203872,0.004312117606379905,0.004849186632397248,0.032003298207209784,-0.0678043478186399,0.03581081586097502,0.048266436688094154,-0.13355080411198844,0.12334339925324934,-0.07120108381429123,-0.2935094072541161,0.5177095387917998,-0.44466881493920124,0.420385693094686,-0.13362856067046427,-0.3102193686573895,1.077254923770086,-1.0170181871396866,2.7561468846113946,3.1262864797324874,-1.0978921532368333,0.0,9.158109211869721
196,14.865468278025286,-1.0857851729558048,3.1541371178461106,2.8804531997009564,-1.060583803336348,1.1424499190094635,-0.30468271980758854,-0.11824409565721732,0.41318553076575937,-0.45932030796126044,0.5257436993687797,-0.28554018467295855,-0.0819073231597376,0.11864178179603503,-0.12445385457435251,0.04300934866442157,0.0383062017863001,-0.062070625994701846,0.02455325587667247,0.016165812963866714,0.0032424433611033016,0.004235153292434829,0.024553255876672498,-0.06207062599470174,0.03830620178630014,0.04300934866442156,-0.12445385457435242,0.11864178179603498,-0.0819073231597375,-0.2855401846729586,0.5257436993687796,-0.45932030796126044,0.41318553076575937,-0.11824409565721725,-0.3046827198075884,1.142449919009464,-1.0605838033363484,2.880453199700957,3.154137117846111,-1.0857851729558046,0.0,9.539427343006468
197,15.24446752226913,-1.073615213981231,3.1812559701169416,3.0032559010716753,-1.1031652198399606,1.2059884710855724,-0.29850996920624995,-0.10252364206090875,0.40445201396187974,-0.47181464046210475,0.530729852766177,-0.27556810285665984,-0.09192991102575422,0.11277812344970874,-0.1139433758514324,0.037191568006586635,0.04023348948452923,-0.055297871860892245,0.016642505613101613,0.018475294897655984,0.0020976856372546693,0.003513017980457418,0.016642505613101648,-0.05529787186089216,0.0402334894845293,0.03719156800658662,-0.11394337585143233,0.11277812344970867,-0.0919299110257541,-0.2755681028566599,0.530729852766177,-0.4718146404621048,0.4044520139618797,-0.10252364206090868,-0.29850996920625,1.2059884710855724,-1.1031652198399606,3.0032559010716753,3.181255970116942,-1.0736152139812303,0.0,9.916405895337324
198,15.61892335027471,-1.0613829822060776,3.207636744747437,3.1244908849823343,-1.144722921982358,1.267778455172247,-0.2917140040216118,-0.08651186928257319,0.39421755324943,-0.48209313382391,0.5326390916830162,-0.2636631087942304,-0.10118519241352071,0.1058098560115266,-0.102138744466173,0.03088893838261306,0.04156409641097222,-0.04759945805135291,0.008419481718692398,0.020398594433097283,0.0009043529601824698,0.0027012131464605967,0.008419481718692428,-0.04759945805135283,0.04156409641097227,0.030888938382613057,-0.10213874446617288,0.10580985601152658,-0.10118519241352061,-0.2636631087942304,0.532639091683016,-0.48209313382391006,0.3942175532494298,-0.08651186928257316,-0.2917140040216118,1.2677784551722469,-1.1447229219823583,3.124490884982336,3.207636744747437,-1.0613829822060776,0.0,10.288871535172662
199,15.988603785946996,-1.0490891871353156,3.2332733211801585,3.244094866049571,-1.1852183450809903,1.3277302816997425,-0.2843090125389828,-0.07025427450173756,0.38252012928107987,-0.4901075159374021,0.531460347277325,-0.24990870746529176,-0.10959591676021575,0.09780523040933933,-0.08917403574345387,0.024183624208279075,0.04227828906555272,-0.039104252296265164,3.8477879003583446e-05,0.02189550953653144,-0.00030992132127424153,0.0018204600483036988,3.847787900362544e-05,-0.03910425229626509,0.04227828906555278,0.024183624208279055,-0.08917403574345378,0.09780523040933933,-0.1095959167602156,-0.24990870746529176,0.5314603472773249,-0.4901075159374021,0.38252012928107976,-0.07025427450173749,-0.28430901253898266,1.3277302816997427,-1.1852183450809903,3.244094866049571,3.233273321180158,-1.0490891871353156,0.0,10.656652687444355
200,16.35327685319093,-1.0367345418447642,3.258159751517793,3.3620054102832095,-1.2246139102261493,1.3857570262510466,-0.2763104545391317,-0.0537970533969602,0.3694031518474724,-0.49582014790789813,0.5272004533379173,-0.23440137611264258,-0.11709188272216357,0.0888426482156028,-0.07519650100161271,0.017163039508303553,0.04236547564950311,-0.029954460238267366,-0.008343247944938246,0.02293475073366484,-0.0015170189250550805,0.000893239843147943,-0.008343247944938213,-0.029954460238267297,0.04236547564950318,0.01716303950830354,-0.07519650100161264,0.08884264821560277,-0.11709188272216343,-0.23440137611264267,0.5272004533379173,-0.49582014790789825,0.36940315184747236,-0.05379705339696012,-0.2763104545391317,1.3857570262510468,-1.2246139102261495,3.36200541028321,3.2581597515177925,-1.0367345418447644,0.0,11.019577733004398
201,16.71271057591147,-1.0243197629397323,3.282290261903111,3.4781609676771876,-1.2628730591534143,1.4417745555939703,-0.26773502902210905,-0.037186968881597546,0.3549152987810778,-0.4992042008233176,0.5198841066653956,-0.21724988752371963,-0.1236105241206399,0.07900989374056146,-0.06036489509290773,0.009918708340851214,0.0418243631465112,-0.02030324497865766,-0.016568424245069217,0.023494595142118914,-0.002688987755479652,-5.67802424039114e-05,-0.016568424245069192,-0.020303244978657563,0.04182436314651128,0.009918708340851198,-0.06036489509290763,0.07900989374056144,-0.12361052412063979,-0.21724988752371968,0.5198841066653955,-0.4992042008233176,0.3549152987810776,-0.03718696888159745,-0.26773502902210905,1.4417745555939712,-1.2628730591534143,3.478160967677189,3.282290261903112,-1.0243197629397323,0.0,11.377473145279243
202,17.06667297801354,-1.011845570513454,3.3056592538585505,3.592500904339022,-1.2999602881689591,1.495701649666296,-0.258600639343888,-0.02047121822778248,0.33911033531005064,-0.5002437817539899,0.5095537238920717,-0.19857454706764666,-0.12909743215965408,0.06840327422589385,-0.04484767328847764,0.002545071641466436,0.04066297649873448,-0.010312163201029236,-0.024482716948910178,0.023563340536973523,-0.0037986891745622102,-0.001005351016501957,-0.024482716948910143,-0.010312163201029137,0.04066297649873455,0.0025450716414664337,-0.04484767328847752,0.06840327422589382,-0.129097432159654,-0.1985745470676467,0.5095537238920715,-0.5002437817539899,0.33911033531005047,-0.020471218227782376,-0.25860063934388794,1.4957016496662965,-1.2999602881689594,3.5925009043390226,3.305659253858552,-1.0118455705134544,0.0,11.730161617862501
203,17.41493208340216,-0.9993126881053191,3.3282613055851127,3.704965534141058,-1.3358411810962407,1.5474601193370998,-0.24892635583860884,-0.0036972989561800946,0.3220469145324794,-0.4989340083925066,0.4962691955708871,-0.17850634883950925,-0.13350680955694053,0.05712667656022144,-0.028821077987323262,-0.004861743958950276,0.03889853959329327,-0.0001484607903907388,-0.03193762528526709,0.023139549958136413,-0.0048204264365336365,-0.0019282602808630925,-0.03193762528526708,-0.00014846079039067421,0.03889853959329335,-0.004861743958950293,-0.028821077987323192,0.057126676560221426,-0.13350680955694047,-0.17850634883950933,0.4962691955708871,-0.49893400839250657,0.32204691453247924,-0.003697298956180017,-0.24892635583860892,1.5474601193371007,-1.3358411810962412,3.704965534141059,3.3282613055851136,-0.9993126881053191,0.0,12.077460236266575
204,17.75725591598223,-0.9867218426589078,3.3500911732202594,3.815496149876988,-1.3704824412134986,1.5969749197735181,-0.23873237600446418,0.013087126127408413,0.30378835975147883,-0.4952810319830828,0.4801075389590132,-0.15718605683089745,-0.1368018527976885,0.04529054975551285,-0.0124671369801981,-0.012205179291782942,0.03655721982426635,0.010017726782198238,-0.03879326819609015,0.022232081746599658,-0.005730539733257957,-0.002801950845326909,-0.038793268196090136,0.010017726782198302,0.036557219824266435,-0.012205179291782959,-0.01246713698019804,0.04529054975551286,-0.13680185279768844,-0.15718605683089754,0.48010753895901304,-0.4952810319830828,0.3037883597514787,0.013087126127408515,-0.23873237600446418,1.5969749197735184,-1.3704824412134986,3.8154961498769886,3.3500911732202603,-0.9867218426589085,0.0,12.419178747396078
205,18.09341249965875,-0.9740737644798242,3.3711437920545335,3.9240350539073616,-1.4038519221524133,1.6441742592485797,-0.22803998233634473,0.029834364365096004,0.28440242947889166,-0.48930200843273736,0.4611624515091174,-0.13476321757164295,-0.13895505932047342,0.0330108231505523,0.004028403996158342,-0.019389501447131134,0.03367374001845001,0.02001622244526697,-0.044921009011321164,0.020859904381745974,-0.0065079540714037595,-0.003604121823378123,-0.044921009011321136,0.020016222445267035,0.033673740018450075,-0.01938950144713116,0.004028403996158377,0.03301082315055229,-0.13895505932047336,-0.134763217571643,0.4611624515091172,-0.48930200843273736,0.28440242947889155,0.029834364365096133,-0.22803998233634468,1.64417425924858,-1.403851922152414,3.9240350539073616,3.371143792054535,-0.9740737644798242,0.0,12.755117979331201
206,18.423169858336642,-0.9613691871933367,3.391414277706618,4.030525588278095,-1.4359186577292729,1.688989703232347,-0.216871497893283,0.04649682876478466,0.26396106597968416,-0.48102501773996975,0.43954376765694186,-0.11139511116836151,-0.1399484570714174,0.0204077709371637,0.02047819093268885,-0.02632105179869519,0.030290863480196103,0.02967965620894415,-0.05020586913833149,0.019051699990093707,-0.0071346672944800574,-0.004314297860612109,-0.05020586913833146,0.02967965620894422,0.030290863480196183,-0.02632105179869522,0.02047819093268887,0.020407770937163745,-0.13994845707141734,-0.11139511116836152,0.43954376765694186,-0.4810250177399697,0.26396106597968416,0.04649682876478479,-0.21687149789328306,1.6889897032323469,-1.4359186577292726,4.030525588278094,3.391414277706619,-0.9613691871933367,0.0,13.085068461724592
207,18.74629601592084,-0.9486088477018274,3.4108979272565443,4.134912164296258,-1.4666528906809413,1.7313562736154429,-0.20525023969345674,0.06302717321779258,0.24254012829020147,-0.47048893211932685,0.41537682205447324,-0.08724564809751102,-0.13977375451057145,0.0076048341306274685,0.036695389488215206,-0.032909466987202436,0.02645875979234628,0.038846266857777915,-0.054548685476401765,0.016845264813193504,-0.007596166948878517,-0.004914351766629422,-0.05454868547640176,0.03884626685777795,0.026458759792346343,-0.032909466987202464,0.03669538948821526,0.007604834130627477,-0.1397737545105714,-0.08724564809751101,0.41537682205447307,-0.47048893211932696,0.2425401282902013,0.06302717321779273,-0.20525023969345674,1.7313562736154424,-1.4666528906809415,4.13491216429626,3.4108979272565456,-0.9486088477018273,0.0,13.40880929356257
