,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
33,-3.34399122714316,-0.5799297258520693,-0.3037315572872758,-0.23854835272150207,0.21327866142990087,0.09183113315842965,-0.06010762971234858,-0.02420209641305047,-0.002778379366909946,0.02102523963940833,0.009476302966366007,-0.011634761665450154,-0.008687804748942667,0.005280891909035034,0.009637606522497056,-0.0006742300704750781,-0.0057930661870508075,-0.0033745605024621244,0.0041414877463857545,0.004305057186072942,-0.0018441907531721,-0.0037064451594371107,0.004141487746385755,-0.0033745605024621604,-0.005793066187050798,-0.0006742300704750579,0.009637606522497056,0.0052808919090350445,-0.008687804748942684,-0.011634761665450147,0.009476302966366014,0.021025239639408343,-0.0027783793669099526,-0.02420209641305047,-0.06010762971234858,0.09183113315842965,0.21327866142990087,-0.23854835272150202,-0.30373155728727574,-0.5799297258520694,0.0,-1.770827261037565
34,-3.278346456267826,-0.5741924843593867,-0.28252743763925764,-0.2064554478838105,0.2055814054401971,0.0945211863117299,-0.07925534694097905,-0.026726777349310532,0.005498747531423233,0.025429763326680933,0.0004089869703615639,-0.01584133238920031,-0.00433956975493797,0.009798029123389349,0.007846825467124176,-0.006724898500627156,-0.006493830788569583,0.0010530497772183356,0.006275876803370017,0.0002584389501214371,-0.004553604074306437,-0.0017525249521428614,0.006275876803370029,0.0010530497772182931,-0.006493830788569565,-0.006724898500627131,0.007846825467124176,0.009798029123389354,-0.004339569754937986,-0.01584133238920028,0.00040898697036156683,0.025429763326680958,0.005498747531423234,-0.02672677734931054,-0.07925534694097905,0.0945211863117299,0.2055814054401971,-0.20645544788381046,-0.2825274376392577,-0.5741924843593869,0.0,-1.6983341997854975
35,-3.20672015526792,-0.5674995561430652,-0.2594431445074964,-0.17127335120800596,0.19242081266040761,0.09329128683818964,-0.09367721930022699,-0.027086213734994657,0.01319523979610854,0.026443814028847674,-0.00872547111987087,-0.0169103329520773,0.0010282768635384938,0.01162277405906853,0.0035647327689587393,-0.01033444850023594,-0.004524164439531656,0.0049940468612632,0.005174852084078618,-0.003935860427294088,-0.00439553745633765,0.001411125606601711,0.005174852084078632,0.004994046861263171,-0.0045241644395316374,-0.010334448500235922,0.0035647327689587393,0.011622774059068527,0.0010282768635384778,-0.016910332952077254,-0.008725471119870876,0.02644381402884769,0.013195239796108543,-0.027086213734994657,-0.09367721930022696,0.09329128683818963,0.19242081266040764,-0.1712733512080059,-0.25944314450749634,-0.5674995561430652,0.0,-1.6223964041671177
36,-3.1269805795668724,-0.5598620809216013,-0.2346323000541436,-0.1335284922313693,0.17414662654402824,0.08819244073826421,-0.10251329810364475,-0.025251286171785178,0.019498394181372,0.023932191450606665,-0.016427496280525894,-0.014630034682171804,0.006154522792903738,0.010253706571928863,-0.001849137396152942,-0.010192624006820972,-0.0006940448175197666,0.006627300137857124,0.0014060267932358033,-0.005881070183068848,-0.0014695280677747083,0.0036007064529992253,0.0014060267932358146,0.00662730013785712,-0.0006940448175197565,-0.010192624006820966,-0.0018491373961529404,0.010253706571928853,0.006154522792903727,-0.014630034682171751,-0.016427496280525908,0.023932191450606682,0.019498394181372006,-0.025251286171785185,-0.10251329810364473,0.08819244073826421,0.17414662654402824,-0.1335284922313693,-0.23463230005414354,-0.5598620809216014,0.0,-1.5424890627089218
37,-3.0400284968603764,-0.551292770518765,-0.20826001635553507,-0.09378564709072115,0.1512444845596067,0.07943610573845038,-0.10523670485924005,-0.021370649578118957,0.02374263553279911,0.018229762589771204,-0.021432671460307456,-0.009452078617861619,0.009834721455583027,0.006067031578789883,-0.006675919503366566,-0.0063509068954983525,0.003421483960061834,0.005198084983910524,-0.003087649956482851,-0.0044656287782599636,0.002381867495240557,0.0033047969344634823,-0.0030876499564828487,0.005198084983910547,0.0034214839600618333,-0.006350906895498358,-0.006675919503366563,0.006067031578789866,0.009834721455583027,-0.00945207861786157,-0.02143267146030747,0.018229762589771208,0.023742635532799112,-0.021370649578118957,-0.10523670485924005,0.07943610573845036,0.1512444845596067,-0.09378564709072115,-0.20826001635553493,-0.551292770518765,0.0,-1.4583203732224046
38,-2.9467646748441183,-0.541805887706024,-0.1805017966085644,-0.05263948777989976,0.12432301234917209,0.06738542178359412,-0.10168504802701049,-0.015758690051780336,0.02547979751648996,0.010096814939141713,-0.02291931291889635,-0.0024020224611470877,0.011204184979567057,0.00021320202104377172,-0.009383144338054475,-0.00020382920931803178,0.006130010159155396,0.0013668402204161693,-0.005989545108424247,-0.0004983694101830549,0.004733361628805265,0.0007276570390865435,-0.0059895451084242554,0.0013668402204162085,0.006130010159155384,-0.0002038292093180507,-0.009383144338054471,0.0002132020210437573,0.011204184979567064,-0.0024020224611470513,-0.022919312918896366,0.010096814939141718,0.02547979751648997,-0.01575869005178034,-0.10168504802701046,0.06738542178359412,0.12432301234917208,-0.05263948777989976,-0.18050179660856433,-0.5418058877060239,0.0,-1.3692163112233688
39,-2.8480898812137845,-0.5314172224635673,-0.151542367185864,-0.010705684075680589,0.09409764946940796,0.05254015101240023,-0.09207010611611953,-0.008870055177984877,0.024526446285696144,0.0006176896679420774,-0.02064336344144397,0.005123783702869873,0.009941148533963245,-0.005699213142851012,-0.009111287143539875,0.006017237881981623,0.006317717847694356,-0.003096019972822559,-0.00580363956500872,0.0037536758360751463,0.0041041795126047,-0.0023517688891101485,-0.005803639565008734,-0.0030960199728225207,0.006317717847694338,0.006017237881981598,-0.009111287143539875,-0.005699213142851025,0.00994114853396326,0.005123783702869889,-0.02064336344144398,0.000617689667942076,0.02452644628569616,-0.008870055177984872,-0.09207010611611953,0.05254015101240023,0.09409764946940795,-0.010705684075680613,-0.15154236718586395,-0.5314172224635673,0.0,-1.2740481813062847
40,-2.744904883665061,-0.5201440656994423,-0.12157444831227236,0.03138830872602666,0.061371636547360005,0.03551595178069783,-0.07696519973713542,-0.0012628211859184177,0.020983249990658495,-0.008943790287626143,-0.01497845843774873,0.011634761665450154,0.00634237117895348,-0.010045546264418913,-0.00594666065823001,0.010054065271626488,0.003907416775816613,-0.006128212589542296,-0.0026257735371100132,0.005860738168972146,0.0008905275507984843,-0.0038078192406712633,-0.0026257735371100254,-0.006128212589542278,0.003907416775816595,0.010054065271626469,-0.005946660658230012,-0.010045546264418918,0.006342371178953498,0.011634761665450147,-0.014978458437748738,-0.008943790287626154,0.020983249990658506,-0.0012628211859184134,-0.07696519973713539,0.03551595178069782,0.061371636547359956,0.031388308726026645,-0.12157444831227229,-0.5201440656994423,0.0,-1.1718909830666107
41,-2.638110449893645,-0.5080051804705443,-0.0907974715435346,0.07301263842064468,0.02701466911802563,0.017018846273588146,-0.057271005589723395,0.00644671906834438,0.015224348828022689,-0.017312821891823624,-0.006854587401643382,0.01584133238920031,0.0012534102928650447,-0.011631472077864899,-0.0008940114310285125,0.010441296457824746,-0.00010971499963164723,-0.006328564607417124,0.0019057621279593782,0.004618767772054752,-0.0028839043658443263,-0.002635413716243775,0.001905762127959374,-0.006328564607417132,-0.0001097149996316577,0.010441296457824736,-0.0008940114310285117,-0.011631472077864895,0.0012534102928650611,0.01584133238920028,-0.0068545874016433875,-0.017312821891823635,0.015224348828022701,0.006446719068344383,-0.05727100558972337,0.017018846273588146,0.027014669118025594,0.07301263842064465,-0.09079747154353453,-0.5080051804705444,0.0,-1.0629921643835063
42,-2.528607347595223,-0.49502077075336076,-0.05941625258220296,0.11354448037032762,-0.008060214580771295,-0.0021840594224434924,-0.03416185083237134,0.013633984483804483,0.007857848088615919,-0.023373587620082306,0.002394579515668868,0.0169103329520773,-0.004130047922914554,-0.010021195347136793,0.00444248010874162,0.007038367655796371,-0.004081729133383366,-0.003604493569492684,0.005454816900511377,0.000737470383545085,-0.004842293916834153,0.0003561613197335253,0.005454816900511381,-0.0036044935694927176,-0.0040817291333833635,0.007038367655796375,0.00444248010874162,-0.010021195347136783,-0.00413004792291454,0.016910332952077254,0.0023945795156688674,-0.023373587620082327,0.007857848088615926,0.013633984483804488,-0.034161850832371325,-0.0021840594224434924,-0.00806021458077132,0.11354448037032762,-0.05941625258220294,-0.49502077075336076,0.0,-0.9493032855907877
43,-2.4172963444654805,-0.4812124478164452,-0.02763962826292839,0.15237735682591422,-0.042920897648140395,-0.021296388499578833,-0.009015690198242292,0.01971670556081458,-0.00033839410011563095,-0.02631802401515575,0.011250635905926119,0.014630034682171804,-0.00854312310313229,-0.0056572026766061965,0.008368515603050788,0.0010805320393525847,-0.006375230819788591,0.00078521015972962,0.006191740348640482,-0.0035652436218741915,-0.0037514107512718955,0.003101885842731009,0.006191740348640495,0.0007852101597295786,-0.006375230819788578,0.0010805320393526018,0.008368515603050788,-0.0056572026766061835,-0.008543123103132284,0.014630034682171751,0.011250635905926122,-0.026318024015155768,-0.00033839410011562667,0.019716705560814583,-0.009015690198242287,-0.021296388499578833,-0.04292089764814044,0.15237735682591425,-0.027639628262928345,-0.4812124478164452,0.0,-0.8340473605594816
44,-2.305078208200108,-0.4666031942505941,0.004320933222218285,0.18893021165046714,-0.07664095557637063,-0.03952552051477908,0.016668058812088493,0.02420209641305047,-0.008498903909205012,-0.02575355832968436,0.018259711069733203,0.00945207861786162,-0.010948933020397362,0.00026132801515105474,0.009637606522497053,-0.005269533538005872,-0.0060470729261392995,0.004812069099144476,0.003736625034575265,-0.0058306515345845486,-0.0002982020745163175,0.00370644515943711,0.003736625034575279,0.004812069099144444,-0.00604707292613928,-0.005269533538005851,0.009637606522497054,0.00026132801515107025,-0.010948933020397365,0.00945207861786157,0.018259711069733214,-0.02575355832968438,-0.008498903909205015,0.024202096413050475,0.0166680588120885,-0.03952552051477906,-0.07664095557637066,0.18893021165046722,0.004320933222218424,-0.4666031942505941,0.0,-0.7204363156664407
45,-2.192853706494798,-0.45121732571659273,0.03625273960967491,0.2226561046593549,-0.10832427603152474,-0.056115462693129815,0.04135792333058387,0.02672677734931054,-0.015761980633845714,-0.021755449056365256,0.022271147359773435,0.002402022461147086,-0.010782216163445508,0.006108048598841306,0.007846825467124176,-0.009706773897438365,-0.0032322024543519957,0.0066152759637832905,-0.0006448391375729378,-0.004764219282715292,0.003342789389789737,0.0017525249521428614,-0.0006448391375729302,0.006615275963783284,-0.0032322024543519796,-0.009706773897438346,0.007846825467124178,0.006108048598841319,-0.01078221616344552,0.0024020224611470513,0.022271147359773445,-0.021755449056365266,-0.015761980633845717,0.02672677734931054,0.04135792333058387,-0.0561154626931298,-0.10832427603152477,0.22265610465935493,0.03625273960967494,-0.45121732571659284,0.0,-0.6102762269101298
46,-2.081523607045227,-0.4350804504741978,0.06794328999631018,0.2530503954835098,-0.13712887308640231,-0.07037820222016336,0.0635816939219943,0.027086213734994657,-0.021360687099877877,-0.014856751942062854,0.02262639999859981,-0.0051237837028698715,-0.008082143799232416,0.010276343585077934,0.003564732768958738,-0.010620483803594354,0.0009118331517901837,0.005361570756087555,-0.004693868258085825,-0.0009753439102340411,0.004878770985110026,-0.0014111256066017114,-0.0046938682580858265,0.005361570756087577,0.0009118331517901898,-0.010620483803594344,0.003564732768958738,0.010276343585077938,-0.00808214379923243,-0.005123783702869887,0.02262639999859982,-0.014856751942062865,-0.021360687099877894,0.027086213734994657,0.0635816939219943,-0.07037820222016335,-0.13712887308640237,0.2530503954835098,0.06794328999631023,-0.4350804504741978,0.0,-0.5033532405100527
47,-1.971988677547099,-0.4182194267597151,0.09918168899787382,0.279658294500756,-0.16228926304136365,-0.08172223929084606,0.08201420961887161,0.025251286171785188,-0.02470383361197009,-0.005977249286674925,0.019267148286827376,-0.011634761665450154,-0.0034831164155792534,0.011620810659287937,-0.001849137396152941,-0.0076789892405939855,0.004680899414017482,0.0016302893352920815,-0.006323059242502887,0.003370877411515547,0.003342509649557546,-0.0036007064529992253,-0.006323059242502898,0.0016302893352921218,0.004680899414017477,-0.007678989240593991,-0.0018491373961529417,0.011620810659287932,-0.003483116415579272,-0.011634761665450147,0.019267148286827386,-0.005977249286674928,-0.024703833611970098,0.02525128617178518,0.08201420961887161,-0.08172223929084604,-0.1622892630413637,0.279658294500756,0.09918168899787382,-0.4182194267597151,0.0,-0.3980402173242012
48,-1.865149685696096,-0.4006623180831173,0.1297600502229834,0.3020816678506607,-0.18313680719438455,-0.0896771176016827,0.09555637473747884,0.021370649578118957,-0.02543840402613919,0.003699181832866349,0.012744869927444991,-0.01584133238920031,0.0019342930168177721,0.009772004831672822,-0.006675919503366563,-0.0019500441069404818,0.006525058933427045,-0.002854347074431545,-0.004692512405040521,0.005790860356139771,-0.00029858539792117586,-0.0033047969344634823,-0.004692512405040537,-0.0028543470744315036,0.0065250589334270295,-0.0019500441069404992,-0.006675919503366564,0.009772004831672811,0.0019342930168177576,-0.01584133238920028,0.012744869927445003,0.0036991818328663533,-0.025438404026139203,0.021370649578118957,0.09555637473747881,-0.0896771176016827,-0.18313680719438455,0.3020816678506607,0.12976005022298337,-0.4006623180831173,0.0,-0.2927818248819095
49,-1.7619073991878977,-0.38243834651909997,0.15947487972276037,0.3199849947095034,-0.19911748095014586,-0.09391293496515822,0.10340069585287702,0.01575869005178034,-0.023486832129191688,0.012882412291819132,0.004130306679779903,-0.0169103329520773,0.006897227061916835,0.005237957918871917,-0.009383144338054473,0.004486761317746531,0.005685945682517275,-0.006019992700062095,-0.0006428264167809323,0.004901741220556579,-0.0037516562727496873,-0.0007276570390865439,-0.0006428264167809428,-0.006019992700062075,0.005685945682517257,0.004486761317746506,-0.009383144338054473,0.005237957918871901,0.006897227061916825,-0.016910332952077254,0.004130306679779905,0.012882412291819148,-0.023486832129191698,0.015758690051780336,0.10340069585287699,-0.0939129349651582,-0.19911748095014592,0.3199849947095034,0.1594748797227603,-0.38243834651909986,0.0,-0.18752161145327528
50,-1.6631625857182115,-0.3635778440698229,0.1881284302094854,0.333100387686691,-0.20980659705313798,-0.09425402490850943,0.10507943108861452,0.008870055177984875,-0.019055192163843042,0.020348069909164615,-0.005162315920336276,-0.014630034682171804,0.010239610387454488,-0.000735423096654908,-0.009111287143539875,0.009294885544467755,0.00250862470366592,-0.006403806024072202,0.0037382570016337782,0.0012115940732402885,-0.004842247027442005,0.0023517688891101494,0.0037382570016337774,-0.006403806024072209,0.002508624703665906,0.009294885544467736,-0.009111287143539874,-0.0007354230966549245,0.010239610387454485,-0.014630034682171751,-0.005162315920336276,0.020348069909164636,-0.019055192163843056,0.008870055177984873,0.10507943108861452,-0.09425402490850943,-0.20980659705313798,0.333100387686691,0.18812843020948547,-0.363577844069823,0.0,-0.0841364307709438
51,-1.5696166305058235,-0.34411220218028593,0.21553001703217245,0.341231601222447,-0.21492009167407677,-0.09068624185790679,0.1004924806708961,0.0012628211859184162,-0.012611438629374206,0.02510078126587053,-0.013607457482972285,-0.009452078617861619,0.011176127147711025,-0.006506717810737051,-0.005946660658230011,0.010728993581907523,-0.001700307549041283,-0.003828427312701286,0.0061921502311253675,-0.003170900708374515,-0.002883594592609436,0.0038078192406712633,0.006192150231125377,-0.003828427312701317,-0.0017003075490412878,0.010728993581907513,-0.00594666065823001,-0.006506717810737061,0.011176127147711034,-0.00945207861786157,-0.013607457482972294,0.025100781265870547,-0.012611438629374217,0.0012628211859184134,0.1004924806708961,-0.09068624185790676,-0.21492009167407677,0.341231601222447,0.21553001703217253,-0.3441122021802859,0.0,0.014440021069409836
52,-1.479659396969737,-0.3240738194903659,0.24149728715146032,0.3442569680091465,-0.21432207342128368,-0.08335754777920079,0.08991335568678854,-0.006446719068344383,-0.004835993103866815,0.0265068818148504,-0.01981870589317499,-0.0024020224611470877,0.009486736318070198,-0.010490036946003367,-0.00089401143102851,0.008268508418939497,-0.005210029420040157,0.0005160636374217696,0.005453793390986272,-0.005741430862127377,0.0008909051385371434,0.002635413716243774,0.005453793390986288,0.0005160636374217282,-0.00521002942004015,0.008268508418939497,-0.0008940114310285106,-0.010490036946003372,0.00948673631807021,-0.0024020224611470513,-0.019818705893175005,0.026506881814850423,-0.004835993103866821,-0.006446719068344386,0.08991335568678853,-0.08335754777920079,-0.21432207342128368,0.3442569680091465,0.24149728715146032,-0.3240738194903659,0.0,0.1058821588190692
53,-1.3927769950182842,-0.30349604791047907,0.26585743266900286,0.34213121949863234,-0.20802843466165172,-0.07257187594625444,0.07397286914081926,-0.013633984483804483,0.003450104177907077,0.024378900447371704,-0.022776380192251214,0.005123783702869873,0.0055683718402477185,-0.011590807548216701,0.004442480108741621,0.0028065789527313215,-0.006577252622752836,0.004622082122909309,0.0019038328780849908,-0.0050311046938850005,0.004104387141591444,-0.0003561613197335246,0.001903832878085003,0.004622082122909279,-0.0065772526227528185,0.0028065789527313366,0.00444248010874162,-0.011590807548216696,0.005568371840247737,0.005123783702869889,-0.022776380192251224,0.02437890044737172,0.003450104177907075,-0.013633984483804486,0.07397286914081926,-0.07257187594625443,-0.20802843466165172,0.34213121949863234,0.26585743266900286,-0.303496047910479,0.0,0.18988286547578825
54,-1.3090305876438748,-0.282413137110617,0.288448340835522,0.3348861632552769,-0.1962064291801493,-0.05877652631671276,0.05362152178109339,-0.01971670556081458,0.011371891230135375,0.01900055444568202,-0.0219949283678502,0.011634761665450154,0.00034168027510573514,-0.009506549778557534,0.008368515603050786,-0.003674130441181094,-0.00523973966197544,0.006592241315723804,-0.0026276139377620564,-0.0014458276574828373,0.004733268551626716,-0.003101885842731009,-0.0026276139377620525,0.0065922413157237965,-0.005239739661975421,-0.003674130441181073,0.008368515603050788,-0.009506549778557525,0.00034168027510575065,0.011634761665450147,-0.02199492836785021,0.01900055444568203,0.011371891230135373,-0.019716705560814583,0.053621521781093355,-0.058776526316712756,-0.19620642918014933,0.3348861632552769,0.288448340835522,-0.28241313711061705,0.0,0.2684053751542533
55,-1.2284813378389288,-0.2608601775151512,0.30911967288440717,0.32263020701955425,-0.17917022740158406,-0.042543615250183846,0.030072825556231933,-0.02420209641305047,0.018092875033885722,0.011088922320856153,-0.01760263888838498,0.01584133238920031,-0.004965291409961526,-0.0048099950971113685,0.009637606522497054,-0.008821141261746882,-0.0017475104140370016,0.005516132722870023,-0.005804442331462221,0.002965646353937938,0.002381532324138339,-0.0037064451594371116,-0.005804442331462229,0.005516132722870044,-0.0017475104140369864,-0.00882114126174686,0.009637606522497056,-0.0048099950971113555,-0.004965291409961514,0.01584133238920028,-0.017602638888384994,0.011088922320856164,0.018092875033885722,-0.02420209641305047,0.030072825556231923,-0.04254361525018384,-0.1791702274015841,0.32263020701955425,0.30911967288440717,-0.2608601775151513,0.0,0.34458561045229735
56,-1.1511904085958449,-0.23887304189828482,0.32773386451140263,0.3055467366035596,-0.1573725672948441,-0.024546348880228584,0.00473094421707667,-0.02672677734931054,0.022903360163728424,0.0016988379163209498,-0.010320579991912547,0.0169103329520773,-0.00910563388375138,0.001208294138992673,0.007846825467124178,-0.010766103678092442,0.0024633402529071068,0.0018910249944612961,-0.00598889638908139,0.005682445323061994,-0.0014698942700037197,-0.0017525249521428616,-0.005988896389081403,0.0018910249944613343,0.002463340252907109,-0.010766103678092429,0.007846825467124178,0.0012082941389926869,-0.009105633883751374,0.016910332952077254,-0.010320579991912552,0.0016988379163209485,0.022903360163728435,-0.02672677734931054,0.004730944217076658,-0.024546348880228584,-0.1573725672948441,0.3055467366035596,0.32773386451140263,-0.23887304189828482,0.0,0.42092724980520535
57,-1.0772189629070361,-0.21648832567735984,0.3441670413423562,0.2838913718900166,-0.13139272283728134,-0.005531104123342588,-0.020893034284207693,-0.027086213734994657,0.025295388351881033,-0.007917747379605423,-0.0013442241996442933,0.014630034682171804,-0.011106545335492917,0.0068945572329793745,0.0035647327689587393,-0.008803002037964823,0.005661201781807425,-0.0026079233970282686,-0.003085884186764306,0.005152094389965978,-0.004395704086081851,0.0014111256066017105,-0.003085884186764319,-0.00260792339702823,0.005661201781807415,-0.008803002037964821,0.0035647327689587393,0.006894557232979387,-0.01110654533549292,0.014630034682171751,-0.0013442241996442933,-0.007917747379605431,0.025295388351881047,-0.027086213734994657,-0.020893034284207686,-0.005531104123342588,-0.1313927228372813,0.2838913718900166,0.34416704134235626,-0.21648832567735984,0.0,0.49786271762345613
58,-1.0066281637649155,-0.19374328600339727,0.35830984329674126,0.25798814199324593,-0.10192110977793578,0.013713524827539028,-0.04527120108080812,-0.025251286171785178,0.025016375823080843,-0.01647868350378825,0.007852808617606637,0.00945207861786162,-0.010497897920504559,0.01068627067568517,-0.00184913739615294,-0.0036444364786446673,0.006531030913852612,-0.005901753126840699,0.0014079993029698927,0.00167765480427703,-0.00455346620205484,0.0036007064529992253,0.0014079993029698858,-0.005901753126840674,0.0065310309138525945,-0.0036444364786446795,-0.001849137396152942,0.010686270675685176,-0.010497897920504573,0.00945207861786157,0.007852808617606639,-0.01647868350378827,0.02501637582308085,-0.025251286171785185,-0.045271201080808114,0.013713524827539016,-0.10192110977793574,0.2579881419932459,0.3583098432967413,-0.1937432860033973,0.0,0.5735234602726724
59,-0.9394791741618889,-0.17067577975024514,0.3700681523609494,0.22822463681314145,-0.06974093780226287,0.03238943083102061,-0.06694993267693121,-0.02137064957811896,0.022095784620550833,-0.02284256688579773,0.015760670741493846,0.002402022461147086,-0.007422697515998137,0.011541512681868583,-0.006675919503366564,0.002837048832718452,0.00471513144297614,-0.006468388937586484,0.005176014442425266,-0.0027554559738223964,-0.0018438351993660868,0.0033047969344634823,0.005176014442425271,-0.006468388937586491,0.004715131442976122,0.0028370488327184302,-0.006675919503366567,0.011541512681868581,-0.007422697515998156,0.0024020224611470513,0.015760670741493857,-0.022842566885797742,0.022095784620550844,-0.02137064957811895,-0.0669499326769312,0.03238943083102061,-0.06974093780226284,0.2282246368131414,0.3700681523609494,-0.17067577975024523,0.0,0.6448325709172442
60,-0.8758331570903728,-0.14732420050554929,0.37936371892814286,0.19504620752942986,-0.035707396693061916,0.04972209264320313,-0.08463656773876746,-0.015758690051780336,0.016842011591614033,-0.02616092031371936,0.0210811535190751,-0.0051237837028698715,-0.0026034835111486145,0.00922527201152931,-0.009383144338054473,0.008288693739314946,0.0009602481347890369,-0.004045989016472193,0.006275629777692015,-0.005614001914552162,0.0020268893808313244,0.0007276570390865433,0.006275629777692027,-0.004045989016472224,0.0009602481347890264,0.008288693739314927,-0.009383144338054473,0.009225272011529296,-0.002603483511148631,-0.005123783702869887,0.021081153519075108,-0.026160920313719378,0.01684201159161405,-0.015758690051780336,-0.08463656773876743,0.04972209264320312,-0.035707396693061874,0.19504620752942983,0.37936371892814286,-0.14732420050554929,0.0,0.7092622485120992
61,-0.8157512755427696,-0.12372741466841419,0.38613468253647737,0.15894930281418637,-0.000724929616487216,0.06499269561678914,-0.09727648601935909,-0.008870055177984877,0.009809823537345283,-0.025991317819687488,0.022940810161385532,-0.011634761665450154,0.0028274367692060123,0.004374026513206085,-0.009111287143539877,0.010731567130581727,-0.003189514008841178,0.00024605817811932263,0.004139958686264162,-0.005264508933390753,0.004621248132231858,-0.0023517688891101485,0.004139958686264175,0.00024605817811927937,-0.003189514008841178,0.010731567130581713,-0.009111287143539877,0.004374026513206069,0.0028274367692059984,-0.011634761665450147,0.022940810161385543,-0.025991317819687505,0.009809823537345292,-0.008870055177984868,-0.09727648601935909,0.06499269561678911,-0.0007249296164871583,0.15894930281418634,0.3861346825364773,-0.12372741466841414,0.0,0.7662461619573246
62,-0.7592946925114923,-0.09992469676011896,0.3903359835402698,0.12047404047282849,0.03427680250322454,0.07756794215390116,-0.10411599334839058,-0.0012628211859184147,0.0017417771783977353,-0.022356371988287903,0.021034346733512396,-0.01584133238920031,0.007594031422795237,-0.0016791540949816239,-0.005946660658230012,0.0092789131308206,-0.006027665609517931,0.004424402147129991,-0.00012999256814563693,-0.0019066896602158569,0.004305530360387239,-0.0038078192406712633,-0.00012999256814562774,0.004424402147129957,-0.0060276656095179185,0.009278913130820597,-0.005946660658230012,-0.0016791540949816371,0.0075940314227952305,-0.01584133238920028,0.02103434673351241,-0.02235637198828792,0.0017417771783977381,-0.0012628211859184119,-0.10411599334839053,0.07756794215390114,0.034276802503224554,0.12047404047282842,0.39033598354026977,-0.0999246967601189,0.0,0.8174781228196774
63,-0.7065245709889574,-0.0759556640555514,0.3919396629745059,0.08019612566408402,0.06836762677229002,0.0869263156229795,-0.1047472629751434,0.00644671906834438,-0.006510190364073113,-0.015740719089444258,0.01567474129195301,-0.0169103329520773,0.010576356401614235,-0.007270921345125507,-0.0008940114310285136,0.004458040881082327,-0.006387085421926371,0.006558234532577094,-0.00433292852589346,0.0025406794091720787,0.0012785487776918085,-0.002635413716243775,-0.0043329285258934605,0.006558234532577086,-0.006387085421926353,0.00445804088108234,-0.0008940114310285136,-0.007270921345125517,0.010576356401614237,-0.016910332952077254,0.01567474129195302,-0.015740719089444268,-0.0065101903640731144,0.006446719068344382,-0.10474726297514339,0.08692631562297948,0.06836762677229008,0.08019612566408395,0.39193966297450583,-0.07595566405555136,0.0,0.8659732285689544
64,-0.6575020739675601,-0.051860210644164566,0.39093504861713935,0.03871823662656936,0.10064157772153301,0.09267970853093703,-0.09913265349822409,0.01363398448380448,-0.014074720999244615,-0.007026403998848837,0.007741863269378809,-0.014630034682171804,0.011073694033618159,-0.010864718162446435,0.004442480108741621,-0.0019810871323541783,-0.004119970735686635,0.005661513631117814,-0.006302102240767797,0.005536214553896724,-0.0025535561559516255,0.0003561613197335256,-0.006302102240767806,0.005661513631117832,-0.004119970735686617,-0.0019810871323541566,0.004442480108741619,-0.010864718162446439,0.011073694033618166,-0.014630034682171751,0.0077418632693788195,-0.007026403998848837,-0.014074720999244622,0.013633984483804486,-0.09913265349822409,0.09267970853093703,0.10064157772153307,0.03871823662656936,0.3909350486171393,-0.051860210644164614,0.0,0.91441122957554
65,-0.6122883644397241,-0.027678441030201412,0.38732882601096846,-0.0033389931926921844,0.13024097338694096,0.09458951799388256,-0.08760695335039094,0.019716705560814573,-0.02015304583493341,0.0026247201620670257,-0.0014619719004935966,-0.009452078617861619,0.008969191437181716,-0.011473008106683759,0.00836851560305079,-0.007701086327586076,-0.00015861766748423686,0.0021486132291509076,-0.005022342133625598,0.005368161221245893,-0.004777644465602593,0.003101885842731009,-0.005022342133625614,0.0021486132291509454,-0.0001586176674842275,-0.007701086327586054,0.008368515603050786,-0.01147300810668375,0.008969191437181731,-0.00945207861786157,-0.0014619719004935982,0.002624720162067035,-0.02015304583493341,0.019716705560814576,-0.08760695335039093,0.09458951799388254,0.130240973386941,-0.0033389931926921844,0.38732882601096846,-0.027678441030201367,0.0,0.963573453042583
66,-0.5709446053978553,-0.003450603382705727,0.3811449939724528,-0.04534626167344658,0.1563792082535021,0.0925765410001617,-0.07085741800413896,0.02420209641305047,-0.024103330363554908,0.01192589836836938,-0.010425799778654873,-0.0024020224611470877,0.0047573159056617945,-0.008928639689672287,0.009637606522497058,-0.01062561377440094,0.0038679630825512947,-0.0023571590885044244,-0.0011534051771901837,0.0021325510193848664,-0.003993170889387556,0.0037064451594371107,-0.0011534051771901947,-0.002357159088504384,0.003867963082551293,-0.010625613774400923,0.009637606522497054,-0.008928639689672278,0.004757315905661812,-0.0024020224611470513,-0.01042579977865488,0.011925898368369391,-0.024103330363554915,0.024202096413050475,-0.07085741800413893,0.0925765410001617,0.15637920825350213,-0.04534626167344658,0.38114499397245266,-0.0034506033827056805,0.0,1.0115285655390955
