,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
33,-3.482485204144705,-0.4473697346234021,-0.3894285222343413,-0.3414585515255497,0.2430423183584143,0.10247173310245138,-0.08781614669984658,-0.034979367571541076,-0.002701242653089626,0.016319133740921355,0.008186996435337702,-0.008129208527899761,-0.006810876500824007,0.005623319748504329,0.008503032132489364,-0.0027228862128960804,-0.00579481845376463,-0.0027387994647314817,0.003323248188923534,0.003601773948886803,-0.0015244395409534824,-0.0030304324395526647,0.00332324818892353,-0.002738799464731485,-0.005794818453764652,-0.002722886212896076,0.008503032132489362,0.005623319748504315,-0.006810876500824001,-0.008129208527899778,0.00818699643533771,0.01631913374092137,-0.002701242653089628,-0.0349793675715411,-0.08781614669984655,0.10247173310245138,0.24304231835841428,-0.3414585515255497,-0.38942852223434127,-0.44736973462340224,0.0,-1.8859138435533083
34,-3.44125013969116,-0.44071621266279165,-0.37825107094251353,-0.32356095714252037,0.2235110493779034,0.11815798166975668,-0.10214138473887534,-0.03681823334506853,0.0045642890581740906,0.02126087934602178,0.00017541476302985215,-0.01133957448139912,-0.0027982730570472202,0.009453240384439275,0.0076070633803630265,-0.007732032708987698,-0.0061961871232759005,0.0011451315740966554,0.0052081295139275305,-4.2913909741510423e-05,-0.0035221490522660205,-0.0010753901147182983,0.005208129513927532,0.0011451315740966396,-0.006196187123275918,-0.007732032708987692,0.0076070633803630265,0.009453240384439277,-0.002798273057047208,-0.011339574481399146,0.000175414763029868,0.02126087934602179,0.0045642890581740906,-0.036818233345068535,-0.10214138473887535,0.11815798166975668,0.22351104937790334,-0.3235609571425204,-0.3782510709425135,-0.4407162126627919,0.0,-1.8415819473462605
35,-3.390885692964801,-0.4333291620601193,-0.36455642118059717,-0.30082192176976624,0.19803996236549284,0.12894401993816673,-0.11037612721324132,-0.03567430481944339,0.01134785932457948,0.02336797658510098,-0.007864964194770776,-0.012303998638102893,0.001871803799656022,0.010685512952686103,0.004295905753912849,-0.009934474010984087,-0.0040495236052897786,0.004499898515700109,0.0044080546956017765,-0.003663079245072417,-0.003301902943130333,0.001621970919948807,0.004408054695601782,0.004499898515700091,-0.0040495236052897855,-0.009934474010984086,0.004295905753912849,0.010685512952686117,0.001871803799656038,-0.012303998638102921,-0.007864964194770764,0.023367976585100998,0.011347859324579481,-0.03567430481944342,-0.11037612721324132,0.12894401993816673,0.19803996236549282,-0.30082192176976624,-0.36455642118059717,-0.4333291620601193,0.0,-1.7882428183910903
36,-3.3316665138209878,-0.42522087783209134,-0.34843570858329975,-0.27358168948028255,0.16730595281404304,0.13438253275334128,-0.1120293521670107,-0.03164025628060696,0.016933163967047516,0.022359492593219822,-0.014614176916644005,-0.010831464965889818,0.006102087538461341,0.008981522298483641,-0.000379171595985065,-0.008530730386367103,-0.0002375913849514962,0.005775267081146173,0.001335487708362147,-0.005190031758066501,-0.0010023938379613573,0.003199720248869468,0.001335487708362154,0.00577526708114616,-0.00023759138495148613,-0.008530730386367098,-0.0003791715959850639,0.008981522298483665,0.0061020875384613545,-0.010831464965889845,-0.014614176916643993,0.02235949259321983,0.016933163967047516,-0.03164025628060698,-0.11202935216701072,0.13438253275334128,0.16730595281404306,-0.2735816894802826,-0.34843570858329975,-0.42522087783209134,0.0,-1.7276437310252064
37,-3.264372819254124,-0.41640485541760547,-0.32999621383322575,-0.24224785573410465,0.13212577866296848,0.13424797583861797,-0.10700248095574802,-0.025042902349765295,0.020730428442128343,0.01836988547313213,-0.018964226548469583,-0.007213626817982038,0.008898644032606106,0.004809506597339812,-0.004933864643256194,-0.004030356653471997,0.0036720445496684867,0.004381890796344839,-0.0024255655996034556,-0.003751216866783383,0.001928339276702246,0.002568771381239693,-0.0024255655996034513,0.004381890796344835,0.003672044549668506,-0.004030356653471998,-0.004933864643256194,0.004809506597339837,0.008898644032606115,-0.007213626817982057,-0.018964226548469576,0.018369885473132133,0.020730428442128343,-0.025042902349765313,-0.10700248095574806,0.13424797583861794,0.13212577866296857,-0.24224785573410465,-0.32999621383322575,-0.4164048554176056,0.0,-1.6613056945296942
38,-3.18978482625862,-0.40689576821592494,-0.3093606487256345,-0.2072892685294695,0.09343435491253226,0.12854592949564034,-0.0955952563026854,-0.01641672140642062,0.02233868448300248,0.011931077405476187,-0.020200979234055765,-0.002167041409445793,0.009604403187370119,-0.0006841094240157113,-0.007922090527315191,0.001933024722963858,0.006071640919580662,0.0009636473785119855,-0.004936162819584141,-0.000168824204017491,0.003644765196120615,0.00016465477524307,-0.004936162819584142,0.0009636473785119942,0.006071640919580684,0.0019330247229638524,-0.007922090527315191,-0.0006841094240156875,0.00960440318737012,-0.002167041409445801,-0.020200979234055762,0.011931077405476189,0.022338684483002476,-0.01641672140642064,-0.09559525630268538,0.12854592949564028,0.09343435491253228,-0.20728926852946952,-0.3093606487256345,-0.40689576821592494,0.0,-1.5896499724116009
39,-3.108682751828855,-0.3967094431642529,-0.28666633954168846,-0.16922901303255453,0.05225990820795995,0.11751286717986006,-0.07848786921298881,-0.006460555328729296,0.02158810993439391,0.0039015350825772253,-0.018121401206143563,0.0033087531272499586,0.008053542057412785,-0.005989739585379047,-0.008395108643768487,0.007194723794829191,0.005974421717880715,-0.0028998964804474578,-0.004902011363197183,0.003510040570031713,0.003066022077548132,-0.0023531194873131476,-0.004902011363197187,-0.002899896480447442,0.005974421717880731,0.007194723794829187,-0.008395108643768488,-0.005989739585379035,0.00805354205741278,0.0033087531272499647,-0.018121401206143566,0.0039015350825772196,0.02158810993439391,-0.006460555328729303,-0.07848786921298881,0.11751286717986001,0.05225990820795997,-0.16922901303255453,-0.28666633954168846,-0.3967094431642529,0.0,-1.511912089753705
40,-3.02184681295925,-0.38586283439535785,-0.26206431316470935,-0.1286365846567418,0.0096966516616235,0.10160634854847608,-0.056700400484066125,0.004019006519293706,0.01855796094973873,-0.004648187044120467,-0.013066890196257543,0.008129208527899761,0.004610446083075651,-0.00964945418475937,-0.00620273908282846,0.009844759232427336,0.003420365991399515,-0.005423401222651665,-0.0023407173906551137,0.0051831442243900515,0.0005565540525605848,-0.003246585884288751,-0.0023407173906551193,-0.005423401222651648,0.003420365991399517,0.009844759232427329,-0.006202739082828458,-0.009649454184759373,0.0046104460830756425,0.008129208527899778,-0.013066890196257553,-0.0046481870441204675,0.01855796094973873,0.004019006519293701,-0.05670040048406611,0.10160634854847606,0.009696651661623529,-0.12863658465674183,-0.2620643131647094,-0.3858628343953579,0.0,-1.426928436223765
41,-2.9300572266442053,-0.374373995019093,-0.2357182920211873,-0.08611936770558491,-0.03312429391865138,0.08148604369161347,-0.031531995237142875,0.01417297236107563,0.013568203018550565,-0.012578180532357933,-0.005867229251525538,0.011339574481399122,8.409423643570067e-05,-0.01065760328935491,-0.0020410436895504772,0.008921175944880651,-0.000540232575979572,-0.0054407579581208145,0.0014272907238897013,0.003894416254409667,-0.0023033852814608063,-0.0018990037426903212,0.0014272907238896968,-0.005440757958120806,-0.0005402325759795828,0.008921175944880648,-0.002041043689550477,-0.010657603289354924,8.409423643568697e-05,0.011339574481399144,-0.005867229251525551,-0.01257818053235794,0.013568203018550568,0.014172972361075634,-0.031531995237142875,0.08148604369161344,-0.03312429391865135,-0.08611936770558494,-0.2357182920211873,-0.374373995019093,0.0,-1.3342952462511493
42,-2.8340942098781277,-0.36226204707477605,-0.20780360453504484,-0.04231354708450074,-0.07506495962524858,0.05798637550380054,-0.004483397376542486,0.023178728272075382,0.007145724537107023,-0.018831163473981314,0.0022956361173349614,0.012303998638102892,-0.004462016126799899,-0.008737158444689369,0.0027686686538342053,0.004759231956553632,-0.004278673554353695,-0.0029439461576309645,0.004459485148091917,0.0003802813265500255,-0.0037128447365040802,0.000759419914882698,0.004459485148091917,-0.0029439461576309675,-0.004278673554353715,0.004759231956553634,0.0027686686538342053,-0.008737158444689396,-0.0044620161267999135,0.012303998638102921,0.002295636117334944,-0.018831163473981324,0.007145724537107025,0.023178728272075393,-0.004483397376542486,0.05798637550380051,-0.07506495962524853,-0.04231354708450074,-0.20780360453504484,-0.36226204707477605,0.0,-1.2351384727484063
43,-2.7347379796553994,-0.3495471497044424,-0.17850601834590313,0.002125410930800356,-0.11501077003504115,0.0320819147626289,0.022832536901184617,0.030306681467676424,-3.1299434021488806e-05,-0.022573444675425366,0.010081634183144146,0.010831464965889818,-0.007959745252174582,-0.004415837093350877,0.006699348262104428,-0.0011302992724269388,-0.006257613452566259,0.0009132600691585615,0.005192673371999441,-0.0033511597788651684,-0.002784264338894671,0.0028936323083558198,0.005192673371999445,0.0009132600691585485,-0.006257613452566282,-0.0011302992724269352,0.006699348262104428,-0.004415837093350903,-0.007959745252174594,0.010831464965889845,0.01008163418314413,-0.02257344467542538,-3.129943402148737e-05,0.03030668146767644,0.022832536901184617,0.032081914762628866,-0.11501077003504111,0.002125410930800356,-0.17850601834590313,-0.34954714970444245,0.0,-1.131976296510935
44,-2.632768752970435,-0.33625046559994226,-0.14802050405608935,0.046532566432932784,-0.1519001631105758,0.004846963038905587,0.04878701063985427,0.034979367571541076,-0.007205018373358197,-0.02330607716840066,0.01621256232900354,0.007213626817982036,-0.009587277734733191,0.0011189084624170524,0.008503032132489362,-0.006609535180861966,-0.005663261070085782,0.004348449777532841,0.0032488735845353422,-0.005167629858672283,-0.00010238655164413184,0.0030304324395526642,0.0032488735845353487,0.004348449777532824,-0.005663261070085795,-0.00660953518086196,0.008503032132489362,0.0011189084624170296,-0.009587277734733201,0.007213626817982055,0.016212562329003526,-0.023306077168400666,-0.007205018373358197,0.0349793675715411,0.04878701063985428,0.00484696303890554,-0.15190016311057578,0.04653256643293283,-0.14802050405608935,-0.3362504655999423,0.0,-1.0277414669844704
45,-2.5289667468176447,-0.32239412577972903,-0.11654993773344646,0.09024345537535708,-0.18475280126771182,-0.02258900039698449,0.0718324081732735,0.03681823334506852,-0.013617930750885325,-0.02093138129134157,0.01968192551936118,0.0021670414094457934,-0.008962213674915674,0.006346190091836304,0.007607063380363029,-0.009689529205449717,-0.0027400294582203923,0.005774225412532859,-0.0003698237004607832,-0.004031133770517177,0.0026439657437284632,0.001075390114718298,-0.00036982370046077817,0.005774225412532846,-0.002740029458220393,-0.009689529205449712,0.007607063380363031,0.006346190091836292,-0.008962213674915674,0.002167041409445801,0.019681925519361175,-0.02093138129134158,-0.013617930750885321,0.036818233345068535,0.07183240817327352,-0.022589000396984523,-0.1847528012677118,0.09024345537535712,-0.11654993773344641,-0.32239412577972903,0.0,-0.9245642390158845
46,-2.424112178191418,-0.3080011927539627,-0.08430375080457367,0.13260403194459783,-0.21269562389909052,-0.04908815998075375,0.09059457648969294,0.035674304819443406,-0.0185928716290125,-0.015765968021534085,0.01992016939889814,-0.0033087531272499586,-0.0062314161530318294,0.009829607420885515,0.004295905753912846,-0.00925225254937145,0.0013099730395677266,0.004531737551257229,-0.00379786512449075,-0.0005911055083441644,0.0037253689995928323,-0.0016219709199488076,-0.003797865124490748,0.0045317375512572275,0.0013099730395677402,-0.009252252549371447,0.004295905753912846,0.00982960742088552,-0.006231416153031823,-0.003308753127249964,0.01992016939889814,-0.01576596802153409,-0.018592871629012502,0.03567430481944343,0.09059457648969294,-0.04908815998075375,-0.21269562389909052,0.13260403194459783,-0.08430375080457372,-0.3080011927539628,0.0,-0.8230428026783316
47,-2.3189852640861552,-0.2930956221392382,-0.05149653632323626,0.17298045504449217,-0.23498604900623815,-0.07355155098002054,0.1039547633496873,0.03164025628060696,-0.02160451720305806,-0.008498526196668422,0.01688818222526485,-0.008129208527899761,-0.0020365047430551298,0.01061195509713856,-0.0003791715959850639,-0.005456435356182404,0.004821280787961697,0.0011951385289458649,-0.005267986479469005,0.0031867013129698654,0.002460845666809688,-0.0031997202488694677,-0.005267986479469005,0.001195138528945873,0.004821280787961718,-0.0054564353561824055,-0.00037917159598506466,0.010611955097138576,-0.002036504743055117,-0.008129208527899778,0.01688818222526485,-0.008498526196668422,-0.02160451720305806,0.03164025628060698,0.1039547633496873,-0.07355155098002057,-0.23498604900623807,0.1729804550444922,-0.05149653632323629,-0.29309562213923823,0.0,-0.722372327742997
48,-2.214366221496263,-0.2777022227868253,-0.018346620888998143,0.210768572457354,-0.2510317073556932,-0.09496463541075305,0.1111163263440913,0.0250429023497653,-0.022334855832267405,-9.80017271527779e-05,0.011083715719818544,-0.01133957448139912,0.002636897399084158,0.00847825245292679,-0.004933864643256193,0.0003200518667182716,0.006349953346636887,-0.002693732751884761,-0.004022293524683306,0.005143514483043835,-0.0003533129587344774,-0.0025687713812396935,-0.004022293524683311,-0.0026937327518847423,0.006349953346636906,0.00032005186671826873,-0.004933864643256194,0.008478252452926818,0.0026368973990841737,-0.011339574481399146,0.011083715719818555,-9.80017271527707e-05,-0.022334855832267405,0.02504290234976532,0.11111632634409131,-0.09496463541075306,-0.2510317073556931,0.21076857245735403,-0.018346620888998143,-0.27770222278682544,0.0,-0.6211202447899662
49,-2.1110352674161454,-0.2618466154907846,0.01492538828027689,0.24540296077059714,-0.2604061847229103,-0.11243937663441202,0.11165223515835633,0.016416721406420618,-0.020706768154460955,0.008315589014515573,0.0034596707456536614,-0.012303998638102893,0.006690742443982132,0.004014817864315341,-0.007922090527315191,0.005980361200762649,0.005267361075113835,-0.0053378329583171295,-0.0007029805340491299,0.004161141862292889,-0.002944984559745094,-0.00016465477524307034,-0.0007029805340491367,-0.005337832958317111,0.005267361075113847,0.0059803612007626435,-0.007922090527315191,0.004014817864315368,0.006690742443982147,-0.012303998638102921,0.0034596707456536744,0.008315589014515581,-0.020706768154460955,0.016416721406420635,0.11165223515835636,-0.11243937663441202,-0.26040618472291027,0.2454029607705972,0.014925388280276855,-0.2618466154907846,0.0,-0.5180284968734112
50,-2.009772618840202,-0.24555519034468334,0.048098071453062406,0.27636538580444114,-0.2628603538729702,-0.12525106773145958,0.10553053457408887,0.006460555328729294,-0.016892170426376744,0.015620487569521795,-0.004732337405913077,-0.010831464965889818,0.009172551743984392,-0.001551845188106842,-0.008395108643768487,0.009469816960269623,0.0020186938779088973,-0.005515326163058673,0.0029787412443252476,0.0008009458533553731,-0.003682150584900674,0.002353119487313148,0.0029787412443252432,-0.005515326163058663,0.0020186938779088934,0.009469816960269615,-0.008395108643768485,-0.0015518451881068207,0.009172551743984401,-0.010831464965889845,-0.0047323374059130615,0.015620487569521807,-0.016892170426376748,0.006460555328729306,0.10553053457408891,-0.12525106773145958,-0.2628603538729702,0.27636538580444114,0.048098071453062406,-0.2455551903446834,0.0,-0.41226813761602227
51,-1.9100145543166214,-0.2288550628178903,0.08095066989595097,0.3031925569473608,-0.25832899513010554,-0.1328683863166211,0.09311624989765224,-0.004019006519293709,-0.011293861201995116,0.020842754035574236,-0.012147452729462391,-0.007213626817982038,0.009499207212528324,-0.006692077991185906,-0.006202739082828459,0.009521756939660396,-0.0020601123830911875,-0.0031441929426866606,0.005124827324325925,-0.0030169388972320185,-0.002100605373272302,0.003246585884288751,0.005124827324325925,-0.0031441929426866628,-0.0020601123830912027,0.009521756939660392,-0.006202739082828459,-0.006692077991185896,0.009499207212528324,-0.007213626817982057,-0.012147452729462377,0.02084275403557425,-0.011293861201995116,-0.004019006519293709,0.09311624989765224,-0.1328683863166211,-0.2583289951301056,0.3031925569473608,0.08095066989595097,-0.22885506281789036,0.0,-0.3030259417463947
52,-1.7978703157854774,-0.2117740286245521,0.11326455498660248,0.32548305937119937,-0.24693252959405518,-0.13497542937214438,0.07514962119876534,-0.014172972361075637,-0.0045029882303208165,0.023286119511278996,-0.017568359252006074,-0.002167041409445793,0.007593958910856591,-0.009993400245535352,-0.002041043689550475,0.0061173270787642465,-0.005291747221159318,0.0006798685329642284,0.004628902184913497,-0.005110838235167515,0.0008037258490717665,0.0018990037426903203,0.004628902184913502,0.0006798685329642155,-0.005291747221159339,0.006117327078764249,-0.0020410436895504755,-0.009993400245535355,0.007593958910856583,-0.002167041409445801,-0.017568359252006064,0.023286119511279003,-0.004502988230320818,-0.014172972361075637,0.07514962119876534,-0.13497542937214432,-0.2469325295940551,0.32548305937119937,0.11326455498660246,-0.2117740286245521,0.0,-0.1888403650924061
53,-1.6714002096282954,-0.1943405174603706,0.1448246831511543,0.34290336039924124,-0.22897381894293004,-0.1314848142774483,0.052701964209854006,-0.023178728272075382,0.002763373187857278,0.02262481751066073,-0.02010512393676302,0.0033087531272499586,0.0039044579715910603,-0.010548644352948017,0.0027686686538342057,0.0004923254313585627,-0.006347278920417605,0.00418976347385575,0.001746630983057712,-0.004284224144098434,0.003201937586466335,-0.0007594199148826978,0.0017466309830577184,0.004189763473855732,-0.0063472789204176245,0.0004923254313585656,0.0027686686538342053,-0.010548644352948035,0.0039044579715910486,0.0033087531272499647,-0.02010512393676302,0.022624817510660738,0.0027633731878572766,-0.0231787282720754,0.052701964209854006,-0.13148481427744826,-0.22897381894293,0.34290336039924124,0.14482468315115424,-0.19434051746037062,0.0,-0.06734196259899114
54,-1.533040760770735,-0.17658354568417978,0.17542102694372594,0.3551928001539929,-0.20493011686800014,-0.12254130271341791,0.02711178981636937,-0.030306681467676424,0.009737939034517548,0.01894701741773177,-0.01934129416826819,0.008129208527899761,-0.000702422099687661,-0.008205235246667976,0.006699348262104427,-0.005311388903562401,-0.004792645582617246,0.005763573115573871,-0.0020360839530696425,-0.001009453103038352,0.0035838361693513237,-0.0028936323083558193,-0.0020360839530696394,0.005763573115573856,-0.004792645582617255,-0.005311388903562396,0.006699348262104428,-0.008205235246668005,-0.0007024220996876759,0.008129208527899778,-0.01934129416826819,0.01894701741773178,0.009737939034517548,-0.03030668146767644,0.02711178981636936,-0.1225413027134179,-0.20493011686800014,0.3551928001539929,0.17542102694372586,-0.17658354568417983,0.0,0.06418472392749347
55,-1.3852284941385093,-0.1585326680230805,0.20484997274441927,0.36216749180963054,-0.17544038603145068,-0.1085157971519391,-9.50087892189827e-05,-0.034979367571541076,0.01568423714721096,0.012743069130739595,-0.015402265457887355,0.011339574481399122,-0.005144263289562886,-0.0036071163671636754,0.008503032132489364,-0.00918708464562875,-0.0012671525911594967,0.004674041676248952,-0.004769132957597139,0.002842155084438912,0.0017089337319999747,-0.003030432439552665,-0.0047691329575971384,0.0046740416762489495,-0.0012671525911594917,-0.009187084645628745,0.008503032132489362,-0.0036071163671637027,-0.005144263289562902,0.011339574481399144,-0.01540226545788736,0.0127430691307396,0.015684237147210955,-0.0349793675715411,-9.50087892189827e-05,-0.10851579715193907,-0.17544038603145065,0.36216749180963054,0.2048499727444192,-0.1585326680230805,0.0,0.20756300886870252
56,-1.2303999346572994,-0.14021792838151348,0.23291567577436498,0.3637230730896593,-0.14128831759963023,-0.08998995890635121,-0.027296142202282093,-0.03681823334506852,0.019974374245423292,0.0048401262019145425,-0.00893469566028359,0.012303998638102892,-0.008377424599730393,0.0019821990206313374,0.007607063380363029,-0.009727895608495218,0.0027794262752900488,0.0014246404892455378,-0.005043542483476104,0.005069655501433119,-0.001242112593533602,-0.0010753901147182983,-0.005043542483476107,0.0014246404892455456,0.0027794262752900666,-0.009727895608495216,0.007607063380363029,0.0019821990206313153,-0.008377424599730404,0.012303998638102921,-0.008934695660283602,0.004840126201914541,0.019974374245423292,-0.03681823334506854,-0.027296142202282093,-0.0899899589063512,-0.14128831759963023,0.3637230730896593,0.23291567577436492,-0.14021792838151353,0.0,0.36246502944950926
57,-1.0709916072527967,-0.12166980983614586,0.25943136341041384,0.3598362678391359,-0.10338150460859961,-0.0677320856581468,-0.05286965882279419,-0.03567430481944339,0.022155337680713327,-0.0037081360293861527,-0.0010003452036508385,0.010831464965889818,-0.009642252644762279,0.007026827587154776,0.004295905753912849,-0.0067375089989248375,0.005683033267050508,-0.0024830855709987885,-0.002717845706518186,0.004400175757622635,-0.003410980037033512,0.0016219709199488067,-0.002717845706518192,-0.002483085570998772,0.005683033267050531,-0.006737508998924839,0.004295905753912849,0.007026827587154766,-0.009642252644762284,0.010831464965889845,-0.0010003452036508544,-0.0037081360293861588,0.022155337680713323,-0.03567430481944342,-0.05286965882279419,-0.06773208565814677,-0.10338150460859963,0.3598362678391359,0.2594313634104138,-0.1216698098361459,0.0,0.5258984918503382
58,-0.9094400368506896,-0.10291918389979798,0.28422057812612844,0.35056523430565995,-0.0627273226308983,-0.042665248859470185,-0.07529065872945263,-0.03164025628060695,0.021996830844987603,-0.011762003764315713,0.0070982287534632855,0.007213626817982036,-0.008641567415924969,0.010140560041716828,-0.000379171595985065,-0.0013014263849176855,0.00624963019133461,-0.005243380397809754,0.0010089868345992106,0.001216280217653405,-0.0034318968310548406,0.0031997202488694677,0.001008986834599206,-0.005243380397809737,0.006249630191334628,-0.00130142638491769,-0.000379171595985065,0.010140560041716835,-0.00864156741592497,0.007213626817982055,0.007098228753463268,-0.011762003764315724,0.021996830844987603,-0.03164025628060698,-0.07529065872945265,-0.04266524885947014,-0.0627273226308983,0.35056523430565983,0.28422057812612844,-0.10291918389979803,0.0,0.6928310155488533
59,-0.7481817483766768,-0.08399725913885736,0.30711835178750824,0.3360486949178037,-0.02040615871609443,-0.01582901240694341,-0.09322222054767536,-0.025042902349765295,0.01951559110579507,-0.018247679318243528,0.01403150900110897,0.0021670414094457934,-0.005610486758852521,0.010467776431268908,-0.004933864643256194,0.004607070189526434,0.00424621775814518,-0.005580714651901058,0.0042156546231213845,-0.00266264078499767,-0.0012916913238097344,0.002568771381239693,0.004215654623121384,-0.005580714651901049,0.004246217758145188,0.00460707018952643,-0.0049338646432561944,0.010467776431268925,-0.005610486758852514,0.002167041409445801,0.014031509001108956,-0.018247679318243542,0.019515591105795066,-0.025042902349765313,-0.09322222054767537,-0.015829012406943375,-0.02040615871609442,0.33604869491780365,0.3071183517875082,-0.08399725913885736,0.0,0.8577096566567011
60,-0.5896532667564287,-0.06493552922969949,0.3279723034887036,0.3165038605821057,0.02245729995255278,0.01166367982217778,-0.10559511951611261,-0.016416721406420625,0.014973622441082624,-0.022300447299474134,0.018661280903047386,-0.0033087531272499586,-0.0012611838259976417,0.007918561236108908,-0.007922090527315191,0.008843213798433495,0.0004966509065015997,-0.0033392065288870326,0.005249018589563584,-0.005020034826436658,0.0016619136134466677,0.0001646547752430696,0.005249018589563588,-0.003339206528887035,0.0004966509065015921,0.008843213798433489,-0.007922090527315191,0.007918561236108934,-0.001261183825997628,-0.003308753127249964,0.018661280903047375,-0.022300447299474148,0.014973622441082626,-0.016416721406420635,-0.10559511951611261,0.011663679822177787,0.022457299952552745,0.31650386058210567,0.32797230348870354,-0.06493552922969954,0.0,1.0161274140804946
61,-0.4362911169156618,-0.04576572054057201,0.3466436536218027,0.29222318055735735,0.06472395467984135,0.03867265962510504,-0.11167158331571911,-0.0064605553287293005,0.008850529396540855,-0.023379964481893126,0.020227489484863925,-0.008129208527899761,0.0033844428813788363,0.003193411180802172,-0.008395108643768488,0.009869296737045305,-0.0034571516259790016,0.0004453454226924348,0.0035763467957942888,-0.004508803712847946,0.0035689840103002475,-0.0023531194873131467,0.0035763467957942922,0.0004453454226924218,-0.0034571516259790202,0.009869296737045303,-0.008395108643768488,0.0031934111808021985,0.0033844428813788524,-0.008129208527899778,0.020227489484863918,-0.023379964481893136,0.008850529396540857,-0.0064605553287293005,-0.11167158331571911,0.03867265962510506,0.06472395467984131,0.29222318055735735,0.34664365362180266,-0.04576572054057201,0.0,1.1658090966474661
62,-0.2905318237800465,-0.02651973932618544,0.36300814743222587,0.2635699665378014,0.10527056686707109,0.06407781916720338,-0.1110892840231468,0.004019006519293706,0.0017928737330784566,-0.021342302123540532,0.018473015249357846,-0.01133957448139912,0.007234871562433023,-0.002409253678507559,-0.006202739082828459,0.0073128539083083255,-0.0059892841144800115,0.004024103722360689,5.995466550742393e-05,-0.0014210829538798561,0.0032286060375731843,-0.0032465858842887518,5.9954665507430064e-05,0.00402410372236067,-0.0059892841144800315,0.007312853908308324,-0.006202739082828458,-0.0024092536785075376,0.007234871562433036,-0.011339574481399146,0.01847301524935785,-0.02134230212354054,0.0017928737330784566,0.004019006519293699,-0.11108928402314683,0.06407781916720341,0.10527056686707101,0.26356996653780135,0.36300814743222576,-0.026519739326185485,0.0,1.306462942268511
63,-0.15481191227527802,-0.007229618622901519,0.376956881913616,0.23097295642206056,0.1430196081375802,0.08682556373845811,-0.10388294303235159,0.01417297236107563,-0.005454098602450437,-0.01645913554793432,0.013685884669198437,-0.012303998638102893,0.009385417636870976,-0.007349881722076575,-0.0020410436895504772,0.0021018665606054197,-0.00605846827683468,0.005743327919966235,-0.003487345998648453,0.0024786947827435987,0.0008551213447766065,-0.0018990037426903207,-0.0034873459986484493,0.005743327919966217,-0.006058468276834697,0.0021018665606054227,-0.002041043689550478,-0.007349881722076568,0.009385417636870985,-0.012303998638102921,0.013685884669198444,-0.01645913554793433,-0.005454098602450438,0.014172972361075637,-0.1038829430323516,0.08682556373845812,0.1430196081375802,0.23097295642206053,0.376956881913616,-0.007229618622901519,0.0,1.438630702841991
64,-0.031567907327051614,0.012072535067095278,0.3883970305393789,0.19491989911009644,0.17696789571069824,0.10597250609875668,-0.09048226068422945,0.023178728272075382,-0.012125150962418363,-0.009381522499642416,0.006651985794096961,-0.010831464965889818,0.009330795580946025,-0.010270841876472278,0.0027686686538342053,-0.0038720921834922433,-0.003636253798512882,0.004808566320147832,-0.005236809063345994,0.004962058798894645,-0.0020568474282414767,0.0007594199148826985,-0.005236809063345995,0.004808566320147827,-0.003636253798512884,-0.0038720921834922376,0.0027686686538342044,-0.010270841876472285,0.009330795580946025,-0.010831464965889845,0.006651985794096974,-0.009381522499642416,-0.012125150962418363,0.02317872827207539,-0.09048226068422946,0.10597250609875668,0.17696789571069818,0.1949198991100965,0.3883970305393789,0.012072535067095231,0.0,1.5621290615117804
65,0.07676366613894814,0.031354595213901285,0.39725246100790157,0.15595025631884976,0.20621325203752924,0.12072459033397115,-0.0716862940565099,0.030306681467676424,-0.017515860381242615,-0.001053099595765743,-0.0014739484986504355,-0.007213626817982038,0.007083839220663672,-0.010369485928776075,0.006699348262104427,-0.008440492822437237,0.0002812821631959369,0.0016517712760474436,-0.004286530766298397,0.004609927209263299,-0.003673585293601738,0.0028936323083558193,-0.0042865307662984025,0.00165177127604745,0.0002812821631959473,-0.008440492822437232,0.006699348262104427,-0.01036948592877609,0.007083839220663665,-0.007213626817982057,-0.0014739484986504225,-0.0010530995957657365,-0.017515860381242615,0.030306681467676434,-0.07168629405650993,0.12072459033397115,0.20621325203752922,0.15595025631884976,0.39725246100790157,0.031354595213901236,0.0,1.6747874510923741
