,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
32,2.5747089971471344,0.26643753381436774,0.37901806869839416,0.2336004276504512,-0.16635324472936353,-0.04312731567349531,0.0629298042520372,0.01047939017027225,0.001200025685597467,-0.0023997493308543436,-0.005190520829217207,-0.0007421601952807507,0.0037423128667057565,-0.00013306909855564355,-0.0019670507943323474,-0.0005158257424392907,0.00033490920990595946,0.002490713257990203,0.0005104786007815764,-0.002204332652491671,-0.0011916240390687,0.0012279730059579657,0.0005104786007815809,0.0024907132579902063,0.0003349092099059679,-0.0005158257424392709,-0.0019670507943323474,-0.00013306909855567923,0.0037423128667057543,-0.0007421601952807377,-0.005190520829217203,-0.0023997493308543392,0.001200025685597468,0.010479390170272255,0.0629298042520372,-0.043127315673495294,-0.1663532447293635,0.23360042765045114,0.3790180686983941,0.2664375338143678,0.0,1.4784614719403284
33,2.5699718317756326,0.26887834734439764,0.3658143667365286,0.23597695148070177,-0.1492266213240093,-0.06403733860642026,0.07108085225177968,0.0158999776117121,-0.0028473372944019374,-0.005430635213605676,-0.002157079010817538,0.0017870233284970124,0.0024839039610493933,-0.002364651483979036,-0.0037757636967685115,0.0024841389912971202,0.0020184134815625513,0.0011886801542032592,-0.0009763499717314586,-0.0015793830155932619,8.237298203221252e-05,0.0013121758177373633,-0.0009763499717314547,0.0011886801542032646,0.0020184134815625634,0.0024841389912971428,-0.0037757636967685115,-0.002364651483979066,0.002483903961049392,0.001787023328497025,-0.0021570790108175345,-0.005430635213605675,-0.002847337294401935,0.015899977611712107,0.07108085225177968,-0.06403733860642027,-0.1492266213240093,0.23597695148070175,0.3658143667365286,0.26887834734439764,0.0,1.4734089232641672
34,2.556166186844033,0.2708716394006527,0.3501762305191537,0.23482255336159694,-0.12813429251551348,-0.0822916253654652,0.07499348487778634,0.0200324434278589,-0.006594038598745343,-0.007737471023725134,0.0012304836297528233,0.003962264965663083,0.0006418848138764427,-0.003946453253622781,-0.004385698303752114,0.004582368557562811,0.0028718939956440207,-0.0006626407999200627,-0.0019598391308082628,-5.191815627152396e-05,0.001304498371421831,0.0004906118321795231,-0.001959839130808261,-0.0006626407999200573,0.0028718939956440307,0.004582368557562829,-0.004385698303752114,-0.003946453253622797,0.0006418848138764427,0.003962264965663093,0.001230483629752827,-0.007737471023725139,-0.006594038598745341,0.020032443427858905,0.07499348487778633,-0.0822916253654652,-0.12813429251551348,0.23482255336159694,0.3501762305191537,0.2708716394006527,0.0,1.458689569163321
35,2.5333330753228074,0.2724140923452214,0.33220772926268494,0.2301545065464415,-0.10363678806444111,-0.09713313996616604,0.0744343993241889,0.022541999815008963,-0.009644449127023336,-0.00901269336021642,0.004416041674084263,0.005352731432388758,-0.0013509495649345286,-0.004443812414003206,-0.003603204687157858,0.005017211778240471,0.002544377520061848,-0.002207756136622914,-0.0019329689852383841,0.001505214570750819,0.0017051595207052137,-0.0006696109687307165,-0.0019329689852383863,-0.0022077561366229117,0.0025443775200618534,0.005017211778240476,-0.003603204687157858,-0.004443812414003205,-0.0013509495649345262,0.005352731432388763,0.004416041674084266,-0.009012693360216428,-0.009644449127023336,0.02254199981500897,0.0744343993241889,-0.09713313996616608,-0.10363678806444111,0.2301545065464415,0.33220772926268494,0.2724140923452214,0.0,1.4347754179077599
36,2.502116221867625,0.273503138917401,0.31202844037839045,0.22204265899647418,-0.07638513045527358,-0.10794637982740364,0.06943693279405307,0.023225337439581904,-0.011676463892702032,-0.009086280708276806,0.006876632157874619,0.005683023791986905,-0.0030263690942860725,-0.003720060054845286,-0.0016767190414187247,0.003630821839687623,0.0011705472890560416,-0.002732669682234717,-0.0009095919482974684,0.002202214543587676,0.001032053465197604,-0.0013676156930611434,-0.0009095919482974727,-0.002732669682234719,0.0011705472890560379,0.003630821839687616,-0.0016767190414187247,-0.0037200600548452675,-0.0030263690942860686,0.005683023791986905,0.006876632157874622,-0.009086280708276816,-0.01167646389270203,0.0232253374395819,0.06943693279405305,-0.10794637982740367,-0.07638513045527359,0.22204265899647418,0.3120284403783904,0.27350313891740097,0.0,1.4027423901152591
37,2.4631744116255274,0.2741369665066491,0.2897726537044465,0.21060838824617142,-0.04710353393923737,-0.11428290169901695,0.06029907466567206,0.022027096351200152,-0.012475514370440985,-0.007948421890647607,0.00820830774272066,0.004887723591869151,-0.003990722485118942,-0.0019740754853376443,0.0007821130528402316,0.0009264542230993431,-0.0006846422214812913,-0.0019948194388437522,0.0005827086211657507,0.001640791367000359,-0.000290953758537229,-0.0011215846642955035,0.0005827086211657459,-0.0019948194388437574,-0.0006846422214813014,0.0009264542230993256,0.0007821130528402315,-0.0019740754853376117,-0.003990722485118938,0.004887723591869145,0.00820830774272066,-0.007948421890647619,-0.012475514370440985,0.022027096351200152,0.06029907466567206,-0.11428290169901696,-0.04710353393923738,0.21060838824617154,0.2897726537044465,0.2741369665066491,0.0,1.3637819632955874
38,2.417166429743556,0.27431452016949553,0.26558847782922207,0.196022785231804,-0.016570158502037295,-0.1158799193578861,0.04756569795544073,0.019044350916630252,-0.011957225640541334,-0.005750824162031771,0.008192451469945664,0.0031243497903856846,-0.004017428305881519,0.00031436364593051547,0.002992629778969175,-0.0021142135590381354,-0.002258289166801236,-0.0003351652286774329,0.0017746043930934447,0.00014176206769406384,-0.0014307425793986773,-0.000101347819823516,0.0017746043930934427,-0.00033516522867743794,-0.0022582891668012483,-0.0021142135590381575,0.0029926297789691744,0.0003143636459305508,-0.004017428305881515,0.003124349790385674,0.008192451469945664,-0.005750824162031782,-0.011957225640541335,0.019044350916630252,0.047565697955440724,-0.11587991935788616,-0.016570158502037295,0.19602278523180394,0.265588477829222,0.27431452016949553,0.0,1.3187116861845158
39,2.3647510613687532,0.2740355043853909,0.23963685445305866,0.17850409425860939,0.014403569779175547,-0.11267120179473931,0.031996069581221136,0.014518745431910928,-0.010176325872479748,-0.0027864865423291164,0.006831666413578673,0.0007421601952807505,-0.003100211841146172,0.0025164190522331065,0.004253007695186998,-0.004387428020565468,-0.002903269276984673,0.0014793684815097542,0.0020516352496087248,-0.0014382750826483143,-0.0016695690905162255,0.0009888472489487392,0.002051635249608726,0.0014793684815097507,-0.0029032692769846826,-0.004387428020565485,0.004253007695186998,0.0025164190522331356,-0.003100211841146169,0.0007421601952807377,0.0068316664135786714,-0.0027864865423291264,-0.01017632587247975,0.014518745431910928,0.03199606958122113,-0.11267120179473937,0.014403569779175547,0.17850409425860933,0.23963685445305866,0.2740355043853909,0.0,1.2677693463328241
40,2.3065870916481592,0.2733003835485722,0.21209048734780814,0.15831444741234052,0.044994522426985956,-0.10478981992553998,0.014518576727101822,0.008816917538601985,-0.007320867359707191,0.0005493648513619718,0.004349348341944197,-0.001787023328497012,-0.0014545793789583687,0.004026989758825014,0.004163085718499349,-0.005068018979643565,-0.002354350071419535,0.0026102875707322715,0.0012709829873425117,-0.0021964310659105947,-0.000857040280468503,0.001396462290236211,0.0012709829873425154,0.0026102875707322724,-0.0023543500714195385,-0.005068018979643572,0.004163085718499348,0.0040269897588250305,-0.0014545793789583676,-0.0017870233284970245,0.0043493483419441955,0.000549364851361966,-0.007320867359707194,0.00881691753860198,0.014518576727101816,-0.10478981992554001,0.04499452242698594,0.15831444741234052,0.21209048734780814,0.2733003835485722,0.0,1.2108044613165576
41,2.2433333057288163,0.2721103811951237,0.18313269304172522,0.1357559422781722,0.0743897432468067,-0.0925626279167118,-0.0038246311101038143,0.002400795422543136,-0.0036923693296451346,0.003811971100629903,0.0011530115426543652,-0.0039622649656630825,0.0005328164669877564,0.004430987296831182,0.002751413441146228,-0.003908933914407343,-0.0008372613055648547,0.0025349955160930207,-0.00016490136368169187,-0.0016994687831054156,0.0004951809954028003,0.0008401293916732582,-0.00016490136368168724,0.002534995516093024,-0.0008372613055648501,-0.003908933914407336,0.002751413441146228,0.004430987296831179,0.0005328164669877556,-0.003962264965663093,0.0011530115426543624,0.0038119711006299015,-0.003692369329645137,0.0024007954225431305,-0.0038246311101038143,-0.09256262791671181,0.07438974324680664,0.13575594227817217,0.1831326930417252,0.27211038119512365,0.0,1.1477393628898422
42,2.1756484887577665,0.27046747796652243,0.1529561808782172,0.11116612165603917,0.1018080526810132,-0.07649670799292993,-0.02193978350365054,-0.004209824860570014,0.00032602067140840554,0.00656633883935182,-0.0022326115059612705,-0.005352731432388758,0.002395023436125873,0.003617397518586442,0.00046618683678757407,-0.0013309173037588586,0.0010241309349075254,0.0012882846969330397,-0.0015157738254514897,-0.0002313700301453072,0.0015355785932880206,-0.0002961267901558994,-0.0015157738254514869,0.0012882846969330451,0.0010241309349075358,-0.0013309173037588417,0.00046618683678757407,0.003617397518586422,0.0023950234361258703,-0.005352731432388763,-0.0022326115059612735,0.006566338839351824,0.0003260206714084041,-0.004209824860570016,-0.021939783503650546,-0.07649670799292993,0.10180805268101319,0.11116612165603916,0.1529561808782172,0.27046747796652243,0.0,1.0790138131553502
43,2.1041914258820507,0.26837440831305565,0.1217617705669581,0.08491292290940264,0.12652080769725965,-0.05725834088410545,-0.0387467085370508,-0.010479390170272251,0.004309984852395997,0.008445236595916433,-0.0052517138021548095,-0.005683023791986905,0.0036945032515922397,0.0018097860829972463,-0.0019670507943323474,0.001730218384364436,0.002464374082487996,-0.0005537411271063782,-0.0020852167483319355,0.0013689417276129107,0.001608996906343728,-0.0012279730059579657,-0.0020852167483319355,-0.0005537411271063728,0.0024643740824880083,0.001730218384364458,-0.0019670507943323474,0.0018097860829972146,0.0036945032515922362,-0.005683023791986905,-0.005251713802154812,0.008445236595916438,0.004309984852395994,-0.010479390170272256,-0.038746708537050804,-0.05725834088410546,0.12652080769725962,0.08491292290940264,0.1217617705669581,0.26837440831305565,0.0,1.0057476193901775
44,2.0296209022487113,0.26583465594259825,0.08975705576185393,0.05738917252031359,0.1478712655158402,-0.035645374042508414,-0.053243241391086216,-0.0158999776117121,0.007838840581595638,0.009198156648188374,-0.007408658894046691,-0.004887723591869151,0.004125934233948876,-0.000495134966041021,-0.0037757636967685115,0.00416328987396593,0.002891202954598052,-0.002139883758113959,-0.0015796642234924495,0.0021869918454882555,0.0006692032062925744,-0.001312175817737363,-0.0015796642234924528,-0.0021398837581139566,0.0028912029545980606,0.004163289873965949,-0.0037757636967685115,-0.0004951349660410565,0.004125934233948873,-0.004887723591869144,-0.007408658894046692,0.009198156648188384,0.007838840581595638,-0.015899977611712104,-0.053243241391086216,-0.03564537404250841,0.14787126551584018,0.05738917252031355,0.08975705576185389,0.26583465594259825,0.0,0.929532322948572
45,1.9525957030047887,0.2628524480223248,0.05715502255952646,0.029006708228719185,0.1652920365840097,-0.012554133566555799,-0.06456498151669235,-0.020032443427858905,0.010539961939775553,0.008724714456037294,-0.008349347944511655,-0.003124349790385684,0.003587948720130209,-0.00266399828931803,-0.004385698303752115,0.005085099350901406,0.002129094494388074,-0.0027371883528274164,-0.00025974463079834293,0.0017553176011401498,-0.0006919988415011793,-0.0004906118321795227,-0.0002597446307983481,-0.002737188352827418,0.002129094494388076,0.005085099350901415,-0.004385698303752115,-0.0026639982893180594,0.003587948720130207,-0.0031243497903856742,-0.008349347944511653,0.008724714456037301,0.010539961939775556,-0.020032443427858905,-0.06456498151669236,-0.012554133566555794,0.16529203658400968,0.02900670822871913,0.05715502255952641,0.26285244802232477,0.0,0.8519750039936841
46,1.8737746132973254,0.25943274814300704,0.02417263211198032,0.00019021670641143504,0.17832016298354308,0.0110577479505453,-0.07203683518770174,-0.02254199981500897,0.012128126773839494,0.007088032626696166,-0.007919351014596574,-0.0007421601952807507,0.0022069500898866746,-0.004100823736993943,-0.003603204687157858,0.004161032678855378,0.0004914473853297827,-0.002069641085604891,0.0011940815670010976,0.00032059290001508885,-0.0016174377523363326,0.0006696109687307165,0.0011940815670010941,-0.002069641085604895,0.000491447385329777,0.004161032678855376,-0.0036032046871578576,-0.004100823736993957,0.002206950089886674,-0.0007421601952807377,-0.00791935101459657,0.007088032626696177,0.012128126773839494,-0.022541999815008963,-0.07203683518770174,0.011057747950545283,0.17832016298354306,0.00019021670641144656,0.024172632111980296,0.2594327481430071,0.0,0.7742310927059117
47,1.7938164182733627,0.2555812480576067,-0.008970623214067516,-0.02862912102752669,0.18660942156204938,0.03421104605564048,-0.07521327004953125,-0.02322533743958191,0.012435634438989804,0.004506324969562602,-0.006189259336977107,0.0017870233284970124,0.00030741342630079407,-0.0044107872385940215,-0.0016767190414187243,0.0017265233493477569,-0.001348295582257014,-0.0004457148472521997,0.002032320800155591,-0.0012973299041716122,-0.0015243493094777218,0.0013676156930611434,0.0020323208001555896,-0.0004457148472522055,-0.0013482955822570252,0.0017265233493477406,-0.0016767190414187247,-0.004410787238594018,0.0003074134263007951,0.001787023328497025,-0.006189259336977104,0.004506324969562611,0.012435634438989806,-0.02322533743958191,-0.07521327004953124,0.03421104605564047,0.18660942156204938,-0.02862912102752668,-0.00897062321406747,0.2555812480576067,0.0,0.6967215929012991
48,1.713379903079942,0.2513043582079147,-0.04205418052267438,-0.05702008136616175,0.1899395248316719,0.05594555452123099,-0.07390488136200753,-0.022027096351200152,0.011430013977162288,0.0013238027128145869,-0.003443096577099375,0.003962264965663083,-0.00166435212647815,-0.003508714181155854,0.0007821130528402317,-0.0013347088918087302,-0.0026335845810561377,0.0013841757537126252,0.0018228341265325448,-0.0021739125929715023,-0.00047135284787489743,0.0011215846642955041,0.001822834126532547,0.001384175753712621,-0.0026335845810561485,-0.0013347088918087525,0.0007821130528402323,-0.003508714181155834,-0.0016643521264781479,0.003962264965663093,-0.003443096577099372,0.0013238027128145943,0.011430013977162288,-0.02202709635120015,-0.07390488136200753,0.05594555452123099,0.18993952483167187,-0.05702008136616178,-0.04205418052267436,0.2513043582079147,0.0,0.6190842116032509
49,1.6331238528641052,0.246609197055003,-0.07485787419835424,-0.08455785051139217,0.1882219751208008,0.07535990671326097,-0.06818968584204306,-0.019044350916630252,0.009217452854703649,-0.0020352181325262123,-0.0001316915685228226,0.005352731432388758,-0.0032450667522751215,-0.0016424844703279793,0.0029926297789691744,-0.003911445720149628,-0.0028358755768059137,0.002574440193210861,0.0006736185784226845,-0.0018082448662586157,0.0008784623123817523,0.00010134781982351623,0.0006736185784226893,0.0025744401932108604,-0.0028358755768059215,-0.003911445720149647,0.0029926297789691744,-0.0016424844703279466,-0.003245066752275118,0.005352731432388763,-0.00013169156852281937,-0.0020352181325262076,0.009217452854703649,-0.019044350916630256,-0.06818968584204306,0.075359906713261,0.1882219751208008,-0.0845578505113922,-0.07485787419835424,0.24660919705500298,0.0,0.5402723813414116
50,1.553707052772894,0.24150357923124918,-0.1071634010719239,-0.11083038096069257,0.18150241640440617,0.09164895678196745,-0.05840846967590807,-0.014518745431910928,0.006031584205235824,-0.005122889535542949,0.003201332827329012,0.005683023791986905,-0.004063330727511264,0.0006750821828650081,0.004253007695186998,-0.005068339224961334,-0.0018719812870443507,0.0025750585243358953,-0.0008228687369426561,-0.0004092821746418409,0.0016750951983546013,-0.0009888472489487394,-0.0008228687369426517,0.002575058524335899,-0.0018719812870443503,-0.005068339224961345,0.004253007695186998,0.0006750821828650438,-0.00406333072751126,0.005683023791986905,0.0032013328273290164,-0.00512288953554295,0.006031584205235825,-0.014518745431910925,-0.05840846967590807,0.09164895678196748,0.18150241640440617,-0.11083038096069252,-0.10716340107192396,0.24150357923124918,0.0,0.45868423575901296
51,1.4745404059444451,0.2359960025336517,-0.13875577319207652,-0.13544455697184116,0.1699594213129737,0.10413717041491627,-0.04514446809023622,-0.008816917538601981,0.0022088165773533723,-0.007527541660998562,0.0060088045627680435,0.004887723591869151,-0.003926887329019979,0.0028071435641581536,0.00416308571849935,-0.0043854404573477005,-0.0001382799403164405,0.0013857450169245168,-0.0018951410890472122,0.0012235588031372262,0.0014168928814883928,-0.0013964622902362107,-0.00189514108904721,0.0013857450169245224,-0.00013827994031643276,-0.004385440457347699,0.004163085718499347,0.0028071435641581826,-0.003926887329019975,0.004887723591869145,0.006008804562768045,-0.00752754166099857,0.0022088165773533766,-0.00881691753860198,-0.04514446809023622,0.10413717041491628,0.1699594213129737,-0.13544455697184116,-0.13875577319207663,0.2359960025336517,0.0,0.3722818034416463
52,1.3827175165447563,0.2300956337800856,-0.16942474853472717,-0.15803207675181244,0.15389974555534666,0.11230664038151487,-0.0291885881501093,-0.0024007954225431314,-0.0018471887827322467,-0.008928569556137531,0.007829829904097486,0.0031243497903856846,-0.0028677948674266113,0.004167832298759519,0.0027514134411462275,-0.002110639666903048,0.0016522856895264755,-0.0004439198068348742,-0.001990408031453972,0.0021572150774853676,0.000266449639142775,-0.0008401293916732584,-0.0019904080314539743,-0.0004439198068348694,0.0016522856895264866,-0.002110639666903033,0.002751413441146228,0.004167832298759531,-0.002867794867426609,0.003124349790385674,0.00782982990409749,-0.00892856955613754,-0.0018471887827322445,-0.002400795422543127,-0.02918858815010929,0.11230664038151494,0.15389974555534663,-0.1580320767518124,-0.16942474853472714,0.2300956337800856,0.0,0.27876953786531944
53,1.2765446477546576,0.22381229355203866,-0.19896623012899495,-0.1782549633546709,0.1337501758694386,0.11581856501723654,-0.011492248482307002,0.0042098248605700155,-0.005708142128516238,-0.009139178433732534,0.00836545689460583,0.0007421601952807505,-0.0011348943675821245,0.0043832458602951355,0.00046618683678757407,0.0009303171317895045,0.002763388766658599,-0.0020684497542729666,-0.0010595564302465774,0.0018581624862513714,-0.0010517813560587052,0.0002961267901558992,-0.0010595564302465818,-0.0020684497542729644,0.0027633887666586106,0.0009303171317895252,0.00046618683678757407,0.004383245860295129,-0.0011348943675821243,0.0007421601952807377,0.00836545689460583,-0.009139178433732548,-0.005708142128516238,0.004209824860570018,-0.011492248482306991,0.11581856501723657,0.13375017586943855,-0.17825496335467086,-0.19896623012899495,0.22381229355203863,0.0,0.17593841172910443
54,1.1584041884312732,0.21715643984922298,-0.22718362428887157,-0.19581062182892955,0.11004618814196057,0.11452729889867676,0.006889351999106095,0.010479390170272251,-0.008966350031877058,-0.00813128845282178,0.007527753349470716,-0.001787023328497012,0.0008646573338976281,0.003394190935242808,-0.001967050794332348,0.003633571540408846,0.002738115006886519,-0.0027371512435376694,0.00041753015589876606,0.0004972902394806186,-0.0017076882032653067,0.0012279730059579655,0.0004175301558987617,-0.002737151243537671,0.002738115006886525,0.0036335715404088678,-0.0019670507943323474,0.0033941909352427865,0.0008646573338976265,-0.0017870233284970245,0.007527753349470714,-0.008131288452821791,-0.008966350031877058,0.010479390170272256,0.006889351999106101,0.11452729889867679,0.11004618814196057,-0.19581062182892955,-0.22718362428887157,0.21715643984922298,0.0,0.062200329866527154
55,1.0306785274317272,0.21013915068326605,-0.2538891489117654,-0.2104363669443013,0.0834177171082355,0.10848639300430829,0.024860153587384665,0.015899977611712097,-0.01127776535453359,-0.006039278518483448,0.0054542424037515875,-0.0039622649656630825,0.0026610518749645073,0.0014724491043532734,-0.0037757636967685115,0.005017850137696256,0.0015868576330288979,-0.0021410180190301912,0.0016793666884292908,-0.001147751209227015,-0.0012882354923723924,0.0013121758177373631,0.0016793666884292885,-0.0021410180190301956,0.0015868576330288963,0.005017850137696269,-0.0037757636967685115,0.0014724491043532403,0.0026610518749645043,-0.003962264965663093,0.005454242403751585,-0.00603927851848346,-0.01127776535453359,0.0158999776117121,0.024860153587384665,0.1084863930043083,0.08341771710823553,-0.2104363669443013,-0.2538891489117654,0.210139150683266,0.0,-0.06281660403069228
56,0.895750053613143,0.2027721056394543,-0.27890508313741247,-0.22191335374949114,0.05457241580308323,0.0979463738653051,0.0413485917286835,0.0200324434278589,-0.012398316554482995,-0.0031420699512123094,0.0024853257753251106,-0.005352731432388758,0.0038322140593101198,-0.0008539057920189145,-0.004385698303752115,0.004580663853143118,-0.0002169565867549395,-0.0005555226174509423,0.0020754363664790333,-0.0021369270903965148,-5.7559545787625465e-05,0.000490611832179523,0.0020754363664790337,-0.0005555226174509477,-0.0002169565867549478,0.004580663853143119,-0.004385698303752115,-0.0008539057920189494,0.0038322140593101154,-0.005352731432388763,0.0024853257753251075,-0.0031420699512123185,-0.012398316554482994,0.020032443427858905,0.0413485917286835,0.09794637386530511,0.054572415803083224,-0.22191335374949114,-0.27890508313741247,0.2027721056394543,0.0,-0.19786001001664905
57,0.7560011558326444,0.19506756643721562,-0.30206495005087963,-0.230069852148112,0.024276849643760715,0.08334435380878744,0.055371492368484654,0.022541999815008967,-0.01220968017138304,0.00017406124424235785,-0.0008915989058924318,-0.005683023791986905,0.004102971313445643,-0.002945616625570394,-0.003603204687157859,0.002480710025706131,-0.0019315526542553298,0.0012866792019765923,0.0014015526942201767,-0.0019049873781662677,0.001209362600544985,-0.0006696109687307164,0.0014015526942201804,0.0012866792019765882,-0.0019315526542553422,0.002480710025706118,-0.003603204687157859,-0.0029456166255704204,0.004102971313445639,-0.005683023791986905,-0.0008915989058924353,0.00017406124424235154,-0.012209680171383039,0.02254199981500897,0.05537149236848467,0.08334435380878746,0.024276849643760715,-0.230069852148112,-0.30206495005087963,0.19506756643721562,0.0,-0.3400677207111306
58,0.6138142229473555,0.18703835652169765,-0.323214624558967,-0.23478381649526137,-0.006663875086796076,0.06528590317418109,0.06609269674147711,0.02322533743958191,-0.010731775071587924,0.0034669853835095047,-0.00412215262155065,-0.004887723591869151,0.003409707366792065,-0.0042279039149837015,-0.0016767190414187243,-0.0005197342647497417,-0.0028518443799129046,0.002534307914057206,5.124103198535866e-06,-0.0005844706137929391,0.0017147290780983508,-0.0013676156930611434,5.124103198540552e-06,0.002534307914057205,-0.0028518443799129154,-0.0005197342647497636,-0.0016767190414187238,-0.0042279039149837145,0.003409707366792063,-0.004887723591869144,-0.0041221526215506525,0.0034669853835095034,-0.010731775071587926,0.023225337439581904,0.06609269674147712,0.06528590317418109,-0.006663875086796059,-0.23478381649526137,-0.323214624558967,0.18703835652169765,0.0,-0.4854808579939601
59,0.47157164381439953,0.17869783972040865,-0.34221335906727374,-0.23598471176589816,-0.03742750698228703,0.04451993629237837,0.07287291992070902,0.022027096351200155,-0.008120659135784483,0.006297666908421965,-0.0066759856106447775,-0.003124349790385684,0.001915309329996895,-0.004348409001840663,0.0007821130528402319,-0.0033315165415637527,-0.0025993840357605214,0.00261083560179539,-0.0013939461257326793,0.0010700332966996553,0.0011403022420020841,-0.0011215846642955037,-0.0013939461257326756,0.0026108356017953928,-0.002599384035760526,-0.0033315165415637735,0.0007821130528402319,-0.004348409001840657,0.0019153093299968942,-0.0031243497903856742,-0.006675985610644778,0.006297666908421967,-0.008120659135784483,0.02202709635120015,0.07287291992070902,0.04451993629237837,-0.03742750698228703,-0.23598471176589816,-0.34221335906727385,0.1786978397204086,0.0,-0.6299034708844355
60,0.3316558072909015,0.17005989800044574,-0.35893472013221794,-0.23365456897007084,-0.06719650088792822,0.021907652748398652,0.07530787015601358,0.01904435091663026,-0.004652050486351201,0.00828869966240791,-0.008133843208301926,-0.0007421601952807507,-2.9103746907240984e-05,-0.0032740183934879224,0.0029926297789691744,-0.004933968085651807,-0.0012779898361562454,0.0014808989010933432,-0.002074392863495326,0.0021130823990572496,-0.00015219181076437922,-0.00010134781982351618,-0.002074392863495326,0.0014808989010933486,-0.0012779898361562432,-0.004933968085651823,0.002992629778969174,-0.0032740183934878994,-2.9103746907239903e-05,-0.0007421601952807377,-0.008133843208301924,0.008288699662407915,-0.004652050486351202,0.019044350916630245,0.07530787015601358,0.021907652748398676,-0.06719650088792822,-0.2336545689700708,-0.3589347201322179,0.17005989800044574,0.0,-0.7697830905153118
61,0.1964491022339836,0.16113890836333056,-0.37326742985474237,-0.22782825402282425,-0.09517974420644819,-0.0016131780143577338,0.07325235601841021,0.01451874543191093,-0.0006922133136191206,0.009174625305248823,-0.008256393554863193,0.0017870233284970124,-0.0019666786992188316,-0.0012999629921591452,0.004253007695186999,-0.004745403686752208,0.0005689467934995942,-0.00033335962585496966,-0.0016854242098728602,0.0019486416065918207,-0.0013488481584644212,0.0009888472489487394,-0.0016854242098728622,-0.00033335962585496446,0.0005689467934996038,-0.004745403686752209,0.004253007695186999,-0.0012999629921591118,-0.001966678699218829,0.001787023328497025,-0.008256393554863193,0.00917462530524883,-0.0006922133136191228,0.014518745431910928,0.07325235601841021,-0.0016131780143577165,-0.0951797442064482,-0.2278282540228242,-0.37326742985474226,0.16113890836333056,0.0,-0.9027602177921812
62,0.06833391750077111,0.15194971891590905,-0.38511610641637456,-0.21859294604568724,-0.12063358075746122,-0.025067107570710623,0.06682894388753219,0.008816917538601983,0.003340717417502863,0.008837326066036742,-0.007023517948480416,0.003962264965663083,-0.0034421690264261075,0.0010313081592532552,0.004163085718499349,-0.002834271668576485,0.002181917806241666,-0.0019935730199495674,-0.00042756585711496703,0.0006706781944495183,-0.0016961124702786843,0.0013964622902362112,-0.00042756585711497223,-0.001993573019949564,0.0021819178062416774,-0.002834271668576474,0.004163085718499348,0.0010313081592532895,-0.0034421690264261045,0.003962264965663093,-0.007023517948480415,0.008837326066036752,0.0033407174175028626,0.008816917538601976,0.06682894388753217,-0.02506710757071062,-0.1206335807574612,-0.2185929460456872,-0.38511610641637456,0.15194971891590905,0.0,-1.027666247656675
63,-0.050307358051612905,0.14250762415714305,-0.3944018988294907,-0.20608683290591073,-0.1428815734800365,-0.04748146200106973,0.05642064955265168,0.0024007954225431357,0.007020888502405775,0.007321773026246317,-0.0046376136686120725,0.005352731432388758,-0.004108898174314379,0.003079186998809818,0.0027514134411462284,0.00010569265192818761,0.00289762785991862,-0.0027325584161302266,0.0010507162719082665,-0.000990534419350633,-0.0009753066548657478,0.0008401293916732585,0.0010507162719082621,-0.0027325584161302274,0.0028976278599186305,0.00010569265192820762,0.0027514134411462284,0.003079186998809844,-0.004108898174314375,0.005352731432388763,-0.004637613668612069,0.00732177302624633,0.007020888502405774,0.0024007954225431314,0.05642064955265168,-0.047481462001069744,-0.14288157348003647,-0.2060868329059107,-0.3944018988294907,0.142507624157143,0.0,-1.1439691879994918
64,-0.15709233556604496,0.132828339521926,-0.4010630116776297,-0.19049704351209912,-0.16133248078359075,-0.06792668031538937,0.0426480997131654,-0.004209824860570011,0.009959696031302359,0.0048300302622472,-0.0014903670563566882,0.005683023791986905,-0.0038102135648746165,0.004280938602389705,0.0004661868367875748,0.0030072908497960887,0.002421758494257715,-0.0022088314392580987,0.001987320798327263,-0.0020857206906030917,0.0003596659220101445,-0.0002961267901558995,0.001987320798327262,-0.002208831439258103,0.002421758494257718,0.0030072908497961112,0.00046618683678757516,0.004280938602389715,-0.003810213564874613,0.005683023791986905,-0.0014903670563566843,0.004830030262247211,0.009959696031302355,-0.004209824860570016,0.04264809971316538,-0.06792668031538938,-0.16133248078359075,-0.19049704351209912,-0.4010630116776297,0.132828339521926,0.0,-1.2508737181739127
