,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
63,-0.19618727253592777,-0.03722473021168875,0.007537925294511932,-0.01963590492485192,-0.008070755284033981,0.011475611129912092,-0.002236921994973652,0.0005486768613628994,9.465386519200229e-05,0.0006468027071311613,0.0015499952353638178,-0.0015295616362124534,0.0008757235377082314,-0.0004752673833219759,9.55567822765347e-05,0.0005456497994220126,-0.0005167811644038456,0.00040879194523817325,-0.00045747594548189676,0.0001205329360758335,0.00014173849012003232,-0.00029633966577642483,-0.0004574759454818963,0.00040879194523817325,-0.0005167811644038459,0.0005456497994220104,9.55567822765347e-05,-0.0004752673833219781,0.0008757235377082311,-0.0015295616362124534,0.0015499952353638187,0.0006468027071311626,9.465386519200256e-05,0.0005486768613628998,-0.002236921994973651,0.011475611129912092,-0.008070755284033984,-0.01963590492485192,0.007537925294511935,-0.03722473021168875,0.0,-0.09277009101327979
64,-0.1971336759201009,-0.03499361640041577,0.005949551192680652,-0.02103084857888033,-0.005353879426239724,0.00946257828268678,-0.003284875905993937,0.0009173948273643662,-0.0003243181059107289,0.001416825849572616,0.0009705911093756552,-0.001328909892036764,0.001043961340375987,-0.0007353979956109517,0.0005813689649647623,0.00020776881246599335,-0.0003294530360209047,0.00040113821422148256,-0.0004745901742671235,0.00041320185410854136,-0.00021117748996919328,-4.9400133432611526e-05,-0.0004745901742671235,0.00040113821422148234,-0.000329453036020905,0.00020776881246598982,0.0005813689649647623,-0.0007353979956109534,0.001043961340375987,-0.001328909892036762,0.0009705911093756555,0.001416825849572618,-0.00032431810591072846,0.0009173948273643666,-0.003284875905993937,0.009462578282686783,-0.005353879426239724,-0.021030848578880327,0.005949551192680655,-0.03499361640041578,0.0,-0.09365679761262916
65,-0.19805602838729686,-0.03270425916813511,0.004321583809268934,-0.022111107750399803,-0.002494723937773482,0.007057116393430933,-0.004136958944624246,0.001211790920409889,-0.0007090440376136281,0.001997947911580673,0.0002318481182277004,-0.0008650512457329254,0.0009669132787169239,-0.0007934492039502502,0.0008826006090334924,-0.00020553164399659589,-6.645309725791209e-06,0.00020811893588043175,-0.0002470380980853072,0.00046975264272954194,-0.0004311115054002278,0.00023163925050307475,-0.00024703809808530777,0.00020811893588043145,-6.645309725791097e-06,-0.00020553164399659963,0.0008826006090334921,-0.0007934492039502507,0.0009669132787169239,-0.000865051245732922,0.0002318481182277006,0.001997947911580675,-0.0007090440376136275,0.0012117909204098893,-0.0041369589446242465,0.007057116393430936,-0.002494723937773484,-0.0221111077503998,0.004321583809268934,-0.03270425916813512,0.0,-0.09452149833914394
66,-0.19895451663756497,-0.030360468924025146,0.0026648569986176657,-0.022860518526808822,0.0004307289721018658,0.004358984013845919,-0.004742363027727958,0.0014080149198818998,-0.0010188991878035884,0.002312689656444539,-0.0005449566434134934,-0.00022985859105437812,0.0006626823223217955,-0.0006334691650525941,0.0009036127958919928,-0.0005442247165450397,0.00031889513957144097,-8.107188406482852e-05,0.00010786996210514179,0.0002578701845375472,-0.00037956746233536913,0.0003527830326225702,0.00010786996210514114,-8.107188406482876e-05,0.0003188951395714412,-0.0005442247165450419,0.0009036127958919928,-0.0006334691650525936,0.0006626823223217958,-0.00022985859105437373,-0.0005449566434134939,0.002312689656444541,-0.0010188991878035882,0.0014080149198819002,-0.004742363027727958,0.004358984013845922,0.0004307289721018644,-0.022860518526808815,0.00266485699861767,-0.030360468924025143,0.0,-0.09546390601660243
67,-0.19982932737140913,-0.027966146675640485,0.0009903960043110612,-0.02326786747839356,0.003344735236621321,0.001480077233280807,-0.005064989066846479,0.001490169924332236,-0.0012211647181294546,0.0023190875247894255,-0.0012322976006946295,0.00045086037661310895,0.00020274961729078054,-0.00029941866083094804,0.0006377343046777075,-0.0006853658132842727,0.0005132976706782828,-0.0003327994715642353,0.0004071676315285347,-0.00010136840238097337,-8.900349878066686e-05,0.00023040826083024473,0.0004071676315285343,-0.0003327994715642354,0.0005132976706782831,-0.0006853658132842728,0.0006377343046777074,-0.0002994186608309465,0.0002027496172907808,0.0004508603766131133,-0.0012322976006946304,0.0023190875247894273,-0.0012211647181294546,0.0014901699243322364,-0.0050649890668464795,0.0014800772332808063,0.003344735236621321,-0.02326786747839356,0.0009903960043110634,-0.027966146675640485,0.0,-0.09642751156285298
68,-0.20068064728876472,-0.025525277536069913,-0.0006906559120004009,-0.023327059444820906,0.00616985498422938,-0.0014602108403564355,-0.0050855994878533225,0.0014516002238949555,-0.0012944826063453943,0.002016288508291702,-0.0017173361678785369,0.0010422809172527202,-0.00030482049843323,0.00011690884832305591,0.00016937967774352387,-0.0005777211300869755,0.000496618941546454,-0.00043074077291913303,0.0004965574577014735,-0.00040268150490570573,0.00025760744274992003,-5.101238703386874e-05,0.0004965574577014734,-0.0004307407729191329,0.0004966189415464542,-0.0005777211300869736,0.0001693796777435238,0.0001169088483230581,-0.0003048204984332295,0.0010422809172527237,-0.0017173361678785373,0.0020162885082917028,-0.0012944826063453943,0.0014516002238949557,-0.0050855994878533225,-0.0014602108403564355,0.0061698549842293775,-0.023327059444820903,-0.0006906559120003951,-0.02552527753606992,0.0,-0.09710491612475158
69,-0.20103712491784415,-0.023041924091108903,-0.0023671116271676983,-0.023037208736992103,0.008831010507287762,-0.004339941513661033,-0.004802965330733418,0.001295430506316646,-0.0012311109248722952,0.0014446638786837721,-0.0019204451012090568,0.0014272649394938479,-0.0007407709511189534,0.0005011110722212313,-0.0003527518000946146,-0.0002603653712149912,0.0002757176763927891,-0.0003296372156782651,0.00032995614674803154,-0.00047388817702209257,0.0004419987090089888,-0.0002972202792568452,0.00032995614674803187,-0.00032963721567826494,0.0002757176763927891,-0.00026036537121498765,-0.0003527518000946145,0.0005011110722212334,-0.000740770951118953,0.0014272649394938496,-0.0019204451012090576,0.0014446638786837723,-0.0012311109248722954,0.001295430506316646,-0.004802965330733417,-0.004339941513661034,0.008831010507287764,-0.0230372087369921,-0.0023671116271676952,-0.023041924091108903,0.0,-0.09696726562068443
70,-0.19924770583376428,-0.020520219637486497,-0.00402781460500213,-0.022402652389604337,0.011257481456151361,-0.007039687510506923,-0.004233939530120086,0.00103431271333843,-0.0010377413417391968,0.0006804266089064187,-0.001808280651059719,0.0015295616362124534,-0.0010026721972047734,0.000747613401108241,-0.0007628870738278301,0.0001515022537154753,-5.8565818853918576e-05,-7.620864741528005e-05,-6.748035278686862e-06,-0.00027429841200684,0.00034805606425806346,-0.0003382633934012516,-6.748035278686231e-06,-7.620864741527977e-05,-5.856581885391862e-05,0.000151502253715479,-0.0007628870738278301,0.0007476134011082425,-0.0010026721972047732,0.0015295616362124534,-0.0018082806510597198,0.0006804266089064185,-0.001037741341739197,0.0010343127133384297,-0.004233939530120086,-0.007039687510506923,0.011257481456151361,-0.022402652389604337,-0.004027814605002126,-0.0205202196374865,0.0,-0.09541754447848401
71,-0.195388023714832,-0.017964361303400858,-0.005661713141182898,-0.02143288526612218,0.013384784236223591,-0.009447485822122343,-0.0034124520070113037,0.0006894010556200925,-0.0007347925207271713,-0.00017452987072783267,-0.001399256499593307,0.001328909892036764,-0.0010289887458349702,0.0007886796649224423,-0.0009308110919231937,0.0005083750049271485,-0.00036876553668106516,0.00021243585674750147,-0.0003399733908421876,8.203515098431318e-05,3.493674853246665e-05,-0.00014581054888228756,-0.000339973390842187,0.0002124358567475017,-0.0003687655366810654,0.0005083750049271511,-0.0009308110919231937,0.0007886796649224427,-0.0010289887458349704,0.001328909892036762,-0.0013992564995933077,-0.00017452987072783376,-0.0007347925207271716,0.0006894010556200922,-0.0034124520070113037,-0.009447485822122343,0.013384784236223591,-0.021432885266122175,-0.0056617131411828975,-0.017964361303400858,0.0,-0.09199569762074904
72,-0.18970639740288836,-0.01537860306281353,-0.0072579339105260186,-0.02014241798718286,0.01515638566291447,-0.011463481001439672,-0.002387486492425706,0.00028863822440136226,-0.0003542540334063176,-0.0010062168136308516,-0.0007605208449419143,0.0008650512457329253,-0.0008135373437345407,0.00061302529916469,-0.0008032091651298417,0.000680709120494066,-0.0005273193409150911,0.00040291397470909753,-0.0004979316679143911,0.00039149093207825646,-0.0003001828166481943,0.00014729218728521228,-0.000497931667914391,0.00040291397470909753,-0.0005273193409150915,0.0006807091204940667,-0.0008032091651298421,0.0006130252991646893,-0.0008135373437345413,0.0008650512457329216,-0.0007605208449419145,-0.0010062168136308531,-0.0003542540334063179,0.0002886382244013618,-0.002387486492425706,-0.011463481001439672,0.01515638566291447,-0.02014241798718286,-0.007257933910526017,-0.015378603062813538,0.0,-0.086533775970573
73,-0.18245114573818266,-0.012767248655129662,-0.008805854327169382,-0.018550559808251963,0.016525205334029618,-0.013004066336490658,-0.001220159721137107,-0.00013550835916074921,6.36915470261414e-05,-0.001703747929759215,3.067105586535092e-06,0.00022985859105437807,-0.0004069397728993545,0.0002689182209973037,-0.0004205940036125325,0.0006059478219484868,-0.00046902581194088587,0.00040720596829076035,-0.0003991903588587953,0.0004772349712116188,-0.0004462722881369104,0.00033872228862228846,-0.00039919035885879555,0.00040720596829076024,-0.00046902581194088603,0.0006059478219484851,-0.0004205940036125325,0.0002689182209973022,-0.00040693977289935513,0.00022985859105437365,3.0671055865350016e-06,-0.0017037479297592167,6.369154702614112e-05,-0.00013550835916074968,-0.001220159721137107,-0.01300406633649066,0.01652520533402962,-0.01855055980825196,-0.008805854327169385,-0.012767248655129657,0.0,-0.07918831601925717
74,-0.1738705875622147,-0.010134644422048453,-0.010295173236129143,-0.016681129695330116,0.017454866793964102,-0.014005351161418775,1.9922842416930725e-05,-0.0005486768613628996,0.0004749116835529375,-0.002174123517341311,0.0007661515391151245,-0.00045086037661310895,9.527108366212912e-05,-0.00014908467159257903,9.55567822765347e-05,0.00031122924137581565,-0.00021785675454644857,0.00022332851176791013,-9.465374392424433e-05,0.00029027009683962906,-0.0003113367050252989,0.0002963396657764248,-9.4653743924245e-05,0.0002233285117679098,-0.0002178567545464487,0.0003112292413758124,9.55567822765348e-05,-0.00014908467159258112,9.527108366212863e-05,-0.0004508603766131133,0.0007661515391151247,-0.002174123517341313,0.0004749116835529371,-0.0005486768613629001,1.9922842416930366e-05,-0.014005351161418775,0.017454866793964102,-0.016681129695330112,-0.01029517323612914,-0.010134644422048457,0.0,-0.07034535886676044
75,-0.16421304171557502,-0.007485172073506346,-0.011715979465786477,-0.014562099921883353,0.017920664239945976,-0.014425810509887397,0.0012588174449531485,-0.000917394827364366,0.0008359840055421414,-0.0023546298302025105,0.0014034593035563991,-0.0010422809172527202,0.0005750973468506421,-0.0005261207111950083,0.0005813689649647624,-9.646464093199055e-05,0.00012290062737789514,-6.374881539637568e-05,0.00025867988163743075,-6.25653601748203e-05,1.965276010996808e-05,4.940013343261154e-05,0.0002586798816374302,-6.374881539637592e-05,0.0001229006273778953,-9.646464093199421e-05,0.0005813689649647624,-0.0005261207111950103,0.0005750973468506415,-0.0010422809172527237,0.0014034593035563995,-0.002354629830202512,0.0008359840055421409,-0.0009173948273643666,0.0012588174449531485,-0.014425810509887399,0.017920664239945976,-0.014562099921883353,-0.011715979465786475,-0.007485172073506344,0.0,-0.060458972263788546
76,-0.15372682703964985,-0.004823241394753273,-0.013058817785099559,-0.012225177519854644,0.01791021908005973,-0.014248007225298918,0.002422651169033416,-0.0012117909204098888,0.0011087814496578727,-0.002221200510762722,0.001810365603811094,-0.0014272649394938479,0.000919800551034388,-0.0007585844778807283,0.0008826006090334924,-0.000469142141527439,0.00041311809690254114,-0.0003213678819455203,0.0004786558140962579,-0.00037964876123027647,0.0003382665565564892,-0.00023163925050307475,0.0004786558140962576,-0.00032136788194552033,0.0004131180969025413,-0.0004691421415274417,0.0008826006090334921,-0.0007585844778807299,0.0009198005510343875,-0.0014272649394938498,0.001810365603811095,-0.002221200510762723,0.0011087814496578724,-0.0012117909204098893,0.0024226511690334162,-0.01424800722529892,0.017910219080059728,-0.012225177519854644,-0.013058817785099552,-0.004823241394753273,0.0,-0.04990982630197236
77,-0.14266026237571158,-0.0021532829067003054,-0.014314751826606067,-0.009705329847502858,0.017423808894985206,-0.013479315109016609,0.003442026833949469,-0.0014080149198819,0.0012644982482013887,-0.0017916252842808914,0.0019200699226658796,-0.0015295616362124534,0.0010483903184049482,-0.0007825974464265089,0.0009036127958919928,-0.0006715224208160713,0.0005334507344809215,-0.00043048318790203606,0.00045186947515583095,-0.00047978745488948444,0.00044386829724079246,-0.0003527830326225702,0.00045186947515583106,-0.00043048318790203595,0.0005334507344809217,-0.0006715224208160719,0.0009036127958919925,-0.0007825974464265094,0.0010483903184049484,-0.0015295616362124534,0.0019200699226658805,-0.001791625284280892,0.0012644982482013884,-0.0014080149198819002,0.003442026833949468,-0.013479315109016609,0.017423808894985206,-0.00970532984750286,-0.014314751826606064,-0.0021532829067003024,0.0,-0.038946216913491385
78,-0.13126166656423693,0.0005202595082451738,-0.015475423556474329,-0.007040261372995382,0.01647436006127626,-0.012151613116415771,0.004256161016980259,-0.0014901699243322361,0.0012866916447525313,-0.001123178108903899,0.001714562449912735,-0.001328909892036764,0.0009306536027381088,-0.0005915611131652816,0.0006377343046777072,-0.0006301420310292842,0.00043441465144795867,-0.00034067266502854767,0.0001921300731131179,-0.0003057586557427419,0.0002699588162263375,-0.0002304082608302446,0.00019213007311311842,-0.0003406726650285474,0.00043441465144795894,-0.0006301420310292829,0.0006377343046777072,-0.0005915611131652811,0.000930653602738109,-0.001328909892036762,0.001714562449912736,-0.0011231781089038992,0.0012866916447525313,-0.0014901699243322364,0.004256161016980259,-0.012151613116415775,0.01647436006127626,-0.0070402613729953845,-0.015475423556474329,0.0005202595082451767,0.0,-0.027716137034821932
79,-0.11977935844661225,0.003192936002583158,-0.01653310889583941,-0.0042698495026387475,0.015087104232215915,-0.010319963282968461,0.00481650845272268,-0.0014516002238949555,0.001173018150252705,-0.0003049810130584962,0.0012275806957905548,-0.0008650512457329254,0.0005942534514556644,-0.00023797019332412437,0.00016937967774352373,-0.00036002193228449437,0.0001567360431672042,-9.343766158288833e-05,-0.00016665848251610832,4.299143549783957e-05,-7.394820460078846e-05,5.101238703386876e-05,-0.00016665848251610764,-9.343766158288801e-05,0.0001567360431672042,-0.0003600219322844913,0.00016937967774352373,-0.00023797019332412247,0.0005942534514556647,-0.000865051245732922,0.0012275806957905556,-0.0003049810130584951,0.0011730181502527053,-0.0014516002238949555,0.004816508452722681,-0.010319963282968464,0.015087104232215919,-0.004269849502638751,-0.016533108895839414,0.003192936002583158,0.0,-0.016350195837887486
80,-0.10846165686354149,0.005860298170053029,-0.01748076912327365,-0.0014355478954467568,0.01329890780528765,-0.0080603272089914,0.005089656694490366,-0.001295430506316646,0.0009354810013402892,0.0005538782734829616,0.0005390709108942654,-0.00022985859105437812,0.00011822938324062449,0.0001810123581392781,-0.00035275180009461475,4.07850718786489e-05,-0.00018539647442671417,0.00019697478710726062,-0.00043952929833625015,0.0003671747024864481,-0.0003712888156642921,0.0002972202792568452,-0.0004395292983362498,0.0001969747871072608,-0.00018539647442671428,4.078507187865255e-05,-0.00035275180009461475,0.00018101235813928015,0.00011822938324062495,-0.00022985859105437373,0.0005390709108942653,0.0005538782734829631,0.0009354810013402894,-0.001295430506316646,0.005089656694490366,-0.008060327208991403,0.01329890780528765,-0.0014355478954467568,-0.017480769123273645,0.005860298170053035,0.0,-0.005037526717973052
81,-0.09755688065663833,0.00851790644956679,-0.018312097716316384,0.0014202338077528253,0.011157292195700262,-0.005466415804276565,0.005059318434653459,-0.0010343127133384297,0.0005991626908281194,0.001338890654760038,-0.0002379364363151595,0.00045086037661310895,-0.00038557348801568413,0.0005502546741674152,-0.0007628870738278301,0.0004267872145788693,-0.0004512891730982415,0.0003963653936323625,-0.00048580880405446906,0.00048154137969851004,-0.0004348227072244372,0.0003382633934012516,-0.0004858088040544691,0.0003963653936323626,-0.00045128917309824186,0.00042678721457887217,-0.0007628870738278301,0.0005502546741674171,-0.00038557348801568364,0.0004508603766131133,-0.00023793643631515976,0.0013388906547600397,0.00059916269082812,-0.0010343127133384297,0.00505931843465346,-0.005466415804276564,0.011157292195700262,0.0014202338077528194,-0.01831209771631639,0.00851790644956679,0.0,0.005946483431896301
82,-0.08731334866637944,0.011161337514420326,-0.019021562320340503,0.004254764559562684,0.008719170952249819,-0.0026458029389949283,0.004727302685665128,-0.0006894010556200925,0.00019957640747370243,0.0019453928180433904,-0.0009758825131539852,0.0010422809172527202,-0.0007987832284618309,0.0007682929656538525,-0.0009308110919231935,0.0006578668502209458,-0.0005316001073643948,0.00041259596821263564,-0.0002816384449139941,0.00032073830953843784,-0.00022454153500513135,0.00014581054888228756,-0.0002816384449139946,0.0004125959682126355,-0.0005316001073643952,0.000657866850220947,-0.0009308110919231939,0.000768292965653854,-0.0007987832284618307,0.0010422809172527237,-0.0009758825131539855,0.0019453928180433917,0.0001995764074737027,-0.0006894010556200924,0.004727302685665127,-0.002645802938994929,0.00871917095224982,0.004254764559562681,-0.0190215623203405,0.011161337514420323,0.0,0.016268207199380158
83,-0.07797937973403726,0.01378619163448419,-0.01960444156545962,0.007025631290465281,0.00604933727673153,0.0002845358256910065,0.004113406912106266,-0.0002886382244013622,-0.00022108394294344797,0.002292521674927356,-0.0015536210518511662,0.0014272649394938479,-0.0010243133805695225,0.000775212671714888,-0.0008032091651298419,0.0006501427488596989,-0.00039330334668969405,0.0002381663793876553,6.772547572441945e-05,-2.3345955819261596e-05,0.00012713716247458138,-0.00014729218728521228,6.772547572441884e-05,0.00023816637938765502,-0.00039330334668969416,0.0006501427488596978,-0.0008032091651298419,0.0007752126717148882,-0.0010243133805695225,0.0014272649394938496,-0.0015536210518511666,0.002292521674927357,-0.00022108394294344762,-0.00028863822440136194,0.0041134069121062655,0.00028453582569100573,0.006049337276731532,0.007025631290465277,-0.019604441565459613,0.01378619163448419,0.0,0.025599551324453084
84,-0.06980329270054339,0.016388099999120213,-0.020056856486465793,0.009691373535370727,0.0032187421411539693,0.0032030744109582295,0.003254236545708432,0.00013550835916074932,-0.0006183991600401802,0.00233399559091552,-0.0018763065482331675,0.0015295616362124534,-0.0010091740910252536,0.0005691123320736827,-0.0004205940036125327,0.0004064187366332576,-9.327009115491644e-05,-4.631964311601293e-05,0.0003821747630727171,-0.00035408951768649624,0.0003987554820730916,-0.0003387222886222885,0.0003821747630727166,-4.631964311601319e-05,-9.327009115491651e-05,0.00040641873663325464,-0.0004205940036125327,0.0005691123320736819,-0.0010091740910252538,0.0015295616362124534,-0.0018763065482331682,0.0023339955909155207,-0.0006183991600401797,0.00013550835916074976,0.003254236545708432,0.003203074410958228,0.00321874214115397,0.009691373535370723,-0.02005685648646579,0.016388099999120213,0.0,0.03368869972922848
85,-0.06303340640705662,0.018962731988635614,-0.020375796336702917,0.012212103806349383,0.00030260876188207983,0.0059887761112778605,0.002201022273418091,0.0005486768613628994,-0.0009504151489606467,0.002064284974955933,-0.0018909647474357485,0.001328909892036764,-0.0007569224395574958,0.00020662608774923665,9.555678227653475e-05,1.5165915098982001e-05,0.00024511823495234155,-0.0003094014072028351,0.0004996008244828661,-0.00048249382640394475,0.00041927086720619343,-0.0002963396657764248,0.000499600824482866,-0.00030940140720283525,0.00024511823495234177,1.516591509897826e-05,9.555678227653475e-05,0.00020662608774923494,-0.0007569224395574963,0.001328909892036762,-0.0018909647474357495,0.0020642849749559337,-0.0009504151489606463,0.0005486768613628998,0.002201022273418091,0.0059887761112778605,0.00030260876188207983,0.012212103806349382,-0.020375796336702917,0.018962731988635618,0.0,0.04041580224426371
86,-0.05791226200867987,0.02150580238217213,-0.020559138624089056,0.014550104428915016,-0.0026215664613408836,0.008526113190235876,0.0010165652494434276,0.0009173948273643662,-0.0011820730202049365,0.0015193495229946369,-0.0015951892593697517,0.0008650512457329253,-0.00032682667870120673,-0.00021263876747981269,0.0005813689649647623,-0.00038159208913221115,0.0004827076116452205,-0.00042950910610270286,0.00035946679655178353,-0.00033518412607130317,0.00017576443991432165,-4.9400133432611485e-05,0.0003594667965517839,-0.00042950910610270286,0.0004827076116452209,-0.0003815920891322143,0.0005813689649647624,-0.00021263876747981494,-0.00032682667870120744,0.0008650512457329216,-0.0015951892593697521,0.001519349522994637,-0.0011820730202049363,0.0009173948273643668,0.0010165652494434276,0.008526113190235876,-0.0026215664613408836,0.014550104428915016,-0.020559138624089056,0.021505802382172142,0.0,0.04582196060760957
87,-0.0538009645927729,0.02401307849003322,-0.02060566323595098,0.01667039191140022,-0.005476073416340703,0.010709858010135917,-0.00022850761754877178,0.001211790920409889,-0.0012889110972852853,0.0007718438211072611,-0.0010375366081525636,0.00022985859105437807,0.000180059247911045,-0.0005734727925388448,0.0008826006090334924,-0.0006398332842779905,0.0005217951504898359,-0.0003511410983485912,3.40162204926686e-05,3.6616191012154555e-06,-0.00017842376761967156,0.0002316392505030748,3.401622049266919e-05,-0.000351141098348591,0.0005217951504898362,-0.0006398332842779919,0.0008826006090334924,-0.0005734727925388468,0.0001800592479110443,0.00022985859105437365,-0.0010375366081525638,0.0007718438211072604,-0.0012889110972852853,0.0012117909204098893,-0.00022850761754877178,0.010709858010135917,-0.005476073416340705,0.016670391911400212,-0.020605663235950984,0.024013078490033233,0.0,0.050105184745233
88,-0.050101838533836235,0.02648038719857834,-0.02051506055867279,0.01854124040276796,-0.008185053428878758,0.012449446999178475,-0.0014599550120184452,0.0014080149198819002,-0.0012596479224896058,-7.856946944175966e-05,-0.0003095548614925865,-0.00045086037661310895,0.000644639021464036,-0.0007767227056078378,0.0009036127958919925,-0.0006658168739624553,0.00034630704591437025,-0.00011051115798407678,-0.00030897079738119204,0.00034041498582915424,-0.0004202555721902534,0.0003527830326225702,-0.0003089707973811915,-0.0001105111579840765,0.00034630704591437036,-0.0006658168739624546,0.0009036127958919925,-0.0007767227056078393,0.0006446390214640355,-0.0004508603766131133,-0.0003095548614925864,-7.856946944176056e-05,-0.0012596479224896058,0.0014080149198819004,-0.001459955012018445,0.012449446999178475,-0.008185053428878758,0.01854124040276795,-0.020515060558672794,0.026480387198578342,0.0,0.053578792884530366
89,-0.04676512637592934,0.02890362191595874,-0.02028793353812337,0.020134656406362562,-0.010676515210956916,0.013672736475155305,-0.002604348079311747,0.0014901699243322361,-0.0010973735108949253,-0.0009185073316443081,0.0004692455253326131,-0.0010422809172527202,0.0009577564434498192,-0.0007665376320162895,0.0006377343046777074,-0.00045011089134409807,2.8408539233354586e-05,0.00018118587237315713,-0.0004926735581489866,0.00048264320975224335,-0.0003974454792907742,0.00023040826083024464,-0.0004926735581489865,0.00018118587237315738,2.8408539233354552e-05,-0.00045011089134409536,0.0006377343046777074,-0.0007665376320162896,0.000957756443449819,-0.0010422809172527237,0.0004692455253326132,-0.0009185073316443099,-0.0010973735108949253,0.0014901699243322364,-0.002604348079311747,0.013672736475155307,-0.010676515210956918,0.020134656406362562,-0.020287933538123373,0.028903621915958747,0.0,0.056594075465655966
90,-0.04374107066402147,0.031278749407134356,-0.019925793667151165,0.021426797646460754,-0.012884248033127278,0.014328994565331259,-0.0035934488479306493,0.0014516002238949552,-0.0008192230633789449,-0.001635983405486667,0.0011710113620104234,-0.0014272649394938479,0.0010458424318371515,-0.0005457163196705681,0.0001693796777435238,-7.101597541382904e-05,-0.00030117229254956996,0.00038915710147489636,-0.00042238745533902054,0.00034907206170536474,-0.0001243573823847422,-5.1012387033868725e-05,-0.0004223874553390208,0.00038915710147489636,-0.00030117229254957007,-7.101597541382543e-05,0.0001693796777435238,-0.0005457163196705673,0.0010458424318371515,-0.0014272649394938498,0.0011710113620104245,-0.001635983405486669,-0.0008192230633789451,0.0014516002238949555,-0.0035934488479306493,0.014328994565331262,-0.012884248033127274,0.021426797646460747,-0.019925793667151165,0.03127874940713437,0.0,0.059444259124978326
91,-0.0409799139430817,0.033601816506795494,-0.019431050926848603,0.02239832982012443,-0.014749581278150816,0.014391005142562247,-0.0043682791293604886,0.0012954305063166461,-0.00045456759257126827,-0.002135338788659271,0.0016805359760873105,-0.0015295616362124534,0.0008882005805801079,-0.00017493807344304667,-0.0003527518000946147,0.0003338575312906413,-0.0005069032986040285,0.00041729924286417266,-0.0001343472068141396,1.6028812020462687e-05,0.0002270406188187857,-0.00029722027925684514,-0.00013434720681414027,0.00041729924286417256,-0.0005069032986040287,0.0003338575312906444,-0.00035275180009461453,-0.00017493807344304494,0.0008882005805801083,-0.0015295616362124534,0.0016805359760873114,-0.0021353387886592734,-0.00045456759257126854,0.001295430506316646,-0.0043682791293604886,0.014391005142562247,-0.014749581278150816,0.022398329820124428,-0.019431050926848607,0.0336018165067955,0.0,0.06228416030330705
92,-0.03843189875762444,0.0358689566990163,-0.01880699774852562,0.023034715896279315,-0.016222943615772804,0.013856196523878615,-0.004882637274735048,0.0010343127133384297,-4.1912520750358614e-05,-0.002349995947000111,0.001914172327121892,-0.001328909892036764,0.0005218699219150141,0.00024391126057701987,-0.0007628870738278299,0.000617541733393226,-0.0005041825753781099,0.000252607842573351,0.00022295329288348815,-0.00032617386682317056,0.000435467380274469,-0.00033826339340125157,0.00022295329288348745,0.00025260784257335073,-0.0005041825753781103,0.0006175417333932278,-0.0007628870738278299,0.00024391126057702218,0.0005218699219150145,-0.001328909892036762,0.001914172327121893,-0.002349995947000113,-4.191252075035906e-05,0.0010343127133384297,-0.004882637274735048,0.013856196523878619,-0.016222943615772804,0.023034715896279315,-0.01880699774852562,0.03586895669901631,0.0,0.06510457324595008
93,-0.036047267652618675,0.03807639655268901,-0.018057787103122398,0.023326433633238403,-0.017265180363462383,0.012746748122504748,-0.005105853090860246,0.0006894010556200926,0.00037516826092394434,-0.0022513352945907204,0.0018335650761106268,-0.0008650512457329254,3.292235215147729e-05,0.0005957364220426452,-0.0009308110919231939,0.0006770600976210434,-0.00029412895453635084,-2.881337636093052e-05,0.00046531429044271955,-0.0004819892811095647,0.00036967311664882243,-0.0001458105488822875,0.0004653142904427192,-2.8813376360930834e-05,-0.00029412895453635095,0.0006770600976210429,-0.0009308110919231935,0.0005957364220426471,3.2922352151477786e-05,-0.000865051245732922,0.0018335650761106279,-0.0022513352945907218,0.00037516826092394396,0.000689401055620092,-0.005105853090860247,0.012746748122504748,-0.017265180363462387,0.023326433633238403,-0.0180577871031224,0.03807639655268902,0.0,0.0677814439721681
94,-0.033776263172806305,0.040220462002027585,-0.01718840486387306,0.02326911805995694,-0.017848594024184566,0.011108670630276079,-0.005024616645219032,0.0002886382244013622,0.0007526335329766403,-0.0018525109560837652,0.0014519472598861407,-0.00022985859105437812,-0.0004637605496505415,0.0007838596672724548,-0.0008032091651298421,0.0004908076323361134,3.687808951922318e-05,-0.0002969199643524276,0.00046779099569272395,-0.0003623790013423481,7.108956596209534e-05,0.00014729218728521228,0.00046779099569272433,-0.0002969199643524277,3.68780895192232e-05,0.0004908076323361108,-0.0008032091651298421,0.0007838596672724559,-0.00046376054965054114,-0.00022985859105437373,0.001451947259886141,-0.0018525109560837663,0.0007526335329766401,0.00028863822440136183,-0.005024616645219032,0.011108670630276082,-0.017848594024184566,0.023269118059956937,-0.017188404863873064,0.040220462002027585,0.0,0.07018186542150026
