,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
32,-4.176086695534674,-0.39765163799310427,-0.5002752001652191,-0.43163127275877977,0.07718980673317408,-0.021417804221742092,-0.09925002189772592,-0.030310718115790947,-0.007761476884016666,0.004186101343440483,0.009779460861836122,0.0018221939727366496,-0.0030520584211195367,-0.00015870455243716255,0.001987726691122087,0.000433108383431412,-0.001544670151880213,-0.002802951285760897,-0.0001496687325921048,0.0030369151595125428,0.0011772459416517572,-0.0014386139917316866,-0.0001496687325921099,-0.0028029512857609064,-0.0015446701518802316,0.00043310838343138384,0.001987726691122087,-0.00015870455243713802,-0.0030520584211195393,0.0018221939727366368,0.009779460861836122,0.004186101343440491,-0.007761476884016666,-0.03031071811579095,-0.09925002189772592,-0.02141780422174209,0.07718980673317408,-0.43163127275877977,-0.5002752001652191,-0.39765163799310427,0.0,-2.7984400272794225
33,-4.199863657005642,-0.3969221762098047,-0.49129458358032924,-0.42782985962082415,0.05732385231230227,-0.0013520340985547848,-0.11691462873426224,-0.03724908493211849,-0.005723169967207128,0.007349289226449776,0.005951841466826198,-0.0004750904300847535,-0.0012425853949633637,0.002861014444274302,0.003211954323163198,-0.004284990509273323,-0.003882247149093651,-0.0019111205750313722,0.0014853516056322813,0.002181589886624818,-5.61920518403475e-05,-0.0011063871722874336,0.0014853516056322809,-0.0019111205750313826,-0.003882247149093676,-0.004284990509273365,0.003211954323163198,0.0028610144442743355,-0.0012425853949633698,-0.0004750904300847667,0.0059518414668262,0.00734928922644979,-0.005723169967207126,-0.0372490849321185,-0.11691462873426221,-0.0013520340985547674,0.05732385231230224,-0.4278298596208241,-0.49129458358032924,-0.3969221762098047,0.0,-2.8207775249833
34,-4.187740319076433,-0.39553207663612233,-0.4790444825996131,-0.4176268304248343,0.03593451346560331,0.018769807153476904,-0.12760783970054845,-0.041169752416083734,-0.003080530758685018,0.009532618733983584,0.0011471271285655388,-0.0026782773466261177,0.0008588415770100932,0.005094557659924451,0.003416409152184764,-0.007447650415662553,-0.004623343843355767,-0.00013616305455357768,0.0023546260253110253,7.962712154898053e-05,-0.0012542449791826725,-1.0445039611907981e-05,0.00235462602531103,-0.0001361630545535838,-0.004623343843355786,-0.007447650415662589,0.0034164091521847635,0.0050945576599244835,0.0008588415770100868,-0.002678277346626128,0.0011471271285655425,0.009532618733983603,-0.003080530758685017,-0.041169752416083755,-0.12760783970054845,0.018769807153476894,0.03593451346560329,-0.4176268304248343,-0.4790444825996131,-0.3955320766361224,0.0,-2.804861955497296
35,-4.132835990269395,-0.39348365295560983,-0.46360641962397275,-0.40117485304583766,0.013590213011213829,0.03811323292293194,-0.13069203906297505,-0.04175509140524314,-0.00011260604863941496,0.010444993184653958,-0.00384590743341654,-0.004350998587752103,0.0027584778404685607,0.005928171610810277,0.0025361782145812287,-0.007906835066295614,-0.0034632021320691935,0.0017017152703698011,0.0020100159601672365,-0.0020678373923782674,-0.001662479060213701,0.0010927070796747504,0.0020100159601672443,0.0017017152703698015,-0.003463202132069199,-0.007906835066295635,0.0025361782145812287,0.005928171610810299,0.002758477840468554,-0.004350998587752108,-0.0038459074334165327,0.010444993184653976,-0.0001126060486394128,-0.04175509140524315,-0.13069203906297505,0.03811323292293194,0.013590213011213817,-0.40117485304583766,-0.46360641962397264,-0.3934836529556099,0.0,-2.749254824066147
36,-4.038064356025103,-0.3907803145673262,-0.44508313241541003,-0.37872009833939146,-0.009115248077184803,0.0558760387981243,-0.12598332190792239,-0.03895768121584005,0.002867209182188355,0.009964768468464278,-0.00820757156553306,-0.005161951197077955,0.004009990849590787,0.005132788212269419,0.0008507286136271079,-0.00549586177985347,-0.0008789022524191539,0.002753232756811323,0.0006291788415276031,-0.0030336666058799694,-0.0010238225296432177,0.0014415869599779401,0.0006291788415276096,0.00275323275681133,-0.0008789022524191442,-0.005495861779853468,0.0008507286136271078,0.005132788212269426,0.004009990849590781,-0.005161951197077954,-0.008207571565533051,0.009964768468464292,0.0028672091821883568,-0.038957681215840055,-0.12598332190792239,0.05587603879812431,-0.009115248077184826,-0.3787200983393915,-0.44508313241541003,-0.3907803145673261,0.0,-2.655216197366256
37,-3.9084970961040986,-0.3874265609112284,-0.4235978903941706,-0.35059855668829754,-0.031578470962842206,0.0713215713337525,-0.11376246004029023,-0.033004151384580876,0.005544264385650249,0.008155971485944638,-0.011221824695903375,-0.0049505160646456225,0.004319329054490602,0.0029269702072626767,-0.0011048213111924735,-0.001089906787550993,0.0020668249347464075,0.0025324842790934127,-0.0010760199488590702,-0.002265951603360366,0.0002595520126487598,0.000795370309639462,-0.001076019948859068,0.002532484279093424,0.002066824934746429,-0.00108990678755097,-0.0011048213111924732,0.0029269702072626646,0.0043193290544906,-0.004950516064645616,-0.011221824695903366,0.008155971485944652,0.005544264385650248,-0.03300415138458089,-0.11376246004029023,0.07132157133375248,-0.031578470962842206,-0.3505985566882975,-0.4235978903941705,-0.3874265609112284,0.0,-2.526298556298313
38,-3.749205890266931,-0.383427973979298,-0.39929367430109036,-0.31723101058017805,-0.05320249430213728,0.08380927830868476,-0.09475816009736823,-0.02437682149138904,0.007635878649695926,0.005259763636278785,-0.012393826444826806,-0.0037585705115150557,0.0036138113260652466,-8.314750809440011e-05,-0.0027095982760028006,0.0037116811717645653,0.0041626203243597115,0.0011414774768337878,-0.0022264962876806264,-0.00020339184493518102,0.0013794823517822715,-0.0003998733905203667,-0.00222649628768063,0.0011414774768337965,0.004162620324359737,0.003711681171764604,-0.0027095982760028,-8.314750809442535e-05,0.003613811326065247,-0.003758570511515045,-0.0123938264448268,0.005259763636278793,0.00763587864969593,-0.024376821491389047,-0.09475816009736822,0.08380927830868475,-0.0532024943021373,-0.3172310105801781,-0.3992936743010904,-0.383427973979298,0.0,-2.367478308655469
39,-3.5652624182741466,-0.37879120902486596,-0.37233222468435545,-0.27911673844120993,-0.07341265852405346,0.09282127350428905,-0.07010361216472055,-0.013774626495504427,0.00892119010078117,0.0016622875015819432,-0.01153117300102295,-0.0018221939727366496,0.0020592038848841324,-0.0030704171888145874,-0.0034540969332887933,0.007165939752673894,0.00454663871954426,-0.0007770048681446322,-0.0022291430900587142,0.001975393195361744,0.0016307297958872008,-0.0013190930736421756,-0.002229143090058721,-0.0007770048681446288,0.004546638719544276,0.0071659397526739315,-0.0034540969332887933,-0.0030704171888146213,0.002059203884884137,-0.0018221939727366364,-0.011531173001022948,0.001662287501581946,0.00892119010078117,-0.013774626495504429,-0.07010361216472054,0.09282127350428904,-0.07341265852405345,-0.27911673844121,-0.3723322246843555,-0.3787912090248659,0.0,-2.184190099932436
40,-3.3617383598862918,-0.3735239834856004,-0.34289296554283927,-0.23682604393552106,-0.09167187743886046,0.09798381431725547,-0.04126891981707779,-0.002056493181812137,0.009264477587996695,-0.002156816368898009,-0.008775483445311856,0.00047509043008475335,2.0772392759679828e-05,-0.005213969482357203,-0.003101944219738293,0.008018983222190282,0.0030609618373215377,-0.0023364340799359004,-0.0010825958453208897,0.0030253688135719347,0.0008550796662243671,-0.0013277711261745475,-0.001082595845320897,-0.0023364340799359048,0.0030609618373215403,0.008018983222190308,-0.003101944219738293,-0.005213969482357237,2.0772392759686316e-05,0.0004750904300847667,-0.008775483445311854,-0.0021568163688980135,0.009264477587996695,-0.002056493181812134,-0.04126891981707779,0.09798381431725545,-0.09167187743886043,-0.23682604393552106,-0.34289296554283927,-0.3735239834856004,0.0,-1.9816141767577078
41,-3.143705394863911,-0.36763506413859337,-0.31117181028899255,-0.19099172251430543,-0.10749491133218875,0.09908280149417201,-0.009973440651761584,0.009828244979034695,0.008629492019483641,-0.0056883584741093726,-0.004579150595120156,0.0026782773466261173,-0.0020225397152603382,-0.005924779435704545,-0.0017649461337114075,0.005961159302989871,0.00031653838547086275,-0.002816199558230368,0.0006220639344190799,0.0023465418672769947,-0.0004590282979850113,-0.00041991727475386805,0.0006220639344190767,-0.002816199558230377,0.0003165383854708508,0.005961159302989873,-0.001764946133711407,-0.005924779435704568,-0.002022539715260331,0.0026782773466261277,-0.0045791505951201595,-0.00568835847410938,0.00862949201948364,0.009828244979034706,-0.009973440651761584,0.09908280149417198,-0.10749491133218878,-0.19099172251430543,-0.31117181028899255,-0.3676350641385933,0.0,-1.764421094457025
42,-2.9162352029675542,-0.3611342525089254,-0.2773798579774075,-0.14229959290063957,-0.12046126223626205,0.09607265818778234,0.02191673571889675,0.020916757182503652,0.007083284048293143,-0.008461489048379322,0.0003689268900410253,0.004350998587752102,-0.0035906422700087005,-0.005007524172602922,0.0001324098792553819,0.0017394520418213886,-0.002558053826411029,-0.0019946021795875404,0.002006030002953153,0.00032681804266805885,-0.0014840785368248099,0.0007777964566913035,0.0020060300029531553,-0.0019946021795875504,-0.002558053826411051,0.0017394520418213663,0.0001324098792553819,-0.005007524172602929,-0.003590642270008695,0.004350998587752108,0.0003689268900410192,-0.008461489048379336,0.007083284048293141,0.020916757182503656,0.02191673571889674,0.09607265818778232,-0.12046126223626204,-0.14229959290063957,-0.27737985797740755,-0.3611342525089254,0.0,-1.536979513199316
43,-2.6843994639577646,-0.35403236855599446,-0.24174198847543812,-0.09147823518734596,-0.13022634868576885,0.08907822010552387,0.05250005902476571,0.030310718115790947,0.004789123927108222,-0.010106475028310897,0.005256438817349652,0.005161951197077955,-0.004315098840347051,-0.0027142555043756563,0.001987726691122087,-0.0031136712084420004,-0.004380708232450781,-0.00025130122944338345,0.0023558239055052935,-0.0018796611513214483,-0.0015745799297492266,0.0014386139917316866,0.0023558239055053,-0.0002513012294433901,-0.004380708232450804,-0.003113671208442039,0.001987726691122087,-0.0027142555043756446,-0.004315098840347048,0.005161951197077954,0.005256438817349643,-0.010106475028310915,0.004789123927108221,0.03031071811579095,0.05250005902476569,0.08907822010552385,-0.13022634868576882,-0.09147823518734596,-0.24174198847543812,-0.35403236855599446,0.0,-1.3038564054166861
44,-2.453269857595087,-0.34634123266476124,-0.20449536592478512,-0.039288089096693755,-0.13653066298864075,0.07838955836270613,0.07995290414637747,0.03724908493211849,0.0019892611525427024,-0.01040399543737011,0.009281017849592779,0.004950516064645622,-0.00402569339513511,0.00032486117780449684,0.003211954323163198,-0.006836540942928025,-0.004401902263223819,0.0016081257547897055,0.0014911157779572777,-0.0030120355934448342,-0.0006735422500198558,0.0011063871722874336,0.0014911157779572853,0.0016081257547897055,-0.004401902263223833,-0.0068365409429280675,0.003211954323163198,0.00032486117780452335,-0.004025693395135111,0.004950516064645616,0.009281017849592768,-0.010403995437370125,0.0019892611525427,0.0372490849321185,0.07995290414637744,0.0783895583627061,-0.13653066298864072,-0.03928808909669371,-0.20449536592478518,-0.34634123266476124,0.0,-1.0703293570148575
45,-2.2279180636400744,-0.33807364597188483,-0.1658878604532633,0.013489924475376875,-0.1392066676567796,0.0644499497453185,0.10263831039558392,0.04116975241608374,-0.0010206556232178182,-0.009314382784496415,0.011781961607005132,0.0037585705115150557,-0.0027904237251187825,0.0032747095269610007,0.003416409152184764,-0.00807776636778038,-0.002612920385851922,0.0027244395173579884,-0.00014230988200539414,-0.0024232265438338006,0.0006516361451854174,1.0445039611907756e-05,-0.00014230988200538965,0.002724439517357995,-0.0026129203858519215,-0.008077766367780407,0.003416409152184764,0.003274709526961034,-0.002790423725118786,0.003758570511515044,0.011781961607005124,-0.009314382784496427,-0.001020655623217821,0.04116975241608374,0.1026383103955839,0.06444994974531845,-0.13920666765677958,0.013489924475376969,-0.1658878604532633,-0.3380736459718848,0.0,-0.8426063563650592
46,-2.0134157618532678,-0.3292433690594942,-0.1261763986399954,0.06606608837472995,-0.13818324772371954,0.04783749327590861,0.11920359035291651,0.04175509140524315,-0.0039227973101092686,-0.006982911810014337,0.012348698082193315,0.0018221939727366496,-0.0008995248964524661,0.005324703167148873,0.0025361782145812287,-0.006386786294486932,0.0002505618437622179,0.0025817926414657792,-0.001702370278887508,-0.0004497002840223149,0.0015664684621146002,-0.0010927070796747501,-0.0017023702788875083,0.00258179264146579,0.00025056184376223164,-0.006386786294486937,0.0025361782145812287,0.005324703167148906,-0.0008995248964524722,0.0018221939727366368,0.012348698082193308,-0.006982911810014349,-0.00392279731010927,0.04175509140524315,0.11920359035291651,0.04783749327590861,-0.13818324772371954,0.06606608837472998,-0.12617639863999552,-0.3292433690594942,0.0,-0.6275179682665293
47,-1.8148346319952111,-0.3198650990520575,-0.08562525371141885,0.11765370572287698,-0.13348760062864537,0.029241135474474416,0.12866098803322346,0.038957681215840055,-0.006410715218583194,-0.0037204304464426323,0.010888187944867934,-0.0004750904300847535,0.0012027234651672176,0.005911526049939623,0.0008507286136271081,-0.0023774215297428483,0.0030110065714154272,0.0012461020985868332,-0.002384804739951813,0.0017808005967969685,0.0014948696319670599,-0.0014415869599779401,-0.0023848047399518185,0.0012461020985868427,0.00301100657141545,-0.002377421529742828,0.0008507286136271078,0.005911526049939644,0.0012027234651672107,-0.0004750904300847667,0.010888187944867933,-0.0037204304464426383,-0.006410715218583197,0.038957681215840055,0.1286609880332234,0.02924113547447438,-0.13348760062864537,0.11765370572287691,-0.0856252537114189,-0.3198650990520575,0.0,-0.4316111778650298
48,-1.637246353826459,-0.30995444515446846,-0.04450428684656515,0.16748087125844968,-0.12524451344299897,0.009432098587137313,0.13044657688731576,0.03300415138458088,-0.008221700196223055,3.808459072580946e-05,0.007640198513715332,-0.0026782773466261177,0.0030223837142870275,0.004873925603139513,-0.0011048213111924737,0.0024949402769468445,0.004533247625084621,-0.000665410914796126,-0.001837796630501612,0.002993689137327724,0.00048192662448392224,-0.000795370309639462,-0.0018377966305016197,-0.0006654109147961225,0.0045332476250846436,0.00249494027694688,-0.0011048213111924732,0.004873925603139516,0.0030223837142870215,-0.002678277346626128,0.007640198513715332,3.80845907258091e-05,-0.008221700196223057,0.0330041513845809,0.13044657688731576,0.009432098587137318,-0.12524451344299892,0.1674808712584497,-0.044504286846565176,-0.30995444515446846,0.0,-0.259809301351806
49,-1.4857226071075509,-0.2995279026720654,-0.003087151295438067,0.2148020213517814,-0.11367304664741472,-0.010768103297974257,0.12445388566434883,0.024376821491389037,-0.009164523132576938,0.0037915219252689495,0.003137941915872917,-0.004350998587752103,0.004131914217204554,0.002497023191069215,-0.0027095982760028,0.0064616460811568344,0.004191300165269281,-0.002269438243584887,-0.00034334600064931986,0.0024958779989546,-0.000834493563991902,0.0003998733905203666,-0.0003433460006493258,-0.00226943824358489,0.004191300165269293,0.006461646081156875,-0.0027095982760028,0.002497023191069202,0.00413191421720455,-0.004350998587752108,0.00313794191587292,0.0037915219252689565,-0.00916452313257694,0.02437682149138904,0.12445388566434883,-0.01076810329797424,-0.11367304664741472,0.2148020213517814,-0.003087151295438159,-0.29952790267206547,0.0,-0.11403880647471207
50,-1.365335071599035,-0.2886028255558235,0.038350528738216,0.2589090898697819,-0.09908071258778892,-0.03052173382214484,0.11104024708902747,0.013774626495504429,-0.009139627601910385,0.007039447175609033,-0.001879460657429919,-0.005161951197077955,0.004270623185939335,-0.0005660341481444167,-0.0034540969332887937,0.008082793310930536,0.002125781819666518,-0.0028247605444635484,0.0013281103951436697,0.0005718340436343624,-0.001625419327610003,0.0013190930736421756,0.0013281103951436684,-0.002824760544463558,0.002125781819666514,0.008082793310930567,-0.0034540969332887933,-0.0005660341481444453,0.004270623185939334,-0.005161951197077954,-0.0018794606574299125,0.007039447175609043,-0.009139627601910387,0.013774626495504424,0.11104024708902747,-0.030521733822144858,-0.0990807125877889,0.25890908986978184,0.038350528738216,-0.2886028255558235,0.0,0.007645597853159658
51,-1.2777850108882038,-0.27719739751841604,0.07953299233050914,0.29914210296596033,-0.08185530331832254,-0.04900957669234696,0.09100549079414788,0.002056493181812134,-0.008149642422376162,0.009348824348549554,-0.006588318133446629,-0.0049505160646456225,0.0034059199986262553,-0.003473551434278138,-0.003101944219738292,0.0067699102769397425,-0.0008139129173753961,-0.0020747639656614096,0.002314883709433951,-0.0016789760754248458,-0.0013927916073292928,0.0013277711261745475,0.0023148837094339554,-0.002074763965661421,-0.0008139129173754127,0.006769910276939754,-0.003101944219738292,-0.0034735514342781734,0.0034059199986262575,-0.004950516064645616,-0.006588318133446624,0.00934882434854957,-0.00814964242237616,0.002056493181812131,0.09100549079414788,-0.04900957669234696,-0.08185530331832254,0.2991421029659602,0.07953299233050912,-0.27719739751841604,0.0,0.11097938528216383
52,-1.1890679875549033,-0.26533060176921913,0.12018617698086287,0.33489905426580163,-0.06245458500704348,-0.06546490995923206,0.06554425100818671,-0.009828244979034699,-0.00629910406864432,0.0104117512109203,-0.010215592309807585,-0.0037585705115150557,0.0017409725892520817,-0.005426574409009336,-0.0017649461337114066,0.0029995696696308097,-0.0034189056400927395,-0.0003660211382374896,0.002108260964713491,-0.0029703599810862163,-0.0002830999332668211,0.0004199172747538682,0.0021082609647134986,-0.00036602113823749644,-0.0034189056400927642,0.0029995696696307923,-0.0017649461337114066,-0.005426574409009368,0.0017409725892520863,-0.003758570511515045,-0.010215592309807578,0.01041175121092032,-0.00629910406864432,-0.009828244979034706,0.0655442510081867,-0.06546490995923206,-0.062454585007043456,0.33489905426580163,0.12018617698086283,-0.26533060176921913,0.0,0.20429041888804195
53,-1.0905296869875514,-0.2530221894186331,0.1600395424527323,0.3656449126851494,-0.041394132775530224,-0.07920530326636843,0.03617473279938005,-0.020916757182503656,-0.003783418249547678,0.010086510957664335,-0.012165805085279657,-0.0018221939727366496,-0.00033302824940923374,-0.00588843351246815,0.0001324098792553819,-0.001859605929544777,-0.004617956056089212,0.0015118596725953524,0.0008147627469825562,-0.002564375311462257,0.0010048644597578688,-0.0007777964566913035,0.0008147627469825631,0.0015118596725953518,-0.0046179560560892325,-0.0018596059295448119,0.0001324098792553819,-0.005888433512468171,-0.00033302824940922686,-0.0018221939727366364,-0.01216580508527965,0.010086510957664352,-0.0037834182495476766,-0.020916757182503656,0.03617473279938003,-0.07920530326636843,-0.041394132775530224,0.3656449126851494,0.16003954245273225,-0.25302218941863297,0.0,0.2964545076829016
54,-0.983984142183215,-0.2402926466043085,0.19882787117424475,0.3909196280976525,-0.019233629262618204,-0.08966091938530138,0.004648184409019244,-0.030310718115790947,-0.0008682262416854972,0.008416466882343118,-0.01211879621167786,0.00047509043008475335,-0.002328781820818131,-0.004732214865513327,0.001987726691122087,-0.006043750030812104,-0.003917983663823108,0.0026911117172006734,-0.0008987715387871951,-0.000693016041914605,0.0016600490518043059,-0.0014386139917316866,-0.0008987715387871926,0.00269111171720068,-0.003917983663823118,-0.006043750030812146,0.0019877266911220875,-0.0047322148655133305,-0.0023287818208181242,0.0004750904300847667,-0.012118796211677857,0.008416466882343132,-0.0008682262416854964,-0.03031071811579095,0.004648184409019244,-0.08966091938530135,-0.019233629262618193,0.3909196280976525,0.1988278711742446,-0.2402926466043085,0.0,0.39464770233921964
55,-0.8712453861389617,-0.22716316039399187,0.23629303321738224,0.41034501506251375,0.0034380089715120242,-0.09639814632415977,-0.027155526334282427,-0.03724908493211849,0.0021386452300698098,0.00562428088112034,-0.010082282986739417,0.0026782773466261173,-0.0037773721595902414,-0.0022756348290903735,0.003211954323163198,-0.008034030598163476,-0.0016068351907042066,0.002626803864781389,-0.0021489605567283805,0.001574357064071927,0.0012698732488100229,-0.0011063871722874336,-0.002148960556728384,0.002626803864781399,-0.001606835190704201,-0.00803403059816351,0.003211954323163198,-0.0022756348290903583,-0.003777372159590236,0.0026782773466261277,-0.010082282986739416,0.00562428088112035,0.0021386452300698106,-0.0372490849321185,-0.027155526334282427,-0.09639814632415973,0.0034380089715120472,0.41034501506251375,0.2362930332173821,-0.22716316039399181,0.0,0.5026678123237949
56,-0.7541274518518586,-0.21365558352174222,0.27218570411006426,0.42363041161135634,0.026018281934262408,-0.09913757994650481,-0.05734000494050419,-0.041169752416083734,0.004919688641422613,0.0020822266195005506,-0.0063905933298219805,0.004350998587752102,-0.0043384430479625315,0.0008062650105061893,0.003416409152184764,-0.007107981623456098,0.001365085416060847,0.0013486527063735572,-0.002291292169600919,0.0029420869537985393,8.003721915866797e-05,-1.0445039611907981e-05,-0.0022912921696009265,0.0013486527063735667,0.0013650854160608653,-0.00710798162345611,0.003416409152184764,0.0008062650105062177,-0.004338443047962529,0.004350998587752108,-0.006390593329821982,0.0020822266195005537,0.004919688641422615,-0.04116975241608374,-0.057340004940504175,-0.09913757994650478,0.02601828193426241,0.42363041161135634,0.27218570411006426,-0.21365558352174222,0.0,0.6203966647209597
57,-0.6344443723189697,-0.19979239801621188,0.30626702404937406,0.4305770284218083,0.04790711766998383,-0.09776561133096148,-0.08410540863736683,-0.041755091405243146,0.007181242551639023,-0.001737444583008259,-0.0016497802273718694,0.005161951197077955,-0.003880167039380852,0.003666611958034815,0.0025361782145812287,-0.003601756168261537,0.0037756476407105207,-0.0005527094506487902,-0.0012523899113721978,0.002628604474340046,-0.0011601995736187686,0.0010927070796747501,-0.0012523899113722052,-0.000552709450648786,0.0037756476407105445,-0.0036017561682615247,0.0025361782145812287,0.0036666119580348487,-0.003880167039380853,0.005161951197077954,-0.0016497802273718744,-0.0017374445830082618,0.007181242551639023,-0.04175509140524316,-0.0841054086373668,-0.09776561133096145,0.04790711766998383,0.4305770284218083,0.30626702404937395,-0.19979239801621188,0.0,0.7445212018471618
58,-0.5140101805373645,-0.1855966777815287,0.3383101874741373,0.43108092330114334,0.06852281920413213,-0.09233913832433316,-0.10585576755507764,-0.03895768121584005,0.008684500483675067,-0.005325467584700844,0.0033618720643652667,0.004950516064645622,-0.0025102192196148716,0.005519413653310104,0.0008507286136271078,0.00121189621149497,0.004633566033633453,-0.0021986651512463915,0.0004321591145474422,0.0008130445833862558,-0.0016698394703069178,0.0014415869599779401,0.0004321591145474381,-0.002198665151246395,0.004633566033633472,0.0012118962114950032,0.0008507286136271078,0.005519413653310137,-0.0025102192196148755,0.004950516064645616,0.003361872064365258,-0.005325467584700852,0.008684500483675067,-0.038957681215840055,-0.10585576755507761,-0.09233913832433314,0.06852281920413215,0.43108092330114334,0.3383101874741373,-0.1855966777815287,0.0,0.870134722845798
59,-0.39463890950410896,-0.17109205019305943,0.36810195241851223,0.4251345564727925,0.08731752317132284,-0.08308320589216506,-0.12129414935953131,-0.03300415138458089,0.009270727450398124,-0.008203462193795648,0.007821616478136215,0.0037585705115150557,-0.0005504782081668384,0.005855540258539765,-0.0011048213111924735,0.005585633821160886,0.003586042392334763,-0.002828619995543732,0.001893916394141043,-0.001467117690757845,-0.0011279537831953873,0.0007953703096394619,0.0018939163941410445,-0.0028286199955437413,0.0035860423923347695,0.005585633821160928,-0.001104821311192474,0.005855540258539784,-0.0005504782081668445,0.003758570511515044,0.007821616478136204,-0.008203462193795663,0.009270727450398121,-0.03300415138458089,-0.12129414935953126,-0.08308320589216503,0.08731752317132284,0.4251345564727924,0.36810195241851223,-0.17109205019305934,0.0,0.9925305804973223
60,-0.2781445922162682,-0.1563026567719755,0.39544405960208917,0.41282690339398326,0.10379175931342215,-0.07038167312538808,-0.12949999284876265,-0.024376821491389047,0.008878021413550824,-0.009987714144136748,0.010997310913185392,0.0018221939727366496,0.0015386014270990576,0.0045826278232618325,-0.0027095982760028006,0.007931802737287387,0.00106384549478873,-0.002151472511871161,0.002379299633149931,-0.0029089171131283704,0.00012422309146100638,-0.0003998733905203665,0.002379299633149936,-0.0021514725118711715,0.0010638454947887218,0.007931802737287422,-0.0027095982760028006,0.004582627823261836,0.00153860142709905,0.0018221939727366368,0.010997310913185385,-0.009987714144136765,0.008878021413550824,-0.024376821491389037,-0.12949999284876265,-0.07038167312538807,0.10379175931342215,0.41282690339398326,0.3954440596020891,-0.1563026567719755,0.0,1.108508425697869
61,-0.16634126167090812,-0.14125311300407345,0.42015455181269135,0.3943421234164164,0.11750772392823734,-0.05476129395798085,-0.12998399925809137,-0.013774626495504433,0.007547849766304638,-0.010440334551012936,0.012367611682673857,-0.0004750904300847535,0.0032661761231451273,0.0020504588975190155,-0.0034540969332887946,0.007398750525002771,-0.001895832148466709,-0.0004801318409693201,0.0016380783590097966,-0.0026884585844850783,0.0012981746270397901,-0.001319093073642176,0.001638078359009804,-0.00048013184096932783,-0.0018958321484667297,0.007398750525002786,-0.0034540969332887937,0.002050458897519,0.0032661761231451212,-0.0004750904300847667,0.012367611682673852,-0.010440334551012955,0.007547849766304638,-0.013774626495504429,-0.12998399925809137,-0.054761293957980815,0.11750772392823737,0.39434212341641633,0.42015455181269135,-0.14125311300407342,0.0,1.2168002347519677
62,-0.061042950865099144,-0.12596846736972805,0.442068984801602,0.36995680421080396,0.12810091452620154,-0.03686987179507185,-0.12271730821033709,-0.002056493181812138,0.00542067062619886,-0.009500976912480516,0.011707560853823587,-0.0026782773466261177,0.004226340377420685,-0.001045153924327595,-0.0031019442197382932,0.004179973573840424,-0.004075894644490837,0.001413077249180133,5.237567527388919e-05,-0.0009317198923875518,0.00165464408913456,-0.0013277711261745477,5.2375675273894865e-05,0.0014130772491801325,-0.004075894644490861,0.004179973573840415,-0.0031019442197382924,-0.001045153924327625,0.004226340377420682,-0.002678277346626128,0.011707560853823587,-0.009500976912480535,0.005420670626198859,-0.002056493181812131,-0.12271730821033709,-0.036869871795071854,0.1281009145262015,0.36995680421080396,0.4420689848016019,-0.12596846736972803,0.0,1.3176197816500377
63,0.035936307204094575,-0.1104741596531686,0.46104152163290635,0.3400358231869306,0.13528981650343141,-0.017449394015809166,-0.10813321860495435,0.009828244979034695,0.00272110130356835,-0.007294882924888881,0.009125516878510813,-0.004350998587752103,0.004193497024688872,-0.003853569768042217,-0.0017649461337114075,-0.0005561215241064653,-0.00457984398570112,0.002653304827173649,-0.001560328332202453,0.001357436444836118,0.0009691567507423279,-0.0004199172747538685,-0.0015603283322024523,0.002653304827173655,-0.004579843985701137,-0.0005561215241064966,-0.0017649461337114075,-0.0038535697680422503,0.004193497024688871,-0.004350998587752108,0.009125516878510811,-0.007294882924888894,0.002721101303568348,0.009828244979034704,-0.10813321860495435,-0.01744939401580916,0.13528981650343144,0.3400358231869306,0.4610415216329063,-0.1104741596531686,0.0,1.4116494015326402
64,0.12278247953960619,-0.09479597860046915,0.47694590320424046,0.3050268878347886,0.13888338440730738,0.002694739491635566,-0.08710135183275663,0.02091675718250365,-0.00026579993410049703,-0.00411618438850084,0.005045365729772792,-0.005161951197077955,0.0031753628355336537,-0.0056030663782912675,0.00013240987925538172,-0.005090346139994553,-0.0032004431863957745,0.0026674430323011507,-0.0023686335377758948,0.0028709056670020035,-0.0003266246525820361,0.0007777964566913037,-0.0023686335377759,0.0026674430323011607,-0.0032004431863957776,-0.005090346139994595,0.0001324098792553819,-0.005603066378291299,0.003175362835533656,-0.005161951197077954,0.005045365729772796,-0.0041161843885008445,-0.00026579993410049844,0.020916757182503656,-0.08710135183275663,0.002694739491635589,0.13888338440730738,0.3050268878347886,0.47694590320424046,-0.09479597860046912,0.0,1.4988910742750634
