,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
31,-0.15048626011769983,-0.061810913332572645,0.003200126263258603,0.005187533651484236,0.010077778959853356,0.013257055622903859,0.004552512037896643,-0.0009173948273625845,-0.0011497028403881756,0.002092999999300784,0.0019038406128326496,0.00022985859105409366,-0.0008985097848041766,-0.00047024178960408295,0.0005813689649670041,0.0006836063645572569,0.00011462793887855271,-0.00037281045193586883,-0.00017314661120673293,0.000264030884544527,0.0004303521615980081,4.940013343234501e-05,-0.0001731466112067321,-0.00037281045193586807,0.0001146279388785519,0.0006836063645572565,0.0005813689649670043,-0.00047024178960408165,-0.0008985097848041765,0.00022985859105409672,0.0019038406128326496,0.0020929999993007844,-0.0011497028403881758,-0.0009173948273625843,0.004552512037896643,0.013257055622903862,0.010077778959853357,0.005187533651484234,0.003200126263258603,-0.06181091333257265,0.0,-0.047079038082199584
32,-0.14334623092260812,-0.06264807826768301,0.004848799046837418,0.007927900505409704,0.012362267270718366,0.01182345160734048,0.003852014606245816,-0.0012117909204082638,-0.0008982018117047859,0.0023414507274654808,0.0016377282482804322,-0.00045086037661341605,-0.0010470471827425866,-7.834032836669925e-05,0.0008826006090358171,0.0005923274112795711,-0.00022557537871177274,-0.00042461545982480083,0.00018574298675063617,0.0004713822165302942,0.0002086207063584793,-0.00023163925050341503,0.00018574298675063614,-0.0004246154598247987,-0.00022557537871177304,0.0005923274112795677,0.000882600609035817,-7.834032836669641e-05,-0.001047047182742587,-0.000450860376613413,0.0016377282482804326,0.002341450727465483,-0.000898201811704786,-0.0012117909204082634,0.003852014606245816,0.011823451607340484,0.012362267270718366,0.0079279005054097,0.00484879904683742,-0.06264807826768302,0.0,-0.04061208974099788
33,-0.13986126058203618,-0.06338097165920338,0.006465203872755062,0.01054964222356997,0.014318227670976033,0.009899509160838857,0.0029218289053950584,-0.0014080149198805632,-0.0005518560794046659,0.002277722953005303,0.0011027552296377417,-0.001042280917252989,-0.0009495736765631491,0.000335088206585935,0.0009036127958936622,0.00028603534509680413,-0.0004730162741497099,-0.000280206109863122,0.0004488761769568372,0.0004093691056937882,-0.0001444826645335051,-0.00035278303262274924,0.00044887617695683625,-0.00028020610986311944,-0.00047301627414970965,0.00028603534509679903,0.0009036127958936621,0.00033508820658593894,-0.00094957367656315,-0.0010422809172529867,0.001102755229637742,0.0022777229530053056,-0.0005518560794046662,-0.001408014919880563,0.0029218289053950584,0.009899509160838859,0.014318227670976033,0.010549642223569964,0.006465203872755062,-0.06338097165920338,0.0,-0.03724273078267509
34,-0.14028842080831005,-0.06400837367841225,0.00803858383358308,0.013013529697697854,0.015893680408898353,0.00756501741366001,0.001817420130963439,-0.0014901699243312953,-0.00014723766761519575,0.0019103133062243732,0.0003867463812391699,-0.001427264939494025,-0.0006289913338880026,0.000656438131776795,0.0006377343046781917,-0.00012408671236947456,-0.0005259406600367969,-6.313810940292315e-06,0.00048059944433149896,0.0001134280332224107,-0.00040660290748169807,-0.00023040826083013902,0.0004805994443314975,-6.313810940290625e-06,-0.0005259406600367962,-0.00012408671236947925,0.0006377343046781917,0.0006564381317767984,-0.0006289913338880038,-0.001427264939494024,0.0003867463812391696,0.0019103133062243758,-0.00014723766761519583,-0.0014901699243312957,0.0018174201309634386,0.007565017413660013,0.01589368040889835,0.013013529697697852,0.008038583833583083,-0.06400837367841226,0.0,-0.03644021448315858
35,-0.14191860675956014,-0.0645292400765664,0.009558468345271576,0.015282695791793218,0.017046757744133494,0.0049167916663071685,0.0006046420674815522,-0.0014516002238944877,0.0002729281554177195,0.00128820739764039,-0.00039275339438512685,-0.0015295616362125041,-0.00016062317097239405,0.0007974059683693718,0.00016937967774266935,-0.000489165657211466,-0.00036258466190299796,0.0002704960933842596,0.000264558437202622,-0.00024732982252576523,-0.0004126785621523395,5.101238703418623e-05,0.00026455843720262086,0.00027049609338425964,-0.0003625846619029971,-0.0004891656572114687,0.00016937967774266916,0.0007974059683693744,-0.00016062317097239513,-0.0015295616362125041,-0.00039275339438512734,0.0012882073976403924,0.0002729281554177195,-0.001451600223894488,0.0006046420674815526,0.004916791666307172,0.01704675774413349,0.015282695791793218,0.009558468345271574,-0.0645292400765664,0.0,-0.03749539095044657
36,-0.14391396601467266,-0.06494270392294994,0.011014742827158561,0.01732318698489522,0.017746816585133787,0.0020646582961235628,-0.0006441896469237022,-0.0012954305063166889,0.0006642744084253606,0.0004943487155521898,-0.0011077760904808073,-0.0013289098920366781,0.0003454845056580506,0.0007192552817191343,-0.00035275180009653693,-0.0006766789032854584,-5.012448553172063e-05,0.00042231003716043533,-8.787084509056237e-05,-0.00046675468457645243,-0.00015888368812533784,0.0002972202792571553,-8.78708450905626e-05,0.0004223100371604338,-5.0124485531719915e-05,-0.0006766789032854583,-0.00035275180009653693,0.0007192552817191349,0.00034548450565804995,-0.0013289098920366794,-0.0011077760904808075,0.0004943487155521908,0.0006642744084253603,-0.001295430506316689,-0.0006441896469237025,0.002064658296123567,0.017746816585133787,0.01732318698489522,0.011014742827158565,-0.06494270392294994,0.0,-0.03971113499521623
37,-0.14622331404673716,-0.06524807704779502,0.012397716012835446,0.01910447141744731,0.01797525283094432,-0.0008730999273572205,-0.0018546095638247357,-0.0010343127133389794,0.0009854772832230386,-0.0003654199769348472,-0.0016409386980146773,-0.0008650512457327197,0.0007704182323495651,0.0004434610340516967,-0.0007628870738302097,-0.0006185596922724176,0.0002829481739643475,0.0003789749564769449,-0.0003949999164894971,-0.00041945943895939114,0.00019496287702711938,0.0003382633934013403,-0.00039499991648949626,0.00037897495647694243,0.00028294817396434774,-0.0006185596922724148,-0.0007628870738302097,0.0004434610340516949,0.0007704182323495645,-0.0008650512457327223,-0.0016409386980146782,-0.0003654199769348467,0.0009854772832230386,-0.0010343127133389802,-0.0018546095638247366,-0.0008730999273572205,0.017975252830944317,0.01910447141744731,0.01239771601283545,-0.06524807704779503,0.0,-0.04252470499712626
38,-0.14879546632884366,-0.06544485118767236,0.013698184443926087,0.020599895739359678,0.017725995776175885,-0.003774649227872837,-0.0029544426568684987,-0.0006894010556211047,0.0012026196900609505,-0.0011764683355320396,-0.001904713602103958,-0.0002298585910540935,0.0010143369207380863,4.580849744287437e-05,-0.0009308110919252751,-0.0003359051272972965,0.0004996652360081557,0.00016051594658638205,-0.0004984939881141212,-0.00013247025899430347,0.00042603808796818883,0.00014581054888209357,-0.00049849398811412,0.00016051594658637975,0.0004996652360081553,-0.0003359051272972917,-0.0009308110919252751,4.580849744287139e-05,0.001014336920738087,-0.0002298585910540967,-0.0019047136021039586,-0.0011764683355320403,0.0012026196900609505,-0.0006894010556211053,-0.0029544426568684982,-0.003774649227872836,0.017725995776175882,0.020599895739359678,0.013698184443926084,-0.06544485118767235,0.0,-0.045545766849670995
39,-0.15157923833385434,-0.06553269883144557,0.014907493717583736,0.021787083923953822,0.017005669440323775,-0.006519657474117264,-0.0038781079806607483,-0.00028863822440275503,0.0012927726981010737,-0.0018306617498573437,-0.0018557977130446285,0.00045086037661341605,0.0010199302050151507,-0.0003644317181021621,-0.0008032091651309646,6.868201362420519e-05,0.0005109070470642007,-0.0001321173135710581,-0.0003449985796920742,0.0002302171044261831,0.0003888300554371729,-0.00014729218728555502,-0.0003449985796920731,-0.00013211731357105916,0.0005109070470641998,6.868201362421011e-05,-0.0008032091651309644,-0.00036443171810216613,0.0010199302050151512,0.000450860376613413,-0.0018557977130446287,-0.0018306617498573445,0.001292772698101074,-0.00028863822440275584,-0.003878107980660748,-0.006519657474117264,0.01700566944032377,0.021787083923953822,0.014907493717583736,-0.06553269883144555,0.0,-0.048542083682912573
40,-0.1545234455347455,-0.0655114737653812,0.016017596080114205,0.022648272080338313,0.01583341653409718,-0.008994284555683112,-0.004570529137205007,0.00013550835915908862,0.001246416692468113,-0.002240778602084023,-0.001502221397255364,0.001042280917252989,0.0007858839047458468,-0.0006745300447462645,-0.00042059400361233975,0.0004483377850552622,0.00031205068405952324,-0.00036369930194016264,-1.3645448356809755e-05,0.0004613502855137634,0.00010676929405834437,-0.00033872228862254347,-1.3645448356809203e-05,-0.0003636993019401621,0.00031205068405952227,0.00044833778505526547,-0.0004205940036123397,-0.0006745300447462681,0.0007858839047458479,0.0010422809172529867,-0.0015022213972553644,-0.0022407786020840243,0.0012464166924681132,0.00013550835915908795,-0.004570529137205008,-0.00899428455568311,0.015833416534097176,0.022648272080338313,0.016017596080114205,-0.06551147376538122,0.0,-0.051414589146997994
41,-0.15757690340449304,-0.06538121131650707,0.017021103983448846,0.023170574254419644,0.014240389740863332,-0.011095903523974514,-0.004990418376255942,0.0005486768613611056,0.0010684465882666912,-0.002352139259910808,-0.0009020301574829217,0.001427264939494025,0.00036718880055944107,-0.0007992748210652371,9.555678227798184e-05,0.0006652482555564556,-1.5128980242399322e-05,-0.0004272162250138365,0.0003247423449038407,0.00042885162338494827,-0.00024252586096309265,-0.000296339665776416,0.0003247423449038403,-0.00042721622501383456,-1.5128980242399998e-05,0.0006652482555564558,9.555678227798191e-05,-0.0007992748210652393,0.0003671888005594421,0.001427264939494024,-0.0009020301574829221,-0.002352139259910811,0.0010684465882666917,0.0005486768613611048,-0.004990418376255941,-0.011095903523974512,0.014240389740863328,0.023170574254419648,0.017021103983448846,-0.06538121131650707,0.0,-0.054178274121957276
42,-0.1606884274165279,-0.0651421282938138,0.017911339248058118,0.023346175241369182,0.012268923832429212,-0.012737356704433699,-0.005112738504959477,0.0009173948273625847,0.0007776549570165489,-0.002149896345597098,-0.0001537554866499047,0.001529561636212504,-0.0001377798262498551,-0.000704387533662492,0.0005813689649670042,0.0006406755605683574,-0.0003360872170995574,-0.00029331697937561485,0.0004957151475009146,0.00015129200109347956,-0.00043909846266695685,-4.940013343234503e-05,0.0004957151475009134,-0.0002933169793756123,-0.00033608721709955757,0.0006406755605683547,0.0005813689649670042,-0.0007043875336624926,-0.0001377798262498542,0.0015295616362125041,-0.00015375548664990478,-0.0021498963455971,0.0007776549570165491,0.0009173948273625841,-0.005112738504959477,-0.012737356704433699,0.012268923832429208,0.023346175241369185,0.017911339248058118,-0.0651421282938138,0.0,-0.056934481547719976
43,-0.16380683304325783,-0.06479462262739778,0.018682377505134524,0.023172447524494055,0.009971410620227784,-0.013850570271946418,-0.004930195807812907,0.0012117909204082638,0.000404747644242311,-0.0016610142916702786,0.0006197607349435008,0.0013289098920366781,-0.0006103761395821759,-0.00041594218137293055,0.0008826006090358171,0.0003835395162960704,-0.0005188377094295712,-2.3876265749831063e-05,0.0004111310506267064,-0.0002127212126762176,-0.00035916348653967277,0.000231639250503415,0.00041113105062670516,-2.387626574982924e-05,-0.0005188377094295708,0.00038353951629606576,0.0008826006090358171,-0.0004159421813729289,-0.0006103761395821753,0.0013289098920366794,0.0006197607349435008,-0.0016610142916702812,0.00040474764424231125,0.0012117909204082634,-0.004930195807812907,-0.013850570271946418,0.00997141062022778,0.023172447524494058,0.018682377505134524,-0.06479462262739778,0.0,-0.05981368400374484
44,-0.16688093575834084,-0.06433927270614569,0.019329087622289586,0.022651990590756343,0.007408906640141033,-0.014389377386902609,-0.004453674956980945,0.001408014919880563,-1.0898582946796701e-05,-0.0009506742551646703,0.0012915328016373016,0.0008650512457327194,-0.000939560400023764,-1.3200422795858308e-05,0.0009036127958936622,-1.2820247410001409e-05,-0.0004882287344917499,0.0002565976451926652,0.00011459584210256052,-0.0004551780144311117,-5.305731157628639e-05,0.0003527830326227492,0.0001145958421025598,0.00025659764519266547,-0.0004882287344917491,-1.2820247410006366e-05,0.0009036127958936621,-1.3200422795855154e-05,-0.0009395604000237642,0.0008650512457327221,0.0012915328016373019,-0.0009506742551646717,-1.0898582946796791e-05,0.001408014919880563,-0.0044536749569809445,-0.014389377386902609,0.00740890664014103,0.022651990590756343,0.019329087622289586,-0.06433927270614569,0.0,-0.06289208747185596
45,-0.16985955103407113,-0.06377683641506339,0.019847165850393287,0.021792592034662616,0.004649510571809625,-0.014331432811710067,-0.0037115899800967724,0.0014901699243312957,-0.00042539398539255486,-0.0001135837122400876,0.0017512780231007654,0.00022985859105409366,-0.0010479885118477423,0.00039316866898907025,0.0006377343046781917,-0.0004045262989100435,-0.00025684749338511975,0.00041849805389331733,-0.00024101716190084684,-0.0004375300266063901,0.0002864599316497526,0.00023040826083013896,-0.00024101716190084654,0.0004184980538933159,-0.00025684749338511883,-0.000404526298910047,0.0006377343046781917,0.0003931686689890743,-0.0010479885118477427,0.00022985859105409672,0.001751278023100765,-0.00011358371224008868,-0.000425393985392555,0.0014901699243312957,-0.0037115899800967724,-0.014331432811710067,0.00464951057180962,0.02179259203466262,0.019847165850393287,-0.06377683641506339,0.0,-0.06611914252939523
46,-0.17269149434387931,-0.063108249873851,0.020233164464314495,0.020607111032526135,0.0017665535125974067,-0.013679139605392906,-0.0027481899860976743,0.0014516002238944877,-0.0007949703441010053,0.0007386506015073248,0.0019235214839519157,-0.00045086037661341605,-0.0009101845478358754,0.0006914992690250613,0.00016937967774266908,-0.0006493904904449609,8.0156071160526e-05,0.0003870109515968688,-0.00047237816568746697,-0.00016986193258771692,0.00044558860925645216,-5.101238703418621e-05,-0.0004723781656874659,0.0003870109515968664,8.015607116052648e-05,-0.0006493904904449616,0.0001693796777426691,0.0006914992690250649,-0.0009101845478358765,-0.000450860376613413,0.001923521483951916,0.000738650601507325,-0.0007949703441010052,0.001451600223894488,-0.0027481899860976743,-0.01367913960539291,0.0017665535125974052,0.020607111032526142,0.020233164464314495,-0.06310824987385101,0.0,-0.06930471791378026
47,-0.1753255811607417,-0.06233462587882409,0.020484514706962845,0.01911328593067574,-0.0011633498002235076,-0.012459549464690755,-0.0016209206754257217,0.0012954305063166889,-0.00108060262065798,0.0014924028775860974,0.001779986521322008,-0.001042280917252989,-0.0005585264927975809,0.0007998133597012044,-0.0003527518000965371,-0.0006585278387127415,0.00038419738887971177,0.00017668649519168004,-0.00046021322516995853,0.00019487126746103148,0.000324122756182452,-0.0002972202792571553,-0.0004602132251699572,0.0001766864951916777,0.00038419738887971177,-0.0006585278387127392,-0.00035275180009653693,0.0007998133597012067,-0.0005585264927975822,-0.0010422809172529867,0.001779986521322008,0.001492402877586098,-0.0010806026206579803,0.0012954305063166893,-0.0016209206754257217,-0.012459549464690755,-0.001163349800223512,0.01911328593067574,0.020484514706962845,-0.06233462587882409,0.0,-0.07218828811004546
48,-0.17771062695797524,-0.061457252050774125,0.02059954388394339,0.017333468826668093,-0.004062337030193011,-0.010723240844680827,-0.00039699896269764976,0.0010343127133389796,-0.0012521297663321267,0.0020471776179974014,0.0013442368149473144,-0.001427264939494025,-7.563881436543468e-05,0.0006883474020714867,-0.0007628870738302096,-0.00042862151309346004,0.0005302468167896706,-0.0001152846050008428,-0.00021079375347051469,0.00044824814446457783,-1.4485671945531057e-06,-0.00033826339340134036,-0.00021079375347051368,-0.00011528460500084389,0.0005302468167896699,-0.0004286215130934556,-0.0007628870738302096,0.0006883474020714871,-7.563881436543569e-05,-0.001427264939494024,0.0013442368149473144,0.0020471776179974035,-0.001252129766332127,0.0010343127133389805,-0.0003969989626976494,-0.010723240844680827,-0.004062337030193011,0.017333468826668093,0.020599543883943385,-0.06145725205077414,0.0,-0.07456169437248311
49,-0.1797954472078741,-0.06047758869185059,0.020577486495061793,0.015294291114963311,-0.0068533674373980275,-0.008542221385148423,0.0008505950394522592,0.0006894010556211049,-0.0012914395472338124,0.0023290083942684187,0.0006878080125756497,-0.0015295616362125041,0.0004250207213575184,0.00038773103398225624,-0.0009308110919252751,-4.3126835435524085e-05,0.000458245057797482,-0.0003539828103495579,0.00014729659168602688,0.00044548020427801887,-0.0003261077038062965,-0.00014581054888209363,0.00014729659168602696,-0.00035398281034955723,0.0004582450577974811,-4.312683543551904e-05,-0.0009308110919252751,0.0003877310339822544,0.0004250207213575176,-0.0015295616362125041,0.0006878080125756497,0.0023290083942684213,-0.0012914395472338126,0.0006894010556211056,0.0008505950394522584,-0.008542221385148424,-0.0068533674373980275,0.015294291114963311,0.020577486495061793,-0.06047758869185059,0.0,-0.07637686988598617
50,-0.1815288573839826,-0.05939726635503222,0.02041848932860186,0.01302626500150234,-0.009462269240235643,-0.0060069416326132144,0.0020474696850127467,0.00028863822440275503,-0.00119438108716765,0.0023003195663492187,-8.153605052008458e-05,-0.0013289098920366781,0.0008258187287240284,-1.9429622652162638e-05,-0.0008032091651309645,0.0003580227569877197,0.00019780109494682292,-0.0004291059309579497,0.00042945086657370743,0.00018814914565869442,-0.0004454114157055904,0.00014729218728555497,0.00042945086657370646,-0.00042910593095794766,0.00019780109494682202,0.00035802275698772353,-0.0008032091651309643,-1.9429622652165995e-05,0.0008258187287240281,-0.0013289098920366794,-8.15360505200843e-05,0.002300319566349221,-0.0011943810871676505,0.00028863822440275557,0.0020474696850127467,-0.006006941632613219,-0.009462269240235641,0.013026265001502349,0.02041848932860186,-0.05939726635503222,0.0,-0.07777151752925206
51,-0.18288650147705243,-0.05821808313023257,0.020123610484473687,0.01056332694972147,-0.01181971073445642,-0.0032225439039834003,0.003122257626273783,-0.00013550835915908876,-0.0009712031751680325,0.001964936128392709,-0.0008374945987125976,-0.0008650512457327197,0.0010325849718688912,-0.0004212512294279341,-0.0004205940036123397,0.0006292111387614439,-0.00014398378718521936,-0.00030593965172314504,0.0004902095829634917,-0.0001766969782528394,-0.0002842321786392707,0.00033872228862254347,0.0004902095829634904,-0.0003059396517231425,-0.00014398378718521987,0.0006292111387614452,-0.0004205940036123397,-0.00042125122942793816,0.0010325849718688912,-0.0008650512457327223,-0.0008374945987125976,0.001964936128392711,-0.000971203175168033,-0.00013550835915908795,0.003122257626273783,-0.003222543903983401,-0.011819710734456418,0.010563326949721473,0.020123610484473687,-0.058218083130232585,0.0,-0.07899266074214556
52,-0.18413607849084046,-0.0569420016515567,0.019694812332733378,0.007942329889418998,-0.013863042786894481,-0.00030450185777310324,0.004010871312376933,-0.0005486768613611058,-0.0006454720550807935,0.001367573733920148,-0.0014559643139173853,-0.0002298585910540935,0.0009967383063551574,-0.000707317561014052,9.555678227798191e-05,0.000671997722739938,-0.00042655881704415163,-4.139898087135799e-05,0.00029824969322468506,-0.0004405722096988181,5.59327710616773e-05,0.00029633966577641594,0.00029824969322468403,-4.139898087135614e-05,-0.0004265588170441516,0.0006719977227399361,9.555678227798187e-05,-0.0007073175610140555,0.000996738306355158,-0.0002298585910540967,-0.0014559643139173861,0.0013675737339201499,-0.0006454720550807936,-0.0005486768613611054,0.004010871312376933,-0.00030450185777310324,-0.013863042786894477,0.007942329889419,0.01969481233273337,-0.056942001651556697,0.0,-0.08026162717990074
53,-0.18535936418342303,-0.05557114583069047,0.019134948454334024,0.00520249178655027,-0.015537963739515421,0.0026261683927989005,0.004660324407492253,-0.0009173948273625847,-0.00025158297209563357,0.0005878768937655161,-0.0018354129838521606,0.00045086037661341605,0.0007267011516668709,-0.0007990206879328622,0.0005813689649670043,0.00047085110443878444,-0.000533721843671865,0.0002422721155440553,-4.746738398965843e-05,-0.0004526889241136966,0.0003608759280154734,4.9400133432345036e-05,-4.74673839896587e-05,0.00024227211554405558,-0.0005337218436718644,0.0004708511044387801,0.0005813689649670041,-0.0007990206879328644,0.0007267011516668718,0.000450860376613413,-0.001835412983852161,0.0005878768937655177,-0.0002515829720956339,-0.0009173948273625841,0.004660324407492252,0.0026261683927988996,-0.015537963739515418,0.005202491786550275,0.019134948454334024,-0.05557114583069046,0.0,-0.08166210610454498
54,-0.1865565452559863,-0.05410779732185906,0.018447744651015355,0.0023848088249985005,-0.016799962478868363,0.005447927021632189,0.0050318912647590785,-0.0012117909204082638,0.00016887175806645395,-0.00027019978426942685,-0.0019135477234185913,0.001042280917252989,0.00028592058608780746,-0.0006711615841621644,0.0008826006090358171,9.878691630665318e-05,-0.0004214046625863925,0.0004139895219167177,-0.00036871351747842703,-0.00020612320304500527,0.00043856953336059016,-0.000231639250503415,-0.00036871351747842654,0.00041398952191671636,-0.00042140466258639147,9.8786916306648e-05,0.000882600609035817,-0.0006711615841621644,0.0002859205860878085,0.0010422809172529867,-0.0019135477234185918,-0.0002701997842694262,0.00016887175806645378,-0.0012117909204082634,0.0050318912647590785,0.005447927021632187,-0.016799962478868356,0.0023848088249985035,0.018447744651015355,-0.054107797321859066,0.0,-0.0831187047641461
55,-0.18772780840812453,-0.052554391724238814,0.0176377741507078,-0.0004685580191204735,-0.01761550132129468,0.00804375095082204,0.005103416062597899,-0.001408014919880563,0.0005714946472832981,-0.001092251547035664,-0.0016775414001488369,0.001427264939494025,-0.00022203897872710913,-0.00035887454655037063,0.0009036127958936624,-0.00030913663268723973,-0.00013579499971029315,0.0003944028051816476,-0.0004998761245811813,0.0001582285943624227,0.00024008863642317044,-0.00035278303262274924,-0.0004998761245811802,0.0003944028051816452,-0.00013579499971029226,-0.0003091366326872438,0.0009036127958936624,-0.0003588745465503686,-0.0002220389787271083,0.001427264939494024,-0.0016775414001488373,-0.001092251547035664,0.000571494647283298,-0.001408014919880563,0.005103416062597898,0.008043750950822038,-0.017615501321294677,-0.00046855801912046774,0.0176377741507078,-0.0525543917242388,0.0,-0.08447499352582685
56,-0.18887334034034187,-0.05091351452814264,0.01671042717345519,-0.0033149138319337294,-0.017962907278656022,0.010305986994589709,0.004870633914008064,-0.0014901699243312957,0.000913771142478453,-0.00176867673374647,-0.0011661384238742703,0.001529561636212504,-0.0006778289653163531,5.202732941077262e-05,0.0006377343046781918,-0.0006048444907620005,0.0002056570745195957,0.00019256296656277425,-0.0003733367164001457,0.0004321629859697185,-0.00010958005315406579,-0.00023040826083013902,-0.00037333671640014433,0.0001925629665627719,0.0002056570745195961,-0.000604844490762002,0.0006377343046781918,5.2027329410775955e-05,-0.0006778289653163526,0.0015295616362125041,-0.0011661384238742707,-0.001768676733746471,0.000913771142478453,-0.0014901699243312957,0.004870633914008063,0.010305986994589709,-0.01796290727865602,-0.003314913831933725,0.016710427173455188,-0.05091351452814264,0.0,-0.08561576204250983
57,-0.18999332775314204,-0.04918789681172663,0.015671875060389643,-0.0061116686055948475,-0.01783294801914746,0.01214081641802159,0.004347425173628821,-0.001451600223894488,0.001159558906463639,-0.002209289631993663,-0.00046329419980290534,0.0013289098920366781,-0.000974358395797748,0.00044863265876834773,0.00016937967774266924,-0.0006809955727941201,0.00046253764775429953,-9.826001658294508e-05,-5.433037598393046e-05,0.00045914418791067956,-0.00039024436751165873,5.101238703418621e-05,-5.433037598392985e-05,-9.826001658294628e-05,0.0004625376477542994,-0.0006809955727941186,0.00016937967774266924,0.0004486326587683517,-0.000974358395797748,0.0013289098920366794,-0.00046329419980290567,-0.0022092896319936646,0.0011595589064636387,-0.001451600223894488,0.004347425173628819,0.012140816418021592,-0.01783294801914746,-0.006111668605594844,0.015671875060389643,-0.04918789681172663,0.0,-0.0865511006295929
58,-0.19108795734668815,-0.047380410695380015,0.014529029204474594,-0.008816974512359119,-0.017229077217006537,0.01347214575785469,0.0035649877787195766,-0.0012954305063166886,0.0012829042311478553,-0.0023553446644313087,0.000315607564172359,0.0008650512457327194,-0.0010419556503124846,0.0007219585927273145,-0.000352751800096537,-0.0005099472593690327,0.0005292107932662291,-0.0003436771493053943,0.00029268499845829584,0.00022375418870197467,-0.00042516533727289323,0.00029722027925715527,0.00029268499845829557,-0.00034367714930539386,0.0005292107932662284,-0.0005099472593690288,-0.0003527518000965371,0.0007219585927273182,-0.0010419556503124855,0.0008650512457327221,0.00031560756417235887,-0.002355344664431311,0.0012829042311478553,-0.001295430506316689,0.0035649877787195753,0.013472145757854694,-0.01722907721700653,-0.008816974512359119,0.01452902920447459,-0.047380410695380015,0.0,-0.08740816944536074
59,-0.19215741582125656,-0.04549406456136414,0.013289495056324844,-0.01139035207342162,-0.01616734277093658,0.014244762546424278,0.0025699769757850078,-0.0010343127133389796,0.001270782592855315,-0.002187368757894821,0.0010426970349736023,0.00022985859105409366,-0.0008647382911126339,0.000796898125084141,-0.0007628870738302098,-0.00015378958654845522,0.0003782587915084842,-0.00043028143242808956,0.0004888119622783292,-0.0001394968545921379,-0.00019235264913640516,0.0003382633934013403,0.000488811962278328,-0.00043028143242808756,0.00037825879150848334,-0.00015378958654845015,-0.0007628870738302099,0.0007968981250841431,-0.000864738291112635,0.00022985859105409672,0.001042697034973602,-0.002187368757894823,0.001270782592855315,-0.0010343127133389802,0.0025699769757850078,0.014244762546424278,-0.016167342770936576,-0.011390352073421619,0.013289495056324846,-0.04549406456136416,0.0,-0.08834077727950207
60,-0.19320188987701026,-0.04353199804665717,0.011961521511187605,-0.013793295853156876,-0.014675960330344684,0.014426625065592084,0.0014217233573910674,-0.0006894010556211048,0.0011244739636103707,-0.0017277576290074476,0.0015986102394220181,-0.00045086037661341605,-0.0004843447500479764,0.000652858684032381,-0.0009308110919252754,0.00025819325510018033,7.17570045696361e-05,-0.0003180531177133111,0.0004329408378130079,-0.000423034469600277,0.00016158768945704388,0.00014581054888209365,0.00043294083781300656,-0.0003180531177133085,7.175700456963541e-05,0.0002581932551001848,-0.0009308110919252751,0.000652858684032381,-0.0004843447500479776,-0.000450860376613413,0.0015986102394220183,-0.0017277576290074495,0.001124473963610371,-0.0006894010556211053,0.0014217233573910674,0.014426625065592088,-0.01467596033034468,-0.013793295853156876,0.011961521511187602,-0.04353199804665718,0.0,-0.08942319289599895
61,-0.19422156621468067,-0.0414974768173381,0.010553946013905545,-0.015989850615760318,-0.012794563462957096,0.014010191170707245,0.00018869509231983242,-0.00028863822440275514,0.0008594276537979229,-0.0010377898314123401,0.0018920846692703054,-0.001042280917252989,9.848906071600667e-06,0.0003294207478527817,-0.0008032091651309647,0.0005764527024688523,-0.00026425311607253027,-5.885279147485537e-05,0.00015387496385541442,-0.00046483525151944186,0.0004137735824809862,-0.000147292187285555,0.00015387496385541358,-5.885279147485344e-05,-0.0002642531160725306,0.0005764527024688542,-0.0008032091651309645,0.00032942074785277957,9.848906071599495e-06,-0.0010422809172529867,0.0018920846692703054,-0.001037789831412342,0.0008594276537979232,-0.0002886382244027557,0.00018869509231983242,0.014010191170707245,-0.012794563462957095,-0.015989850615760314,0.010553946013905545,-0.0414974768173381,0.0,-0.0906042998994289
62,-0.1952166315340894,-0.039393887133207926,0.009076135747179467,-0.017947149323262454,-0.010573150390647741,0.01301273107603447,-0.0010555847004821617,0.0001355083591590887,0.0005036309580006415,-0.00020945667262925035,0.0018749415578331562,-0.001427264939494025,0.000501728494279835,-8.4538441814112e-05,-0.00042059400361233975,0.0006854615096677182,-0.0004915955299454882,0.00022754334786875515,-0.0002045183401139334,-0.00024101275759396378,0.0004053993943617793,-0.00033872228862254347,-0.00020451834011393332,0.0002275433478687555,-0.0004915955299454878,0.000685461509667717,-0.00042059400361233975,-8.453844181411532e-05,0.0005017284942798344,-0.001427264939494024,0.0018749415578331566,-0.0002094566726292515,0.0005036309580006417,0.00013550835915908795,-0.0010555847004821623,0.01301273107603447,-0.010573150390647738,-0.017947149323262454,0.009076135747179461,-0.03939388713320793,0.0,-0.09175445250222734
