,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
65,0.2793671214958815,-0.02641365037712943,0.4886999631807375,0.2445777583299117,0.11685981347762654,0.02023960855447352,-0.0627076235049691,0.023444419676196874,-0.004395696957706432,3.672131402944172e-05,-0.0011952320653300776,-0.006289895958426791,0.0017858275648335279,-0.005760353931145358,0.0021210890551869605,-0.0075611355347232545,-0.0010888879622188285,0.0010766028071309398,-0.0018839223196126856,0.002854717320318118,-0.001607732929821905,0.001456349067646734,-0.0018839223196126813,0.0010766028071309403,-0.0010888879622188371,-0.007561135534723234,0.0021210890551869605,-0.005760353931145367,0.0017858275648335155,-0.006289895958426807,-0.0011952320653300782,3.672131402944983e-05,-0.004395696957706422,0.023444419676196888,-0.06270762350496911,0.02023960855447351,0.11685981347762654,0.24457775832991158,0.4886999631807375,-0.026413650377129498,0.0,1.5657941441558727
66,0.32997673803299765,-0.011025704805392894,0.4947526096342651,0.20035413977145883,0.1148393656992965,0.03653077102200776,-0.03465667682061367,0.032418975480335656,-0.005840221258967351,0.0037264786909410323,-0.006495990346622704,-0.004766655582064322,-0.00031679395211755895,-0.004406593655569698,0.0032147821084726833,-0.007644776401054866,0.001817761197656372,-0.0007548866434584077,-0.00044242075355442156,0.0009253956672754601,-0.0018573751558166021,0.0011783926246172881,-0.00044242075355441354,-0.0007548866434583866,0.001817761197656385,-0.007644776401054842,0.0032147821084726825,-0.004406593655569712,-0.0003167939521175622,-0.004766655582064322,-0.006495990346622708,0.0037264786909410397,-0.005840221258967343,0.032418975480335656,-0.03465667682061367,0.03653077102200777,0.11483936569929645,0.20035413977145874,0.4947526096342651,-0.011025704805392894,0.0,1.622854739906112
67,0.3697238628248023,0.004380591963874683,0.49751275909911136,0.15313262321778104,0.10976705566605263,0.0513069409527793,-0.0045392187314881125,0.03876713869412859,-0.006668053356822936,0.006919396000216125,-0.01073032248829652,-0.0022993206084796873,-0.002344982561111845,-0.00184194917214933,0.0032878045568832735,-0.0049533858571344045,0.0039769000017817815,-0.0022375437692489604,0.0012271627595859768,-0.0015327297453587106,-0.0009373974693678024,8.701705041844208e-05,0.001227162759585985,-0.0022375437692489287,0.00397690000178181,-0.004953385857134384,0.0032878045568832735,-0.0018419491721493448,-0.002344982561111838,-0.0022993206084796704,-0.01073032248829652,0.006919396000216134,-0.006668053356822929,0.03876713869412861,-0.004539218731488095,0.0513069409527793,0.1097670556660526,0.153132623217781,0.49751275909911125,0.004380591963874705,0.0,1.6669440825706179
68,0.3974798620927018,0.019779597670135353,0.49696204323598064,0.10361978398581077,0.10177768028696366,0.06395532571907243,0.02584890429547671,0.04197461888797452,-0.00679177916577217,0.009189771290102147,-0.013203091607634821,0.0006234230109310317,-0.0038222014626201435,0.0012288429932541874,0.0023169722890003385,-0.0004639307761334802,0.004500634805125337,-0.002686234270209201,0.0022641049028440156,-0.003114999261487842,0.0005728749362782555,-0.0010644245256117382,0.00226410490284402,-0.0026862342702091728,0.004500634805125372,-0.00046393077613347085,0.002316972289000339,0.0012288429932541755,-0.0038222014626201283,0.0006234230109310612,-0.013203091607634825,0.009189771290102155,-0.0067917791657721655,0.04197461888797452,0.025848904295476732,0.0639553257190724,0.10177768028696361,0.1036197839858107,0.49696204323598053,0.019779597670135353,0.0,1.690542383329781
69,0.40423069529568867,0.03514568218810607,0.4931041269680799,0.05255648244230038,0.09108355763790285,0.07395137552390936,0.05469570656038734,0.041781565092187244,-0.006198333985291619,0.010234902329849898,-0.013508351038248932,0.003422690057245385,-0.0044013679620611805,0.003961962413958093,0.0006105176903036923,0.004193929815822006,0.0031735923289138756,-0.0018936187372749654,0.002133829074318215,-0.0029172482103613563,0.0017223985019753595,-0.0014811167025613717,0.0021338290743182133,-0.0018936187372749537,0.0031735923289139,0.004193929815822002,0.0006105176903036923,0.003961962413958088,-0.0044013679620611606,0.003422690057245422,-0.01350835103824893,0.010234902329849901,-0.006198333985291618,0.04178156509218725,0.05469570656038735,0.07395137552390935,0.09108355763790282,0.05255648244230036,0.4931041269680798,0.03514568218810605,0.0,1.6854205303898682
70,0.36268957030343607,0.050453270186572745,0.48596468409166105,0.0007067785138451507,0.07796888459738265,0.08088053736367805,0.08028110837469929,0.038203617377166314,-0.004950382053553577,0.00991544497729654,-0.01159598730724224,0.00554405136118345,-0.003946402925169916,0.005606377476121384,-0.0012897719613525105,0.007329406186089486,0.0005414867157789261,-0.00022596397543088703,0.0009034966003911712,-0.00105247852509478,0.0017872991907246314,-0.0008754258161841824,0.000903496600391164,-0.00022596397543089757,0.0005414867157789311,0.007329406186089466,-0.0012897719613525105,0.005606377476121388,-0.003946402925169896,0.005544051361183488,-0.01159598730724224,0.009915444977296541,-0.004950382053553578,0.03820361737716633,0.0802811083746993,0.08088053736367803,0.07796888459738262,0.0007067785138451046,0.48596468409166094,0.050453270186572696,0.0,1.6444406660476796
71,0.2762113362182115,0.065676883696005,0.4755912264211411,-0.05115350093799152,0.06278218429938394,0.08445544723867134,0.10107950112571804,0.031530639787908356,-0.003179699581150373,0.00827399150944487,-0.0077799471051705395,0.006567345299711253,-0.00256420350224903,0.005710220731653234,-0.002780568128372494,0.007804329609106912,-0.002313292221039878,0.001546108502044263,-0.0007926170606608544,0.0014137145519605774,0.0007267079634120686,0.0003345527175593238,-0.0007926170606608634,0.0015461085020442348,-0.0023132922210398945,0.007804329609106888,-0.002780568128372494,0.005710220731653244,-0.002564203502249015,0.0065673452997112814,-0.0077799471051705395,0.00827399150944487,-0.0031796995811503768,0.031530639787908356,0.10107950112571804,0.08445544723867132,0.06278218429938393,-0.051153500937991564,0.4755912264211411,0.06567688369600495,0.0,1.5633830746012394
72,0.15111510644622506,0.08079118451412214,0.4620527876058178,-0.10224837081014261,0.04592704411252311,0.08452784762164046,0.11585071640250963,0.02230323728296923,-0.0010732599766255409,0.005529391923739433,-0.0026866976532237815,0.0062898959584267895,-0.0005795269108417254,0.0042449571786807635,-0.0033885535611897816,0.005446304275344012,-0.004216785646135689,0.002603725865188067,-0.0020801114581868348,0.003072061216392248,-0.0007915033100587634,0.0013135966925127596,-0.0020801114581868404,0.0026037258651880344,-0.004216785646135722,0.0054463042753439906,-0.0033885535611897816,0.004244957178680779,-0.0005795269108417195,0.006289895958426807,-0.0026866976532237815,0.0055293919237394285,-0.0010732599766255452,0.022303237282969225,0.11585071640250964,0.08452784762164044,0.04592704411252309,-0.10224837081014275,0.46205278760581775,0.08079118451412204,0.0,1.4421817280480769
73,-0.006280005606307704,0.09577101637883007,0.4454394637223215,-0.15181329881926864,0.027851390284253087,0.08109473594689111,0.12371397486809949,0.011268959135823384,0.0011465094197793003,0.002047575333665279,0.0028476184342576135,0.004766655582064322,0.0015413134959567387,0.0016132253709953397,-0.0029206971807046733,0.0011112864644977627,-0.004386227897442847,0.0024581642417078353,-0.0022952423471760217,0.0029749236286592397,-0.001811291833924842,0.0013858930707746852,-0.0022952423471760213,0.0024581642417078136,-0.004386227897442879,0.0011112864644977519,-0.002920697180704673,0.0016132253709953558,0.0015413134959567348,0.004766655582064321,0.0028476184342576118,0.0020475753336652736,0.001146509419779292,0.011268959135823368,0.12371397486809949,0.0810947359468911,0.027851390284253045,-0.15181329881926872,0.4454394637223215,0.09577101637883001,0.0,1.2850623697346104
74,-0.18965488653317664,0.11059144683833716,0.42586181370009163,-0.1991066451945042,0.009035584276999823,0.07429848913173459,0.12420040544803614,-0.0006782630614263705,0.003245214324111509,-0.0017072382467692789,0.007914450031782592,0.002299320608479687,0.0033000117443892814,-0.0014618032954698001,-0.0015255400820059731,-0.0036271250733832935,-0.002751939944670153,0.0011766875048752816,-0.0013271029230900787,0.0011778096362773068,-0.001690479876746272,0.0005015372144816312,-0.0013271029230900724,0.0011766875048752807,-0.0027519399446701755,-0.0036271250733832905,-0.0015255400820059731,-0.0014618032954697901,0.0033000117443892692,0.002299320608479671,0.00791445003178259,-0.001707238246769286,0.003245214324111499,-0.0006782630614263821,0.12420040544803615,0.07429848913173459,0.009035584276999818,-0.1991066451945042,0.42586181370009163,0.11059144683833712,0.0,1.09946439854905
75,-0.3926904229281707,0.1252278087487595,0.40345012356994125,-0.2434207598296547,-0.010020342863265183,0.06442095896617983,0.1172810032164789,-0.012570536419225094,0.005001244133902394,-0.0052344309453084235,0.011681991460413155,-0.0006234230109310317,0.004283349640186875,-0.004135144249426561,0.0003539652137784842,-0.0070489008485541925,1.401679369145914e-05,-0.0006485352916396134,0.00032520019866368695,-0.0012923463702090158,-0.0005051447298202994,-0.0007290190140220556,0.0003252001986636956,-0.0006485352916395928,1.4016793691457427e-05,-0.007048900848554175,0.0003539652137784842,-0.004135144249426557,0.004283349640186859,-0.0006234230109310617,0.011681991460413155,-0.005234430945308432,0.005001244133902383,-0.012570536419225108,0.11728100321647891,0.06442095896617983,-0.010020342863265225,-0.24342075982965478,0.4034501235699412,0.1252278087487594,0.0,0.8941486668539297
76,-0.6090675013850744,0.1396557413301475,0.3783535394320177,-0.2840925708482099,-0.028809978858682136,0.051871783244990276,0.1033683589044929,-0.02344441967619688,0.006229172673562699,-0.008063732889439719,0.01353173738882945,-0.0034226900572453854,0.004260285212380407,-0.005672192352223408,0.0021210890551869614,-0.007911946291234102,0.002774209464444916,-0.0021740706112900756,0.0018098522916019902,-0.003024010028581127,0.0009982884237541756,-0.0014563490676467341,0.0018098522916019974,-0.002174070611290043,0.0027742094644449353,-0.007911946291234076,0.0021210890551869614,-0.005672192352223412,0.004260285212380387,-0.0034226900572454223,0.013531737388829453,-0.008063732889439726,0.006229172673562691,-0.02344441967619689,0.1033683589044929,0.051871783244990276,-0.028809978858682146,-0.2840925708482099,0.37835353943201766,0.1396557413301475,0.0,0.6772862641537928
77,-0.8324670084976784,0.15385123071260004,0.3507390749131141,-0.32051350614452817,-0.046833988132736794,0.03717139739912556,0.08329205690327769,-0.03241897548033565,0.006799338082150996,-0.009817921857900097,0.013160020892596748,-0.00554405136118345,0.0032362376061919307,-0.0056505834332901935,0.0032147821084726825,-0.005902978437178159,0.0043935755478747285,-0.00269497018571313,0.002361468058185256,-0.003027647580169951,0.0018730828151872626,-0.0011783926246172883,0.002361468058185257,-0.0026949701857131004,0.004393575547874762,-0.005902978437178136,0.0032147821084726816,-0.005650583433290204,0.003236237606191914,-0.005544051361183487,0.013160020892596748,-0.009817921857900102,0.0067993380821509885,-0.03241897548033566,0.08329205690327769,0.03717139739912557,-0.0468339881327368,-0.32051350614452817,0.3507390749131141,0.15385123071260004,0.0,0.45535145699184826
78,-1.0565698308597664,0.16779064990498108,0.3207904997185379,-0.3521385994452221,-0.06361338167977984,0.02092945116279469,0.05824920873237875,-0.03876713869412859,0.006651534325248991,-0.010263117171898676,0.010627865490371622,-0.006567345299711253,0.0014518138177629792,-0.0040762553894991985,0.0032878045568832744,-0.0017512467247901731,0.00420618988358335,-0.001970526868865983,0.0016956720547374696,-0.0013011803995573005,0.0015683659207942219,-8.701705041844199e-05,0.0016956720547374644,-0.00197052686886597,0.00420618988358338,-0.0017512467247901608,0.0032878045568832735,-0.004076255389499214,0.001451813817762968,-0.0065673452997112814,0.010627865490371622,-0.01026311717189868,0.006651534325248989,-0.0387671386941286,0.058249208732378766,0.020929451162794693,-0.06361338167977983,-0.352138599445222,0.3207904997185378,0.16779064990498102,0.0,0.23324632521758695
79,-1.27505685506513,0.18145079811971462,0.2887071166750417,-0.378494644636791,-0.07870224622334254,0.0038195253732517887,0.02973307156763433,-0.04197461888797452,0.005801368589720631,-0.009339962294537438,0.006350967106319635,-0.006289895958426791,-0.0006737235668872246,-0.0013818165154191955,0.002316972289000339,0.0030361824120147293,0.00228911029674465,-0.0003355051563065213,0.00015570326271657181,0.0011688272054648262,0.0002760230181528883,0.0010644245256117382,0.00015570326271656333,-0.0003355051563065307,0.002289110296744668,0.0030361824120147267,0.002316972289000338,-0.0013818165154192098,-0.0006737235668872263,-0.006289895958426807,0.006350967106319635,-0.009339962294537438,0.005801368589720631,-0.04197461888797452,0.02973307156763434,0.003819525373251793,-0.07870224622334254,-0.37849464463679094,0.2887071166750416,0.1814507981197145,0.0,0.015446079654176853
80,-1.4816089677075546,0.19480893938820562,0.2547024354033943,-0.3991872763463411,-0.09169959438518929,-0.013448802559814614,-0.0005559918303840158,-0.041781565092187244,0.004338613258743639,-0.007171538657308834,0.0010314505882121142,-0.004766655582064322,-0.0026409649868978156,0.001692330570364253,0.0006105176903036921,0.006721486238858548,-0.0005693105699476715,0.0014545531364740538,-0.001464535505434793,0.0029709256745144605,-0.0011901361527384816,0.0014811167025613717,-0.001464535505434801,0.0014545531364740267,-0.0005693105699476751,0.006721486238858532,0.0006105176903036923,0.0016923305703642417,-0.002640964986897807,-0.004766655582064322,0.0010314505882121126,-0.007171538657308832,0.004338613258743642,-0.041781565092187244,-0.0005559918303840158,-0.013448802559814626,-0.09169959438518926,-0.39918727634634105,0.2547024354033943,0.19480893938820562,0.0,-0.19258991225768954
81,-1.6699070553808282,0.2078428404026168,0.21900275144708137,-0.41390687082869393,-0.10226002094623357,-0.030159386023314815,-0.030811902498139313,-0.03820361737716632,0.0024177264886281065,-0.0040469555872577915,-0.004457395902740344,-0.0022993206084796873,-0.003987693602061828,0.004301443545385795,-0.0012897719613525103,0.007966910276172386,-0.003193616225454729,0.0025724639531580027,-0.0023297597156865892,0.0030753323110794826,-0.0019068468676178394,0.0008754258161841824,-0.0023297597156865927,0.0025724639531579706,-0.0031936162254547523,0.007966910276172358,-0.0012897719613525105,0.0043014435453857915,-0.0039876936020618115,-0.0022993206084796704,-0.004457395902740345,-0.004046955587257787,0.0024177264886281113,-0.03820361737716633,-0.030811902498139327,-0.030159386023314815,-0.10226002094623357,-0.4139068708286938,0.21900275144708126,0.20784284040261677,0.0,-0.38364043906743217
82,-1.8336320046787389,0.22053080752101428,0.1818456403127987,-0.42243317886494414,-0.110102882008617,-0.045619209005708795,-0.05923055830604037,-0.031530639787908356,0.00024154235743842383,-0.00038280423989900825,-0.009214485840547144,0.0006234230109310317,-0.004397486303966843,0.005728566423939088,-0.0027805681283724942,0.006320369251435777,-0.004504624400579957,0.0025016418799207823,-0.0019939188133318328,0.0014223854764746399,-0.0014227845133830143,-0.0003345527175593239,-0.0019939188133318297,0.0025016418799207597,-0.0045046244005799915,0.006320369251435751,-0.0027805681283724947,0.005728566423939093,-0.004397486303966823,0.0006234230109310612,-0.009214485840547145,-0.0003828042398990018,0.0002415423574384314,-0.031530639787908356,-0.059230558306040404,-0.04561920900570879,-0.11010288200861697,-0.422433178864944,0.1818456403127987,0.22053080752101428,0.0,-0.5491316816393432
83,-1.9664647021950739,0.23285172287429448,0.14347837644465308,-0.4246386213504236,-0.11501975312222987,-0.05918712663699398,-0.08411740912052294,-0.02230323728296923,-0.0019601471924707466,0.0033323852322464033,-0.01245886285250796,0.003422690057245385,-0.0037740594916843132,0.005581541296453807,-0.0033885535611897816,0.0023795527270644777,-0.003963214671451266,0.0012748137223940667,-0.0006301494478235459,-0.0010433626431877226,-4.277117544001702e-05,-0.0013135966925127594,-0.0006301494478235378,0.0012748137223940641,-0.003963214671451295,0.0023795527270644625,-0.0033885535611897816,0.005581541296453818,-0.0037740594916842937,0.003422690057245422,-0.012458862852507958,0.0033323852322464102,-0.001960147192470738,-0.022303237282969225,-0.08411740912052296,-0.05918712663699396,-0.11501975312222987,-0.42463862135042346,0.14347837644465297,0.23285172287429443,0.0,-0.6806398352629713
84,-2.0620860345236203,0.24478507951479267,0.10415628765353417,-0.4204901982602099,-0.11687996817556474,-0.07030045454518091,-0.10398849958997775,-0.011268959135823375,-0.00395485700008548,0.00660327791874132,-0.01365790785089089,0.00554405136118345,-0.0022638915630064007,0.0039007690755040567,-0.0029206971807046733,-0.002425034457629044,-0.0017920287028534306,-0.0005411045168312916,0.0010584819677979642,-0.002912896507860741,0.001364175880398687,-0.0013858930707746852,0.0010584819677979728,-0.0005411045168312728,-0.0017920287028534451,-0.0024250344576290436,-0.0029206971807046733,0.0039007690755040723,-0.002263891563006387,0.005544051361183488,-0.01365790785089089,0.006603277918741328,-0.003954857000085469,-0.011268959135823368,-0.10398849958997777,-0.0703004545451809,-0.11687996817556472,-0.4204901982602099,0.10415628765353414,0.24478507951479261,0.0,-0.7718059206726451
85,-2.114176888258166,0.2563110155480738,0.0641410559526588,-0.41004998242833407,-0.11563409185458337,-0.07849830432390784,-0.11765895456630865,0.0006782630614263648,-0.0055319577190392506,0.008993775647995372,-0.012614777419892595,0.006567345299711253,-0.00022180681203100313,0.0011481077626234535,-0.0015255400820059731,-0.0063493412472104705,0.0011160857549820935,-0.0021069789273559137,0.0022014323179922572,-0.0031178984548592037,0.0019120787798682672,-0.0005015372144816312,0.002201432317992262,-0.002106978927355882,0.0011160857549821004,-0.006349341247210456,-0.0015255400820059731,0.0011481077626234691,-0.0002218068120309981,0.0065673452997112814,-0.012614777419892595,0.00899377564799538,-0.005531957719039241,0.0006782630614263763,-0.11765895456630865,-0.07849830432390782,-0.11563409185458334,-0.41004998242833407,0.06414105595265879,0.25631101554807373,0.0,-0.8197766649598841
86,-2.1165151389127814,0.26741034719109547,0.023698976106947874,-0.3934741907522751,-0.11131523338881816,-0.0834406973500904,-0.1243136309455414,0.012570536419225101,-0.0065249170084776134,0.010185160629839858,-0.00950071897511719,0.0062898959584267895,0.0018723929680153043,-0.001920041128039024,0.00035396521377848404,-0.007968855787670408,0.0035652369227938364,-0.0026992205893072987,0.0022094744039985164,-0.0015412231331404223,0.001255913988386448,0.0007290190140220559,0.0022094744039985147,-0.0026992205893072692,0.0035652369227938637,-0.007968855787670384,0.0003539652137784846,-0.0019200411280390136,0.001872392968015299,0.006289895958426807,-0.00950071897511719,0.010185160629839863,-0.006524917008477606,0.012570536419225106,-0.12431363094554143,-0.08344069735009037,-0.1113152333888181,-0.39347419075227485,0.02369897610694783,0.26741034719109535,0.0,-0.8255593303531623
87,-2.078708779960741,0.27806460070172156,-0.016900816514699057,-0.3710108467202998,-0.10403816667183532,-0.08492266426942983,-0.12355572309325473,0.023444419676196874,-0.006828884345630511,0.010018589128927604,-0.004826957618297738,0.004766655582064322,0.0035266612010239765,-0.004460583513069608,0.002121089055186961,-0.006695699051112612,0.004548270580821596,-0.0020441552529534258,0.001078462275112184,0.0009161615067596218,-0.00019112065215787469,0.001456349067646734,0.0010784622751121768,-0.002044155252953412,0.00454827058082163,-0.006695699051112588,0.002121089055186961,-0.004460583513069606,0.0035266612010239626,0.004766655582064321,-0.00482695761829774,0.010018589128927606,-0.006828884345630505,0.02344441967619689,-0.12355572309325473,-0.08492266426942982,-0.10403816667183528,-0.37101084672029977,-0.01690081651469915,0.2780646007017215,0.0,-0.7932501077768066
88,-2.013138914261937,0.28825604312644315,-0.05738813699087898,-0.3429960692372455,-0.09399628013890543,-0.08288274542039384,-0.11543042360620627,0.032418975480335656,-0.006411762609755426,0.008516269616752286,0.0006392300668122282,0.002299320608479687,0.004352316239822337,-0.005775405862189563,0.003214782108472683,-0.0029920231985387322,0.003660937897935212,-0.0004444879219602078,-0.0006085314020763533,0.0028500191124410136,-0.0015178034511568862,0.001178392624617288,-0.0006085314020763622,-0.0004444879219602161,0.0036609378979352404,-0.002992023198538717,0.003214782108472683,-0.005775405862189569,0.004352316239822318,0.002299320608479671,0.000639230066812229,0.008516269616752286,-0.006411762609755424,0.03241897548033566,-0.1154304236062063,-0.08288274542039382,-0.09399628013890543,-0.3429960692372454,-0.05738813699087903,0.2882560431264431,0.0,-0.7286253742002926
89,-1.9237089428103857,0.29796771181512915,-0.09749354888376087,-0.30984904327901963,-0.08145643745904442,-0.0774055396697851,-0.10042222856415785,0.03876713869412859,-0.0053175973448443955,0.0058785017837040135,0.006000477378537367,-0.0006234230109310317,0.004155364780257467,-0.005503209234967126,0.0032878045568832735,0.0017977482990303591,0.0012681329924094022,0.0013605768107568196,-0.0019818078181935857,0.0031552751643636086,-0.0018887002668616084,8.701705041844208e-05,-0.001981807818193592,0.0013605768107567925,0.0012681329924094135,0.0017977482990303613,0.0032878045568832735,-0.005503209234967138,0.004155364780257447,-0.0006234230109310617,0.006000477378537367,0.005878501783704011,-0.0053175973448443955,0.03876713869412861,-0.10042222856415788,-0.0774055396697851,-0.08145643745904436,-0.3098490432790196,-0.09749354888376083,0.29796771181512915,0.0,-0.6377851643598146
90,-1.814322266600099,0.30718344265368386,-0.13695015729412463,-0.272065747629895,-0.06675188561880765,-0.06871819595539877,-0.07942604795458293,0.04197461888797452,-0.0036619258153583333,0.002456971190676229,0.01037664534358667,-0.0034226900572453854,0.0029820819161679936,-0.0037187903163463844,0.0023169722890003385,0.0059349424371297746,-0.0016461609544251206,0.0025369204287522284,-0.0023333993737234895,0.0016574955760031177,-0.0010702512286386882,-0.0010644245256117384,-0.0023333993737234904,0.002536920428752195,-0.001646160954425131,0.00593494243712976,0.0023169722890003385,-0.0037187903163463996,0.0029820819161679776,-0.0034226900572454223,0.010376645343586672,0.002456971190676225,-0.0036619258153583363,0.041974618887974526,-0.07942604795458295,-0.06871819595539876,-0.06675188561880763,-0.2720657476298949,-0.13695015729412457,0.30718344265368386,0.0,-0.5263419918241192
91,-1.6888822866250939,0.31588789696761915,-0.17549538500288145,-0.2302115335544308,-0.0502733988658878,-0.05718099303739728,-0.05369384390041915,0.041781565092187244,-0.0016195769667017457,-0.0012921398969144347,0.01304931234181143,-0.00554405136118345,0.0011081384892676362,-0.000912488097762623,0.0006105176903036923,0.007917769878670142,-0.003883510997819387,0.002540955782109551,-0.0014820494573551488,-0.0007874355099187344,0.0004221527423897019,-0.001481116702561372,-0.0014820494573551432,0.002540955782109527,-0.003883510997819416,0.00791776987867012,0.0006105176903036924,-0.0009124880977626378,0.0011081384892676278,-0.005544051361183487,0.01304931234181143,-0.0012921398969144421,-0.0016195769667017507,0.04178156509218725,-0.053693843900419175,-0.05718099303739728,-0.0502733988658878,-0.2302115335544307,-0.17549538500288145,0.31588789696761915,0.0,-0.39923202926365925
92,-1.5512924038793798,0.3240665870517649,-0.21287271987914447,-0.1849126654493183,-0.03245889386268632,-0.04327239813196282,-0.024759978551362707,0.03820361737716632,0.0005937894588396659,-0.004868973902835631,0.013579715105823901,-0.006567345299711253,-0.0010261696624758202,0.0021445559667434316,-0.00128977196135251,0.0070264700783168755,-0.004523861011022137,0.0013708181382822294,0.00013334401526558378,-0.0027823981414746364,0.0016487201364372055,-0.0008754258161841822,0.00013334401526559253,0.0013708181382822255,-0.004523861011022171,0.007026470078316852,-0.0012897719613525099,0.0021445559667434234,-0.0010261696624758198,-0.0065673452997112814,0.013579715105823901,-0.004868973902835639,0.0005937894588396583,0.03820361737716632,-0.024759978551362707,-0.04327239813196282,-0.03245889386268631,-0.1849126654493183,-0.21287271987914447,0.32406658705176483,0.0,-0.26087686486055994
93,-1.4054560193569747,0.3317059002836241,-0.24883342192613833,-0.1368469500523328,-0.013781792027705268,-0.02756922407082828,0.00565027699872483,0.031530639787908356,0.0027444552924868163,-0.007796642430074239,0.011880779095502109,-0.006289895958426791,-0.0029193722264245323,0.004612299279707185,-0.0027805681283724942,0.0035845822492757908,-0.0033038825288913493,-0.00043277312695585795,0.0016799944138121859,-0.0031874002297484034,0.0018370611411715088,0.000334552717559324,0.001679994413812193,-0.0004327731269558403,-0.003303882528891375,0.0035845822492757734,-0.0027805681283724934,0.004612299279707182,-0.002919372226424523,-0.006289895958426807,0.011880779095502112,-0.007796642430074247,0.0027444552924868063,0.031530639787908356,0.0056502769987248356,-0.02756922407082828,-0.013781792027705263,-0.13684695005233274,-0.24883342192613844,0.331705900283624,0.0,-0.11534697652123488
94,-1.2552765340518892,0.33879312178023974,-0.2831381786048387,-0.08673359442349345,0.005261561663843488,-0.01072270790266618,0.03572361732989472,0.022303237282969218,0.004605323170470487,-0.009684808340079992,0.008231413249171187,-0.004766655582064322,-0.004126648298504924,0.005812632707352409,-0.0033885535611897816,-0.0011584984221092197,-0.0007252622143178605,-0.00203638038493316,0.002360554345510337,-0.0017710092810564121,0.0008685743050888592,0.0013135966925127594,0.002360554345510339,-0.0020363803849331287,-0.0007252622143178668,-0.0011584984221092228,-0.0033885535611897816,0.005812632707352414,-0.004126648298504906,-0.004766655582064322,0.008231413249171187,-0.00968480834008,0.004605323170470479,0.022303237282969218,0.03572361732989472,-0.010722707902666165,0.00526156166384351,-0.08673359442349335,-0.2831381786048387,0.33879312178023974,0.0,0.03363150930705339
95,-1.1046573489581375,0.34531645556086277,-0.31555869741943504,-0.03532244445340684,0.02416508907416886,0.006568497003016389,0.06366682663280741,0.011268959135823384,0.005979896648386643,-0.01028172821601363,0.0032307223874814273,-0.0022993206084796873,-0.0043643401000537764,0.005415717624815972,-0.0029206971807046733,-0.00548104756432656,0.002151604655708348,-0.0026989784066143935,0.0018241735550753807,0.0006573989043829409,-0.0006468681632403399,0.0013858930707746852,0.0018241735550753762,-0.002698978406614364,0.0021516046557083636,-0.005481047564326546,-0.0029206971807046733,0.005415717624815982,-0.0043643401000537565,-0.0022993206084796704,0.0032307223874814255,-0.010281728216013634,0.0059798966483866345,0.011268959135823375,0.06366682663280741,0.006568497003016384,0.02416508907416887,-0.03532244445340684,-0.31555869741943493,0.3453164555608627,0.0,0.18271780047014138
96,-0.9575018650697356,0.3512650441801976,-0.3458792251662253,0.016617235077057722,0.04242642795634446,0.02358729528658514,0.08781370474034238,-0.0006782630614263648,0.006723029042702175,-0.009507816546691795,-0.002300345925531539,0.0006234230109310317,-0.0035766003149575363,0.003530621997711465,-0.0015255400820059731,-0.00781399251746741,0.004143676117132435,-0.0021143813423583047,0.00034737337220757595,0.002710146143394326,-0.0017549670305300308,0.0005015372144816311,0.0003473733722075678,-0.0021143813423582895,0.004143676117132467,-0.007813992517467385,-0.0015255400820059733,0.003530621997711481,-0.003576600314957518,0.0006234230109310612,-0.00230034592553154,-0.009507816546691797,0.006723029042702168,-0.0006782630614263763,0.08781370474034242,0.023587295286585135,0.04242642795634444,0.016617235077057747,-0.34587922516622527,0.3512650441801976,0.0,0.3288200479764415
97,-0.8177134833806967,0.35662898679954874,-0.3738979837355897,0.0683082710018522,0.05956028225775503,0.03962788874934498,0.10672441945920827,-0.012570536419225094,0.006756250046668236,-0.007466256620688029,-0.007453773741214045,0.003422690057245385,-0.0019485137989277807,0.0006753496865157545,0.00035396521377848366,-0.007310481106435902,0.00443176093145288,-0.0005527308813339338,-0.0013085088145243283,0.0032142201820126526,-0.0017579340787784005,-0.0007290190140220557,-0.001308508814524337,-0.00055273088133394,0.004431760931452914,-0.007310481106435878,0.0003539652137784839,0.00067534968651577,-0.0019485137989277677,0.003422690057245422,-0.007453773741214045,-0.007466256620688028,0.006756250046668232,-0.012570536419225104,0.10672441945920827,0.039627888749344975,0.05956028225775503,0.0683082710018522,-0.3738979837355896,0.3566289867995487,0.0,0.4686894252600746
