,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
31,-0.15048626011764332,-0.0618109133325664,0.003200126263259481,0.005187533651484366,0.010077778959852124,0.013257055622904378,0.0045525120378979685,-0.0009173948273632122,-0.0011497028403888584,0.0020929999992993263,0.00190384061283381,0.0002298585910551354,-0.0008985097848054794,-0.0004702417896002157,0.0005813689649643769,0.000683606364552561,0.00011462793887813813,-0.0003728104519362836,-0.00017314661120690545,0.00026403088454535466,0.0004303521615984006,4.940013343176403e-05,-0.0001731466112069054,-0.0003728104519362845,0.00011462793887813786,0.0006836063645525636,0.0005813689649643769,-0.0004702417896002175,-0.0008985097848054781,0.0002298585910551364,0.001903840612833809,0.002092999999299326,-0.0011497028403888588,-0.0009173948273632131,0.004552512037897968,0.013257055622904378,0.010077778959852126,0.0051875336514843684,0.003200126263259481,-0.06181091333256639,0.0,-0.04707903808219586
32,-0.14334623092263787,-0.0626480782676767,0.004848799046838032,0.007927900505409624,0.012362267270717226,0.01182345160734109,0.003852014606247175,-0.0012117909204087823,-0.0008982018117051952,0.002341450727463942,0.001637728248282608,-0.0004508603766123972,-0.0010470471827456302,-7.834032836448817e-05,0.0008826006090319915,0.0005923274112764207,-0.0002255753787155084,-0.00042461545982510474,0.00018574298675110067,0.00047138221653058335,0.00020862070635935503,-0.00023163925050369053,0.0001857429867511,-0.0004246154598251064,-0.00022557537871550833,0.0005923274112764246,0.0008826006090319915,-7.834032836449057e-05,-0.0010470471827456298,-0.00045086037661239625,0.0016377282482826078,0.002341450727463943,-0.0008982018117051957,-0.0012117909204087832,0.0038520146062471757,0.01182345160734109,0.012362267270717228,0.007927900505409624,0.004848799046838029,-0.06264807826767668,0.0,-0.040612089741002916
33,-0.1398612605820384,-0.063380971659197,0.006465203872755406,0.01054964222356968,0.014318227670975021,0.009899509160839525,0.0029218289053963716,-0.0014080149198809299,-0.000551856079404758,0.0022777229530038883,0.0011027552296405763,-0.0010422809172521952,-0.0009495736765672187,0.0003350882065858828,0.0009036127958898529,0.000286035345096343,-0.00047301627415523035,-0.0002802061098631747,0.0004488761769576994,0.0004093691056933738,-0.0001444826645326977,-0.0003527830326225292,0.0004488761769576983,-0.0002802061098631762,-0.0004730162741552303,0.00028603534509634643,0.0009036127958898528,0.0003350882065858803,-0.0009495736765672195,-0.0010422809172521944,0.0011027552296405763,0.0022777229530038896,-0.0005518560794047587,-0.0014080149198809307,0.0029218289053963716,0.009899509160839525,0.014318227670975025,0.01054964222356968,0.0064652038727554045,-0.063380971659197,0.0,-0.037242730782682365
34,-0.1402884208083982,-0.06400837367840577,0.00803858383358315,0.013013529697697365,0.01589368040889749,0.007565017413660709,0.0018174201309646282,-0.0014901699243314815,-0.00014723766761496116,0.001910313306223271,0.0003867463812421975,-0.0014272649394936135,-0.0006289913338921422,0.0006564381317744935,0.0006377343046756082,-0.0001240867123670789,-0.0005259406600418323,-6.313810940069505e-06,0.0004805994443323141,0.00011342803322152931,-0.0004066029074814673,-0.00023040826082957526,0.00048059944433231325,-6.313810940070181e-06,-0.0005259406600418319,-0.00012408671236707703,0.000637734304675608,0.0006564381317744918,-0.0006289913338921432,-0.001427264939493613,0.00038674638124219714,0.0019103133062232716,-0.00014723766761496154,-0.0014901699243314824,0.0018174201309646282,0.007565017413660711,0.01589368040889749,0.013013529697697366,0.00803858383358315,-0.06400837367840576,0.0,-0.03644021448316094
35,-0.1419186067595074,-0.06452924007655986,0.009558468345271376,0.015282695791792525,0.017046757744132807,0.004916791666307873,0.0006046420674825464,-0.0014516002238944771,0.0002729281554182563,0.0012882073976397464,-0.0003927533943824028,-0.001529561636212556,-0.0001606231709756307,0.0007974059683654537,0.00016937967774213161,-0.0004891656572070835,-0.00036258466190547736,0.00027049609338465505,0.0002645584372029701,-0.00024732982252660983,-0.00041267856215283083,5.101238703470455e-05,0.00026455843720296976,0.0002704960933846554,-0.00036258466190547693,-0.0004891656572070837,0.00016937967774213134,0.0007974059683654531,-0.0001606231709756324,-0.001529561636212556,-0.0003927533943824032,0.0012882073976397486,0.000272928155418256,-0.001451600223894478,0.0006046420674825464,0.00491679166630787,0.017046757744132803,0.01528269579179253,0.009558468345271378,-0.06452924007655986,0.0,-0.03749539095043903
36,-0.1439139660147063,-0.06494270392294338,0.011014742827158086,0.017323186984894344,0.01774681658513329,0.0020646582961242415,-0.0006441896469229635,-0.0012954305063164833,0.0006642744084261423,0.000494348715552091,-0.0011077760904788343,-0.0013289098920371833,0.00034548450565647715,0.000719255281714676,-0.000352751800094858,-0.0006766789032806796,-5.012448553062447e-05,0.00042231003716082066,-8.787084509086085e-05,-0.0004667546845767775,-0.00015888368812624177,0.00029722027925727036,-8.787084509086031e-05,0.00042231003716082196,-5.012448553062429e-05,-0.0006766789032806821,-0.000352751800094858,0.0007192552817146766,0.00034548450565647553,-0.0013289098920371838,-0.0011077760904788343,0.0004943487155520927,0.0006642744084261423,-0.0012954305063164835,-0.0006441896469229643,0.002064658296124242,0.01774681658513329,0.017323186984894344,0.011014742827158088,-0.06494270392294338,0.0,-0.03971113499519713
37,-0.14622331404674316,-0.06524807704778846,0.012397716012834712,0.01910447141744626,0.017975252830944026,-0.0008730999273565997,-0.0018546095638242953,-0.0010343127133385951,0.0009854772832239831,-0.0003654199769343876,-0.0016409386980137794,-0.0008650512457335784,0.0007704182323500247,0.0004434610340479234,-0.0007628870738268473,-0.0006185596922689776,0.00028294817396856843,0.00037897495647714214,-0.0003949999164902884,-0.00041945943895901113,0.000194962877026372,0.0003382633934009727,-0.0003949999164902873,0.00037897495647714366,0.00028294817396856843,-0.0006185596922689813,-0.000762887073826847,0.0004434610340479251,0.000770418232350023,-0.000865051245733579,-0.0016409386980137798,-0.00036541997693438616,0.0009854772832239836,-0.0010343127133385956,-0.0018546095638242953,-0.0008730999273565997,0.01797525283094403,0.01910447141744626,0.012397716012834714,-0.06524807704778844,0.0,-0.04252470499709799
38,-0.14879546632882212,-0.06544485118766576,0.01369818444392508,0.020599895739358463,0.01772599577617581,-0.0037746492278722915,-0.002954442656868383,-0.0006894010556205729,0.0012026196900619581,-0.0011764683355310827,-0.001904713602104282,-0.00022985859105513544,0.001014336920740471,4.580849744082293e-05,-0.0009308110919212968,-0.0003359051272964437,0.0004996652360137657,0.00016051594658629995,-0.0004984939881149971,-0.00013247025899343532,0.0004260380879680686,0.0001458105488814971,-0.0004984939881149962,0.000160515946586301,0.0004996652360137652,-0.0003359051272964471,-0.0009308110919212969,4.5808497440825496e-05,0.0010143369207404702,-0.00022985859105513647,-0.0019047136021042824,-0.0011764683355310823,0.0012026196900619586,-0.000689401055620573,-0.002954442656868383,-0.003774649227872294,0.017725995776175806,0.020599895739358463,0.013698184443925083,-0.06544485118766571,0.0,-0.045545766849638986
39,-0.15157923833380527,-0.06553269883143895,0.01490749371758248,0.02178708392395247,0.017005669440323914,-0.006519657474116819,-0.0038781079806609635,-0.0002886382244021188,0.0012927726981020382,-0.0018306617498560177,-0.0018557977130461215,0.0004508603766123974,0.0010199302050189003,-0.000364431718101928,-0.0008032091651276331,6.868201362216114e-05,0.0005109070470688926,-0.0001321173135713816,-0.00034499857969258344,0.00023021710442704314,0.0003888300554377556,-0.00014729218728596867,-0.000344998579692583,-0.00013211731357138143,0.0005109070470688924,6.868201362215904e-05,-0.0008032091651276331,-0.0003644317181019256,0.0010199302050189003,0.0004508603766123963,-0.0018557977130461215,-0.0018306617498560177,0.0012927726981020384,-0.00028863822440211855,-0.0038781079806609635,-0.006519657474116822,0.017005669440323914,0.021787083923952472,0.01490749371758248,-0.06553269883143893,0.0,-0.04854208368288368
40,-0.1545234455347828,-0.06551147376537458,0.016017596080112703,0.022648272080336842,0.015833416534097523,-0.008994284555682788,-0.004570529137205543,0.00013550835915977788,0.0012464166924689318,-0.002240778602082504,-0.0015022213972577811,0.0010422809172521952,0.0007858839047500801,-0.0006745300447438091,-0.00042059400361071307,0.0004483377850510632,0.00031205068406136774,-0.00036369930194057794,-1.364544835668971e-05,0.0004613502855141239,0.000106769294059263,-0.00033872228862248877,-1.3645448356689958e-05,-0.000363699301940579,0.0003120506840613675,0.00044833778505106326,-0.000420594003610713,-0.0006745300447438075,0.0007858839047500809,0.0010422809172521946,-0.0015022213972577811,-0.002240778602082505,0.0012464166924689326,0.0001355083591597784,-0.004570529137205544,-0.008994284555682788,0.015833416534097526,0.022648272080336842,0.0160175960801127,-0.06551147376537457,0.0,-0.0514145891469781
41,-0.1575769034045027,-0.06538121131650045,0.017021103983447108,0.023170574254418073,0.014240389740863878,-0.011095903523974323,-0.004990418376256764,0.0005486768613617919,0.0010684465882672784,-0.0023521392599093,-0.0009020301574858663,0.0014272649394936135,0.0003671888005631633,-0.0007992748210612353,9.55567822773871e-05,0.0006652482555516258,-1.5128980244160675e-05,-0.00042721622501415174,0.0003247423449045282,0.0004288516233846034,-0.00024252586096241665,-0.0002963396657759306,0.00032474234490452745,-0.0004272162250141535,-1.5128980244160946e-05,0.000665248255551628,9.555678227738704e-05,-0.0007992748210612346,0.00036718880056316503,0.0014272649394936128,-0.0009020301574858663,-0.0023521392599093007,0.001068446588267279,0.0005486768613617923,-0.004990418376256765,-0.011095903523974325,0.014240389740863878,0.023170574254418076,0.017021103983447104,-0.06538121131650045,0.0,-0.05417827412194935
42,-0.16068842741651013,-0.06514212829380722,0.01791133924805615,0.02334617524136754,0.012268923832429947,-0.012737356704433652,-0.005112738504960538,0.0009173948273632124,0.0007776549570168425,-0.0021498963455958003,-0.00015375548665289278,0.001529561636212556,-0.00013777982624751806,-0.0007043875336580434,0.0005813689649643769,0.0006406755605646501,-0.0003360872171042004,-0.00029331697937568435,0.000495715147501815,0.00015129200109262615,-0.0004390984626669491,-4.9400133431764066e-05,0.0004957151475018139,-0.0002933169793756858,-0.0003360872171042003,0.0006406755605646537,0.0005813689649643769,-0.0007043875336580443,-0.00013777982624751638,0.001529561636212556,-0.00015375548665289273,-0.002149896345595801,0.0007776549570168431,0.0009173948273632131,-0.005112738504960538,-0.012737356704433652,0.012268923832429947,0.023346175241367544,0.01791133924805615,-0.06514212829380721,0.0,-0.05693448154772299
43,-0.16380683304332622,-0.06479462262739123,0.018682377505132353,0.02317244752449236,0.009971410620228686,-0.013850570271946513,-0.004930195807814142,0.0012117909204087823,0.0004047476442422799,-0.0016610142916693652,0.0006197607349409596,0.0013289098920371833,-0.0006103761395817735,-0.0004159421813692573,0.0008826006090319914,0.00038353951629483145,-0.0005188377094351865,-2.3876265749622672e-05,0.0004111310506273557,-0.00021272121267709173,-0.00035916348654033815,0.00023163925050369055,0.000411131050627355,-2.3876265749623438e-05,-0.0005188377094351863,0.0003835395162948349,0.0008826006090319914,-0.00041594218136925944,-0.0006103761395817719,0.0013289098920371838,0.0006197607349409596,-0.001661014291669367,0.00040474764424228046,0.0012117909204087832,-0.004930195807814142,-0.013850570271946513,0.009971410620228686,0.023172447524492365,0.018682377505132353,-0.06479462262739122,0.0,-0.05981368400375433
44,-0.1668809357583817,-0.06433927270613919,0.019329087622287206,0.02265199059075463,0.007408906640142086,-0.014389377386902843,-0.004453674956982282,0.00140801491988093,-1.0898582947149233e-05,-0.0009506742551642626,0.0012915328016356244,0.0008650512457335784,-0.0009395604000253906,-1.3200422793970253e-05,0.0009036127958898529,-1.2820247408322468e-05,-0.00048822873449602834,0.00025659764519305513,0.00011459584210262388,-0.00045517801443150697,-5.305731157720595e-05,0.00035278303262252915,0.00011459584210262394,0.0002565976451930555,-0.0004882287344960281,-1.2820247408320169e-05,0.0009036127958898529,-1.320042279397273e-05,-0.0009395604000253895,0.000865051245733579,0.0012915328016356244,-0.0009506742551642639,-1.0898582947149143e-05,0.001408014919880931,-0.004453674956982282,-0.014389377386902845,0.007408906640142082,0.02265199059075463,0.01932908762228721,-0.06433927270613918,0.0,-0.06289208747186587
45,-0.16985955103408445,-0.06377683641505695,0.019847165850390727,0.021792592034660902,0.004649510571810791,-0.01433143281171043,-0.0037115899800981306,0.0014901699243314813,-0.0004253939853931918,-0.00011358371224024026,0.0017512780231002272,0.0002298585910551354,-0.0010479885118510155,0.0003931686689886548,0.0006377343046756082,-0.0004045262989060561,-0.0002568474933863019,0.0004184980538937087,-0.00024101716190140206,-0.00043753002660608083,0.0002864599316491579,0.00023040826082957518,-0.0002410171619014014,0.00041849805389371,-0.0002568474933863016,-0.0004045262989060559,0.0006377343046756079,0.0003931686689886523,-0.0010479885118510155,0.0002298585910551364,0.0017512780231002268,-0.00011358371224024152,-0.0004253939853931916,0.0014901699243314822,-0.0037115899800981298,-0.01433143281171043,0.004649510571810789,0.021792592034660902,0.019847165850390727,-0.06377683641505694,0.0,-0.06611914252940031
46,-0.17269149434386522,-0.06310824987384461,0.02023316446431177,0.02060711103252445,0.001766553512598658,-0.013679139605393388,-0.002748189986098972,0.0014516002238944773,-0.0007949703441018589,0.0007386506015066321,0.0019235214839526053,-0.0004508603766123972,-0.0009101845478400265,0.0006914992690224562,0.00016937967774213145,-0.0006493904904401123,8.015607116292617e-05,0.0003870109515970806,-0.00047237816568835444,-0.0001698619325868797,0.00044558860925655695,-5.1012387034704536e-05,-0.0004723781656883534,0.0003870109515970823,8.015607116292613e-05,-0.0006493904904401144,0.00016937967774213134,0.0006914992690224547,-0.000910184547840027,-0.00045086037661239625,0.0019235214839526049,0.0007386506015066316,-0.0007949703441018591,0.001451600223894478,-0.0027481899860989727,-0.01367913960539339,0.0017665535125986568,0.020607111032524453,0.020233164464311768,-0.06310824987384461,0.0,-0.06930471791377811
47,-0.17532558116081398,-0.0623346258788178,0.020484514706959972,0.0191132859306741,-0.0011633498002222072,-0.012459549464691331,-0.0016209206754268825,0.001295430506316483,-0.0010806026206589608,0.0014924028775849573,0.0017799865213238115,-0.0010422809172521952,-0.0005585264928016344,0.0007998133596971254,-0.000352751800094858,-0.0006585278387087919,0.0003841973888847073,0.00017668649519161453,-0.00046021322517072094,0.0001948712674619183,0.00032412275618319005,-0.00029722027925727036,-0.00046021322517072,0.00017668649519161583,0.0003841973888847072,-0.0006585278387087955,-0.000352751800094858,0.000799813359697125,-0.000558526492801636,-0.0010422809172521944,0.0017799865213238115,0.001492402877584957,-0.001080602620658961,0.0012954305063164835,-0.0016209206754268831,-0.012459549464691331,-0.00116334980022221,0.0191132859306741,0.02048451470695997,-0.062334625878817794,0.0,-0.0721882881100374
48,-0.17771062695790618,-0.06145725205076792,0.020599543883940384,0.01733346882666653,-0.004062337030191692,-0.010723240844681469,-0.00039699896269860423,0.0010343127133385953,-0.0012521297663331305,0.0020471776179959663,0.0013442368149499367,-0.0014272649394936135,-7.563881436843832e-05,0.0006883474020670551,-0.0007628870738268474,-0.000428621513091843,0.0005302468167952073,-0.00011528460500115535,-0.00021079375347075877,0.0004482481444650073,-1.4485671936463409e-06,-0.00033826339340097276,-0.00021079375347075869,-0.00011528460500115508,0.0005302468167952068,-0.0004286215130918467,-0.000762887073826847,0.000688347402067056,-7.56388143684398e-05,-0.001427264939493613,0.0013442368149499363,0.002047177617995966,-0.001252129766333131,0.0010343127133385958,-0.0003969989626986046,-0.010723240844681473,-0.00406233703019169,0.017333468826666535,0.020599543883940384,-0.06145725205076791,0.0,-0.07456169437247318
49,-0.1797954472078911,-0.060477588691844476,0.020577486495058687,0.015294291114961852,-0.0068533674373967264,-0.008542221385149111,0.000850595039451567,0.0006894010556205728,-0.0012914395472347334,0.002329008394266879,0.0006878080125786597,-0.001529561636212556,0.0004250207213562705,0.0003877310339786894,-0.0009308110919212966,-4.312683543682657e-05,0.0004582450578012828,-0.0003539828103499731,0.00014729659168642698,0.0004454802042777459,-0.0003261077038057921,-0.00014581054888149707,0.0001472965916864264,-0.00035398281034997384,0.00045824505780128245,-4.3126835436829274e-05,-0.0009308110919212966,0.0003877310339786914,0.0004250207213562689,-0.001529561636212556,0.0006878080125786595,0.00232900839426688,-0.001291439547234734,0.000689401055620573,0.000850595039451567,-0.00854222138514911,-0.006853367437396726,0.015294291114961852,0.020577486495058684,-0.06047758869184446,0.0,-0.07637686988597915
50,-0.18152885738408586,-0.059397266355026214,0.020418489328598664,0.013026265001501003,-0.009462269240234394,-0.006006941632613919,0.0020474696850123594,0.0002886382244021187,-0.0011943810871683914,0.0023003195663477798,-8.153605051718074e-05,-0.0013289098920371833,0.0008258187287248293,-1.9429622653884317e-05,-0.0008032091651276331,0.00035802275698397046,0.00019780109494732507,-0.00042910593095827563,0.00042945086657454536,0.00018814914565787468,-0.00044541141570580604,0.00014729218728596865,0.00042945086657454417,-0.0004291059309582772,0.0001978010949473248,0.00035802275698396997,-0.000803209165127633,-1.942962265388202e-05,0.000825818728724828,-0.0013289098920371838,-8.153605051718096e-05,0.002300319566347781,-0.0011943810871683919,0.00028863822440211844,0.0020474696850123607,-0.00600694163261392,-0.009462269240234394,0.013026265001501003,0.020418489328598664,-0.059397266355026214,0.0,-0.0777715175292509
51,-0.18288650147701446,-0.05821808313022671,0.02012361048447043,0.01056332694972027,-0.011819710734455254,-0.0032225439039840903,0.003122257626273723,-0.00013550835915977804,-0.0009712031751685156,0.0019649361283915626,-0.0008374945987102767,-0.0008650512457335784,0.0010325849718715529,-0.00042125122942733773,-0.00042059400361071307,0.000629211138756609,-0.00014398378718822252,-0.0003059396517232312,0.0004902095829643357,-0.00017669697825373732,-0.00028423217864007055,0.0003387222886224887,0.0004902095829643346,-0.00030593965172323264,-0.00014398378718822257,0.0006292111387566107,-0.00042059400361071307,-0.00042125122942733556,0.0010325849718715522,-0.000865051245733579,-0.0008374945987102769,0.0019649361283915648,-0.0009712031751685163,-0.0001355083591597783,0.003122257626273723,-0.003222543903984089,-0.011819710734455256,0.010563326949720278,0.02012361048447043,-0.0582180831302267,0.0,-0.07899266074214975
52,-0.18413607849088875,-0.056942001651550965,0.019694812332730068,0.007942329889417959,-0.013863042786893437,-0.0003045018577737535,0.004010871312377205,-0.000548676861361792,-0.000645472055080967,0.0013675737339194478,-0.0014559643139160287,-0.00022985859105513544,0.0009967383063590547,-0.0007073175610113013,9.555678227738724e-05,0.0006719977227357723,-0.00042655881704942514,-4.139898087116449e-05,0.00029824969322509977,-0.00044057220969928113,5.593277106079687e-05,0.0002963396657759306,0.0002982496932250994,-4.1398980871165214e-05,-0.0004265588170494249,0.0006719977227357754,9.555678227738734e-05,-0.0007073175610112998,0.0009967383063590547,-0.00022985859105513647,-0.001455964313916029,0.0013675737339194495,-0.0006454720550809677,-0.0005486768613617927,0.004010871312377205,-0.0003045018577737492,-0.013863042786893431,0.007942329889417957,0.01969481233273007,-0.05694200165155094,0.0,-0.08026162717990645
53,-0.1853593641834439,-0.05557114583068487,0.019134948454330697,0.005202491786549412,-0.015537963739514516,0.0026261683927983194,0.004660324407492838,-0.0009173948273632122,-0.00025158297209547983,0.0005878768937653552,-0.0018354129838519904,0.0004508603766123974,0.0007267011516710876,-0.0007990206879287131,0.0005813689649643769,0.0004708511044368002,-0.0005337218436772402,0.00024227211554443906,-4.74673839898866e-05,-0.00045268892411346015,0.0003608759280150668,4.9400133431764066e-05,-4.746738398988619e-05,0.0002422721155444394,-0.00053372184367724,0.000470851104436804,0.0005813689649643769,-0.0007990206879287129,0.0007267011516710887,0.0004508603766123963,-0.0018354129838519904,0.0005878768937653566,-0.0002515829720954802,-0.000917394827363213,0.004660324407492838,0.0026261683927983224,-0.015537963739514516,0.005202491786549412,0.019134948454330697,-0.05557114583068486,0.0,-0.08166210610454697
54,-0.18655654525597964,-0.05410779732185361,0.018447744651012028,0.0023848088249978257,-0.016799962478867628,0.005447927021631702,0.005031891264759946,-0.0012117909204087823,0.00016887175806691912,-0.0002701997842690274,-0.0019135477234196363,0.0010422809172521952,0.00028592058609135297,-0.0006711615841577571,0.0008826006090319914,9.87869163075707e-05,-0.0004214046625896588,0.0004139895219171144,-0.00036871351747918044,-0.00020612320304420442,0.00043856953336091347,-0.0002316392505036906,-0.0003687135174791796,0.00041398952191711567,-0.0004214046625896586,9.87869163075734e-05,0.0008826006090319914,-0.0006711615841577581,0.00028592058609135454,0.0010422809172521946,-0.0019135477234196363,-0.00027019978426902645,0.00016887175806691877,-0.001211790920408783,0.005031891264759947,0.0054479270216317025,-0.016799962478867624,0.0023848088249978244,0.018447744651012024,-0.0541077973218536,0.0,-0.08311870476414025
55,-0.18772780840809034,-0.0525543917242335,0.0176377741507045,-0.00046855801912095075,-0.017615501321294132,0.008043750950821667,0.005103416062598992,-0.0014080149198809299,0.0005714946472840256,-0.0010922515470347574,-0.0016775414001509255,0.0014272649394936135,-0.00022203897872506774,-0.000358874546546916,0.0009036127958898529,-0.0003091366326837534,-0.0001357949997101077,0.00039440280518187383,-0.0004998761245820717,0.00015822859436333029,0.00024008863642401997,-0.00035278303262252915,-0.0004998761245820706,0.00039440280518187557,-0.00013579499971010727,-0.0003091366326837527,0.0009036127958898529,-0.00035887454654691815,-0.0002220389787250659,0.0014272649394936128,-0.0016775414001509255,-0.0010922515470347567,0.0005714946472840256,-0.0014080149198809307,0.005103416062598993,0.008043750950821667,-0.017615501321294132,-0.0004685580191209522,0.017637774150704496,-0.052554391724233485,0.0,-0.08447499352581234
56,-0.1888733403403936,-0.050913514528137485,0.016710427173451926,-0.0033149138319339987,-0.01796290727865568,0.010305986994589464,0.0048706339140093214,-0.0014901699243314813,0.0009137711424793659,-0.0017686767337451769,-0.0011661384238770586,0.001529561636212556,-0.0006778289653162953,5.202732941232506e-05,0.0006377343046756081,-0.000604844490757211,0.00020565707452315686,0.00019256296656272557,-0.00037333671640071375,0.00043216298597021426,-0.00010958005315322492,-0.0002304082608295752,-0.0003733367164007131,0.0001925629665627268,0.00020565707452315684,-0.0006048444907572124,0.0006377343046756081,5.202732941232256e-05,-0.0006778289653162938,0.001529561636212556,-0.0011661384238770586,-0.0017686767337451769,0.0009137711424793662,-0.0014901699243314822,0.0048706339140093214,0.010305986994589466,-0.01796290727865568,-0.0033149138319339987,0.016710427173451926,-0.05091351452813748,0.0,-0.08561576204248987
57,-0.18999332775316635,-0.04918789681172167,0.015671875060386448,-0.0061116686055949065,-0.017832948019147327,0.012140816418021484,0.004347425173630166,-0.0014516002238944773,0.0011595589064646407,-0.002209289631992156,-0.00046329419980593634,0.0013289098920371833,-0.0009743583957996877,0.0004486326587675716,0.00016937967774213148,-0.0006809955727897659,0.00046253764775977193,-9.826001658324628e-05,-5.433037598388356e-05,0.00045914418791048,-0.0003902443675113561,5.1012387034704536e-05,-5.433037598388371e-05,-9.826001658324594e-05,0.00046253764775977177,-0.0006809955727897691,0.00016937967774213148,0.0004486326587675692,-0.0009743583957996868,0.0013289098920371838,-0.00046329419980593634,-0.002209289631992156,0.0011595589064646412,-0.001451600223894478,0.004347425173630166,0.012140816418021488,-0.017832948019147327,-0.006111668605594907,0.015671875060386448,-0.04918789681172166,0.0,-0.08655110062957347
58,-0.19108795734668516,-0.047380410695375234,0.014529029204471482,-0.00881697451235897,-0.01722907721700662,0.013472145757854728,0.00356498777872093,-0.0012954305063164833,0.0012829042311488404,-0.002355344664429788,0.00031560756416958315,0.0008650512457335784,-0.001041955650315966,0.0007219585927244231,-0.000352751800094858,-0.0005099472593666944,0.0005292107932713623,-0.0003436771493058088,0.0002926849984589336,0.00022375418870119405,-0.0004251653372733194,0.00029722027925727036,0.0002926849984589328,-0.0003436771493058096,0.000529210793271362,-0.0005099472593666983,-0.0003527518000948581,0.0007219585927244216,-0.001041955650315966,0.000865051245733579,0.00031560756416958304,-0.002355344664429789,0.0012829042311488408,-0.0012954305063164835,0.0035649877787209292,0.013472145757854732,-0.017229077217006616,-0.008816974512358973,0.01452902920447148,-0.04738041069537523,0.0,-0.08740816944534799
59,-0.19215741582122603,-0.04549406456135955,0.013289495056321841,-0.011390352073421263,-0.016167342770936875,0.014244762546424457,0.002569976975786289,-0.0010343127133385953,0.0012707825928561791,-0.0021873687578934905,0.001042697034971537,0.0002298585910551354,-0.0008647382911168388,0.0007968981250799284,-0.000762887073826847,-0.00015378958654898157,0.0003782587915111674,-0.00043028143242842577,0.000488811962279229,-0.0001394968545930536,-0.00019235264913729182,0.0003382633934009727,0.000488811962279228,-0.0004302814324284273,0.00037825879151116696,-0.00015378958654898458,-0.000762887073826847,0.0007968981250799283,-0.0008647382911168399,0.0002298585910551364,0.0010426970349715367,-0.002187368757893491,0.0012707825928561795,-0.0010343127133385958,0.002569976975786288,0.014244762546424454,-0.016167342770936875,-0.011390352073421267,0.013289495056321841,-0.04549406456135955,0.0,-0.0883407772794996
60,-0.193201889877066,-0.043531998046652774,0.011961521511184731,-0.01379329585315632,-0.014675960330345185,0.014426625065592402,0.0014217233573921987,-0.0006894010556205731,0.001124473963611023,-0.0017277576290064842,0.0015986102394210026,-0.0004508603766123972,-0.0004843447500519169,0.0006528586840280054,-0.0009308110919212968,0.00025819325509698036,7.175700456876581e-05,-0.0003180531177134136,0.00043294083781370577,-0.0004230344696008045,0.0001615876894562552,0.0001458105488814971,0.00043294083781370517,-0.00031805311771341524,7.175700456876581e-05,0.00025819325509697933,-0.0009308110919212966,0.0006528586840280065,-0.00048434475005191814,-0.00045086037661239625,0.0015986102394210022,-0.0017277576290064855,0.0011244739636110236,-0.000689401055620573,0.001421723357392199,0.014426625065592402,-0.014675960330345185,-0.01379329585315632,0.01196152151118473,-0.043531998046652774,0.0,-0.08942319289600612
61,-0.19422156621470887,-0.04149747681733391,0.010553946013902816,-0.01598985061575956,-0.012794563462957789,0.01401019117070768,0.00018869509232074692,-0.00028863822440211876,0.0008594276537982943,-0.0010377898314118724,0.0018920846692705058,-0.0010422809172521952,9.848906068850251e-06,0.000329420747849445,-0.0008032091651276332,0.0005764527024641404,-0.000264253116076596,-5.885279147467697e-05,0.00015387496385555076,-0.0004648352515192798,0.00041377358248079204,-0.00014729218728596867,0.00015387496385555068,-5.8852791474677896e-05,-0.0002642531160765961,0.0005764527024641417,-0.0008032091651276331,0.0003294207478494471,9.848906068848269e-06,-0.0010422809172521944,0.0018920846692705058,-0.001037789831411874,0.0008594276537982951,-0.0002886382244021184,0.00018869509232074765,0.01401019117070768,-0.012794563462957787,-0.01598985061575956,0.010553946013902813,-0.0414974768173339,0.0,-0.09060429989944109
62,-0.1952166315340902,-0.03939388713320395,0.009076135747176903,-0.017947149323261517,-0.010573150390648607,0.013012731076035008,-0.0010555847004815185,0.00013550835915977782,0.0005036309580006927,-0.00020945667262934044,0.0018749415578345407,-0.0014272649394936135,0.000501728494278921,-8.453844181549253e-05,-0.0004205940036107132,0.0006854615096632047,-0.0004915955299510778,0.00022754334786913207,-0.000204518340114429,-0.00024101275759320464,0.00040539939436230196,-0.00033872228862248877,-0.00020451834011442818,0.0002275433478691323,-0.0004915955299510773,0.0006854615096632075,-0.00042059400361071307,-8.453844181548998e-05,0.0005017284942789193,-0.001427264939493613,0.00187494155783454,-0.0002094566726293418,0.0005036309580006932,0.00013550835915977818,-0.001055584700481518,0.01301273107603501,-0.010573150390648609,-0.01794714932326152,0.009076135747176903,-0.03939388713320394,0.0,-0.09175445250223754
