,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
32,-0.9733312987595948,-0.13522342963563122,-0.25776093723156934,-0.03556958254212258,0.25551668272555295,0.10767243556873266,-0.02660958660634856,0.009351937775246462,0.005361425512821647,0.0006133973182682649,0.0006015807965983921,-0.0003378735821752019,-0.004432567312292008,0.00042484274954851395,0.001946374897542557,0.0005985431014471627,0.0008748517320684178,-0.0021784752302195167,-0.0008712884689709743,0.0013717501454708237,0.0012060021364855703,-0.0010173320201842836,-0.0008712884689709826,-0.0021784752302195197,0.0008748517320684071,0.0005985431014471439,0.0019463748975425573,0.00042484274954852425,-0.004432567312292019,-0.0003378735821751951,0.0006015807965983917,0.0006133973182682801,0.005361425512821651,0.009351937775246464,-0.02660958660634856,0.10767243556873263,0.255516682725553,-0.03556958254212256,-0.25776093723156934,-0.13522342963563125,0.0,-0.15848291660123262
33,-0.9400800065456241,-0.14083451847899067,-0.24033414989272803,-0.044124043340579434,0.24112939033571643,0.12942671131139522,-0.02524707576929721,0.0054491297086943094,0.011417844556010907,0.0035119812007616234,-0.0016376834451910112,-0.0030989562269093203,-0.003725222527135494,0.0018682885236838201,0.004339573070373802,-0.0006832874733209107,-0.0001545798140313285,-0.00046623973337513495,0.0004673483378306467,0.0009771761445616866,-0.0001085539122240988,-0.0015179644631873272,0.00046734833783063947,-0.00046623973337513695,-0.00015457981403134037,-0.0006832874733209324,0.004339573070373802,0.0018682885236838357,-0.003725222527135515,-0.003098956226909314,-0.0016376834451910154,0.0035119812007616395,0.011417844556010913,0.005449129708694314,-0.025247075769297217,0.12942671131139524,0.24112939033571645,-0.044124043340579414,-0.24033414989272797,-0.14083451847899067,0.0,-0.12604032154503325
34,-0.9245920546116335,-0.14621120216518296,-0.2213079784386942,-0.05201827629835964,0.22033407156542373,0.1458134435774535,-0.02237913005502429,0.0011048655603659464,0.01626860795617562,0.00594232331346671,-0.0036080943880710823,-0.005246252584700083,-0.0021426112047630737,0.0027983488473211342,0.005354987455319478,-0.0017170866994630565,-0.001120444147932205,0.0014614446543937277,0.0015650522363054406,2.4209190994014852e-05,-0.0013547517636609459,-0.0009707786247471439,0.0015650522363054387,0.0014614446543937281,-0.001120444147932213,-0.0017170866994630734,0.005354987455319477,0.0027983488473211507,-0.002142611204763099,-0.005246252584700079,-0.0036080943880710888,0.005942323313466727,0.01626860795617562,0.001104865560365953,-0.02237913005502429,0.1458134435774535,0.22033407156542373,-0.05201827629835962,-0.2213079784386943,-0.14621120216518296,0.0,-0.11251718282934489
35,-0.9338301603762185,-0.1513445317348329,-0.20080903890139723,-0.059134160047045414,0.1936833631176685,0.15615304700940014,-0.018176759585402803,-0.0033289082247747698,0.01940150430268601,0.00758039353577889,-0.0049861759147519094,-0.006354464277025428,-5.65787105995995e-05,0.0029594532171961247,0.0046702311597345315,-0.0021275884901853057,-0.0016255529080545156,0.0027137970028760536,0.001855922010309434,-0.0009425917491234263,-0.0017478399811966456,0.0002465148577867089,0.0018559220103094385,0.0027137970028760566,-0.0016255529080545167,-0.0021275884901853113,0.0046702311597345315,0.0029594532171961377,-5.657871059962401e-05,-0.0063544642770254275,-0.004986175914751918,0.007580393535778903,0.01940150430268601,-0.0033289082247747633,-0.018176759585402803,0.15615304700940016,0.19368336311766857,-0.0591341600470454,-0.20080903890139723,-0.15134453173483287,0.0,-0.12029601174937354
36,-0.9661680877101468,-0.15622596326747576,-0.1789737483413708,-0.06536521965355693,0.16188550898773202,0.160016720856683,-0.01289054368018382,-0.007492993663323753,0.020485718603215658,0.008207792948089317,-0.005545692750216143,-0.006204096386895845,0.0020427473389812824,0.0023073318974211115,0.0025027094692104007,-0.0017657818995217604,-0.0014621923256930164,0.0027121066076581275,0.0011900050550672475,-0.0013707624812954095,-0.0010402844007519221,0.0012936444261443874,0.001190005055067256,0.0027121066076581314,-0.0014621923256930099,-0.0017657818995217532,0.0025027094692104015,0.0023073318974211163,0.0020427473389812638,-0.006204096386895847,-0.005545692750216152,0.008207792948089326,0.020485718603215658,-0.007492993663323742,-0.012890543680183818,0.16001672085668303,0.16188550898773207,-0.0653652196535569,-0.17897374834137075,-0.15622596326747576,0.0,-0.150268582864262
37,-1.0178517271469567,-0.16084737210206987,-0.15594741701472242,-0.07061821980404542,0.12578553884131705,0.15724423206428143,-0.00683568929105391,-0.01105004131781941,0.019406764355231698,0.00774087229535054,-0.005194790789537954,-0.004824931119092649,0.0036621159157472455,0.001021180763412549,-0.0004594047944879304,-0.0007630016586476844,-0.0006975404917839521,0.001457154598594091,-8.939729347246084e-05,-0.0010156311306403348,0.00032235550442570886,0.0014477990189515721,-8.939729347245268e-05,0.0014571545985940938,-0.0006975404917839403,-0.000763001658647667,-0.0004594047944879304,0.0010211807634125459,0.003662115915747239,-0.0048249311190926535,-0.005194790789537961,0.007740872295350541,0.019406764355231695,-0.011050041317819406,-0.00683568929105391,0.15724423206428143,0.12578553884131705,-0.0706182198040454,-0.15594741701472242,-0.16084737210206987,0.0,-0.20126537029286112
38,-1.0851269692201813,-0.16520106635969306,-0.1318832813573538,-0.07481455988342987,0.08634281130621196,0.1479505604070875,-0.0003732358135132574,-0.013711880341871464,0.016278572631386747,0.006241884687784702,-0.003991076495064577,-0.0024901290692562663,0.004421045285697802,-0.0005455797837666942,-0.0032756612819355097,0.000516745946311702,0.00035395800924264634,-0.0004711470194789411,-0.0013227124985062222,-8.013229045289482e-05,0.0014820028070150321,0.0006025690301673933,-0.0013227124985062187,-0.00047114701947894037,0.0003539580092426579,0.0005167459463117234,-0.003275661281935511,-0.0005455797837667054,0.004421045285697808,-0.002490129069256273,-0.00399107649506458,0.006241884687784697,0.016278572631386747,-0.01371188034187146,-0.0003732358135132531,0.1479505604070875,0.08634281130621196,-0.07481455988342983,-0.13188328135735378,-0.1652010663596931,0.0,-0.26994506371356364
39,-1.16423970446336,-0.16927979974591598,-0.10694148422176186,-0.07789145007600884,0.04460551896570244,0.13252113008518965,0.006111473002278268,-0.015262864368317433,0.011431461644178359,0.003910685583076227,-0.0021321598261344805,0.0003378735821752019,0.004141219797408267,-0.0019624209156516733,-0.005051918457085196,0.0016089162884570264,0.00125989983442503,-0.002181732094874904,-0.0018741274091586442,0.0009011569699349419,0.0017084083851451666,-0.0006586014242553367,-0.0018741274091586475,-0.0021817320948749053,0.0012598998344250372,0.0016089162884570444,-0.005051918457085197,-0.0019624209156516898,0.004141219797408284,0.00033787358217519524,-0.0021321598261344827,0.003910685583076217,0.011431461644178355,-0.01526286436831743,0.006111473002278274,0.13252113008518965,0.04460551896570244,-0.07789145007600881,-0.1069414842217618,-0.16927979974591598,0.0,-0.3513485927332123
40,-1.2514358234100267,-0.17307678361154405,-0.081288009152777,-0.07980285088916002,0.0016828325848886447,0.11159582553382458,0.012231766362874137,-0.015577341895391835,0.005377257131417748,0.0010580866661739998,7.67867614233519e-05,0.0030989562269093203,0.002888386365157145,-0.0028400100352928433,-0.005224227217260432,0.002117054737096826,0.0016477383055175602,-0.002884141061528667,-0.0014593701293640394,0.0013674933182492844,0.000859000894712578,-0.0014651534542979132,-0.0014593701293640468,-0.002884141061528671,0.0016477383055175598,0.002117054737096833,-0.005224227217260432,-0.0028400100352928607,0.0028883863651571686,0.0030989562269093133,7.678676142335263e-05,0.0010580866661739862,0.005377257131417747,-0.015577341895391832,0.012231766362874139,0.11159582553382458,0.0016828325848886447,-0.07980285088915999,-0.081288009152777,-0.17307678361154402,0.0,-0.4399947458754071
41,-1.3429612165937206,-0.1765856982516541,-0.05509357579445783,-0.08052016204203893,-0.041284575161424565,0.08604245433925164,0.017622702871969213,-0.014629835824120975,-0.0012447533601932933,-0.001935583727150492,0.002273127509811317,0.005246252584700083,0.0009569067812849226,-0.002937195157957805,-0.0037378807485811023,0.0018567085258247937,0.001357984225658945,-0.0022537914739556835,-0.00029226120705564757,0.001052395698933822,-0.0005313336928205904,-0.001260341508592665,-0.00029226120705565613,-0.002253791473955687,0.0013579842256589375,0.0018567085258247885,-0.0037378807485811028,-0.002937195157957818,0.0009569067812849484,0.005246252584700079,0.0022731275098113205,-0.001935583727150508,-0.0012447533601932942,-0.014629835824120975,0.017622702871969216,0.08604245433925164,-0.041284575161424565,-0.08052016204203889,-0.05509357579445783,-0.1765856982516541,0.0,-0.5310576313226585
42,-1.4350617745479788,-0.17980070342411944,-0.028532503779026788,-0.08003265041143873,-0.08315484312576427,0.05692075779807759,0.02196283128840439,-0.012497107461363639,-0.007735325391109864,-0.00467118863032436,0.004096296121881419,0.006354464277025428,-0.0011994046022429585,-0.0022272708645699178,-0.0010647835528305929,0.0009223825656963189,0.0005097919565961077,-0.0005819672142785291,0.0010255176479498041,0.00013592201762250493,-0.001587078649751172,-0.0001855428763794881,0.0010255176479497987,-0.0005819672142785311,0.0005097919565960963,0.0009223825656963023,-0.0010647835528305929,-0.002227270864569923,-0.0011994046022429376,0.006354464277025427,0.004096296121881427,-0.004671188630324376,-0.007735325391109865,-0.012497107461363639,0.02196283128840439,0.05692075779807761,-0.08315484312576428,-0.08003265041143871,-0.028532503779026778,-0.17980070342411944,0.0,-0.6210481131113843
43,-1.5239833878063371,-0.1827164480701168,-0.0017815526584780588,-0.07834761063145926,-0.12281526670875037,0.025438461662687088,0.024993358049335935,-0.009351937775246462,-0.013409093631900123,-0.006783998163521988,0.005246988786959903,0.006204096386895845,-0.0030739076628373747,-0.0009053166616187738,0.001946374897542557,-0.00034676556028686857,-0.0005480399325251041,0.0013587834836561636,0.0018146095911584965,-0.0008582223039044303,-0.0016434138829381467,0.0010173320201842834,0.0018146095911584974,0.0013587834836561643,-0.0005480399325251151,-0.00034676556028689004,0.001946374897542557,-0.0009053166616187705,-0.003073907662837364,0.006204096386895847,0.005246988786959911,-0.006783998163522004,-0.013409093631900123,-0.009351937775246464,0.024993358049335935,0.02543846166268711,-0.1228152667087504,-0.07834761063145924,-0.0017815526584780356,-0.18271644807011683,0.0,-0.7076388333636687
44,-1.6059719469023337,-0.1853280792204353,0.024981254401077343,-0.07549025594393341,-0.15921186804303958,-0.007098810277689208,0.026533578635795058,-0.00544912970869431,-0.017666942315733895,-0.007992317859006635,0.005536299938500578,0.004824931119092648,-0.004226175072762633,0.0006654087542776081,0.0043395730703738025,-0.001490038805003818,-0.0013805036459722448,0.0026716417614382395,0.0016682126690275227,-0.0013619480975317086,-0.0006648641625652396,0.001517964463187327,0.0016682126690275288,0.0026716417614382425,-0.0013805036459722507,-0.0014900388050038363,0.0043395730703738025,0.0006654087542776196,-0.004226175072762633,0.004824931119092653,0.005536299938500586,-0.007992317859006646,-0.017666942315733895,-0.005449129708694315,0.026533578635795058,-0.007098810277689196,-0.1592118680430396,-0.0754902559439334,0.024981254401077357,-0.1853280792204353,0.0,-0.7887352888822862
45,-1.677273342369503,-0.18763125007276488,0.051577815334210415,-0.07150334093281516,-0.19137740551123975,-0.03934168261220682,0.026491652637800872,-0.0011048655603659475,-0.020059268256333227,-0.00813504612757815,0.004916734282018195,0.002490129069256267,-0.004385473715141674,0.0020532870516751078,0.005354987455319477,-0.002092432334022411,-0.0016452686029242685,0.0027499371882968625,0.000661799143602015,-0.0010874086584464874,0.0007323615378169315,0.0009707786247471436,0.0006617991436020237,0.0027499371882968664,-0.0016452686029242668,-0.002092432334022421,0.005354987455319477,0.0020532870516751242,-0.004385473715141688,0.002490129069256273,0.004916734282018201,-0.008135046127578153,-0.020059268256333224,-0.001104865560365953,0.026491652637800872,-0.03934168261220681,-0.19137740551123983,-0.07150334093281513,0.05157781533421048,-0.18763125007276488,0.0,-0.8613436516223085
46,-1.7341334647413835,-0.18962212722651992,0.07783113441603484,-0.06644652178755278,-0.21845707824336658,-0.06995298917699914,0.024870080022486998,0.003328908224774771,-0.020333456237569675,-0.00719315344337795,0.003490003946999893,-0.0003378735821752019,-0.00351437528332096,0.0028769443068390296,0.0046702311597345315,-0.001935279063223808,-0.0012334566144218916,0.001557489529744001,-0.0006857928551146856,-0.00019148551600781295,0.0016684070425579992,-0.00024651485778670894,-0.0006857928551146795,0.0015574895297440043,-0.0012334566144218831,-0.001935279063223804,0.004670231159734531,0.0028769443068390457,-0.003514375283320982,-0.0003378735821751951,0.0034900039469998975,-0.007193153443377949,-0.020333456237569675,0.0033289082247747654,0.024870080022486998,-0.06995298917699914,-0.21845707824336666,-0.06644652178755277,0.07783113441603491,-0.18962212722651994,0.0,-0.9209442171452935
47,-1.7727982045515125,-0.19129739706315593,0.10356650013955389,-0.0603954636678235,-0.23973124249545338,-0.09766322758575526,0.02176555206583913,0.007492993663323753,-0.018460553659396403,-0.005292219492682512,0.0014903307290863742,-0.0030989562269093203,-0.0018175503177689026,0.0029100484272484048,0.002502709469210401,-0.0010756251689526552,-0.00031441540690152844,-0.00035467240408245147,-0.0016798368603593015,0.0008138592115463132,0.001553828986988302,-0.0012936444261443876,-0.0016798368603593004,-0.0003546724040824502,-0.00031441540690151635,-0.00107562516895264,0.002502709469210401,0.0029100484272484173,-0.0018175503177689286,-0.003098956226909314,0.001490330729086375,-0.005292219492682505,-0.0184605536593964,0.007492993663323744,0.02176555206583913,-0.09766322758575527,-0.23973124249545344,-0.0603954636678235,0.10356650013955393,-0.19129739706315596,0.0,-0.9618320079375681
48,-1.7895134523334253,-0.19265427126136087,0.12861264789191396,-0.053440708526126146,-0.25463453622034476,-0.12132320762959926,0.01736318583669938,0.011050041317819415,-0.014638327758101533,-0.002685690016354917,-0.0007540053595164735,-0.005246252584700083,0.0003063205386691781,0.0021435027591721516,-0.00045940479448793167,0.00017447750667061608,0.0007339215370275549,-0.0021029405926291517,-0.0018078716225633782,0.001354136048615313,0.00046077907126582704,-0.0014477990189515726,-0.0018078716225633836,-0.0021029405926291534,0.000733921537027565,0.00017447750667063736,-0.0004594047944879313,0.002143502759172156,0.0003063205386691548,-0.005246252584700079,-0.0007540053595164756,-0.002685690016354906,-0.014638327758101533,0.01105004131781941,0.01736318583669938,-0.12132320762959926,-0.2546345362203449,-0.05344070852612613,0.12861264789191398,-0.1926542712613609,0.0,-0.9783591218546952
49,-1.7805250986206596,-0.19369049143794054,0.15280289969214658,-0.04568632032899694,-0.26277090359418687,-0.13995171012854762,0.011925486019737372,0.013711880341871463,-0.009270382576830407,0.00027891433978353703,-0.0028745587788271626,-0.006354464277025428,0.00235821928734562,0.0007879457495866803,-0.003275661281935511,0.0013612453591424069,0.0014804509883425223,-0.00287944214283686,-0.0010038911561959702,0.0011206117335626215,-0.0009224310607715834,-0.0006025690301673933,-0.0010038911561959794,-0.0028794421428368633,0.0014804509883425267,0.001361245359142426,-0.003275661281935511,0.0007879457495866768,0.0023582192873456034,-0.0063544642770254275,-0.0028745587788271687,0.00027891433978355183,-0.009270382576830404,0.01371188034187146,0.011925486019737369,-0.13995171012854765,-0.262770903594187,-0.04568632032899694,0.1528028996921466,-0.19369049143794054,0.0,-0.9665059562081104
50,-1.7420790339467533,-0.1944043329066748,0.17597627340563177,-0.03724832794839673,-0.2639241202210234,-0.15277617974179006,0.005776692262788714,0.015262864368317435,-0.002923540808561331,0.0032063318954769185,-0.004523204997228018,-0.006204096386895845,0.0038560382690831633,-0.0007841302175856616,-0.005051918457085196,0.002053885138992112,0.0016181807544222411,-0.002325356504208252,0.0003176270787416615,0.00024673030564927164,-0.0017247710690991274,0.0006586014242553369,0.0003176270787416538,-0.0023253565042082552,0.0016181807544222375,0.002053885138992123,-0.005051918457085197,-0.0007841302175856737,0.0038560382690831577,-0.006204096386895847,-0.004523204997228026,0.0032063318954769363,-0.00292354080856133,0.01526286436831743,0.005776692262788713,-0.15277617974179006,-0.2639241202210235,-0.037248327948396734,0.17597627340563188,-0.1944043329066748,0.0,-0.9250140693711851
51,-1.671295801000686,-0.19479460754888736,0.197978554053644,-0.0282529890222779,-0.2580635393076248,-0.15926476413748558,-0.0007165546136754235,0.015577341895391839,0.0037320092676693286,0.00570625897344761,-0.0054292909920894035,-0.004824931119092649,0.004447854659413721,-0.002140735694038215,-0.005224227217260433,0.0020009706377556373,0.001090472798008393,-0.0006967260681876155,0.001475398468660421,-0.0007681415308496637,-0.0014409941556474137,0.0014651534542979127,0.0014753984686604177,-0.0006967260681876174,0.001090472798008383,0.002000970637755635,-0.0052242272172604316,-0.0021407356940382313,0.004447854659413728,-0.0048249311190926535,-0.005429290992089412,0.005706258973447624,0.00373200926766933,0.015577341895391839,-0.0007165546136754235,-0.15926476413748558,-0.2580635393076249,-0.028252989022277904,0.19797855405364406,-0.19479460754888733,0.0,-0.8555429921654562
52,-1.5763670455346097,-0.19486066579095207,0.21866332008859143,-0.01883490076217668,-0.2453449061036499,-0.15914837080379773,-0.007167074707968101,0.014629835824120975,0.009993481634108719,0.007445387901354777,-0.005444067498387383,-0.0024901290692562663,0.003994617145601203,-0.0029090901885097152,-0.0037378807485811028,0.0012217096641752734,0.00011433426103991591,0.0012538607519072622,0.001872555098194359,-0.0013440701738845538,-0.00024979934501869134,0.0012603415085926653,0.0018725550981943627,0.0012538607519072625,0.00011433426103990401,0.001221709664175259,-0.0037378807485811023,-0.0029090901885097313,0.003994617145601221,-0.002490129069256273,-0.005444067498387388,0.00744538790135479,0.009993481634108722,0.014629835824120979,-0.007167074707968105,-0.1591483708037978,-0.24534490610364995,-0.01883490076217668,0.2186633200885915,-0.19486066579095207,0.0,-0.7618294946186807
53,-1.4625596085217638,-0.1946023976854443,0.23789291780525762,-0.009134985975807527,-0.22610621896334698,-0.15243182676810466,-0.013190235834766063,0.012497107461363635,0.015199702506580063,0.008191845909800726,-0.00456510870393204,0.0003378735821752019,0.002602816984573573,-0.0028780582081221005,-0.0010647835528305933,-1.0283340342333141e-06,-0.0009088214772278993,0.0026250398359506087,0.0013043501135105082,-0.0011519496610404778,0.0010986982523595126,0.00018554287637948818,0.0013043501135105169,0.0026250398359506113,-0.0009088214772279091,-1.0283340342542208e-06,-0.0010647835528305929,-0.0028780582081221126,0.002602816984573599,0.00033787358217519524,-0.004565108703932046,0.008191845909800734,0.015199702506580063,0.012497107461363639,-0.013190235834766069,-0.15243182676810466,-0.22610621896334698,-0.00913498597580755,0.2378929178052577,-0.1946023976854443,0.0,-0.6483313311411105
54,-1.3328242346793315,-0.19402023309413738,0.25553937740349847,0.0007016155602066188,-0.200858747021303,-0.1393936784120522,-0.018426888407231463,0.009351937775246462,0.018800926305439537,0.00784611002330041,-0.0029367104872636456,0.0030989562269093203,0.0005994671530229736,-0.0020561670049722425,0.001946374897542557,-0.0012233930500055786,-0.0015582463499499198,0.0027831907698746845,6.371122698962527e-05,-0.0003015644370465851,0.0017553273547262307,-0.0010173320201842834,6.371122698963365e-05,0.002783190769874688,-0.0015582463499499229,-0.0012233930500055988,0.001946374897542557,-0.0020561670049722464,0.000599467153022998,0.0030989562269093133,-0.0029367104872636486,0.00784611002330041,0.018800926305439537,0.009351937775246462,-0.018426888407231466,-0.1393936784120522,-0.200858747021303,0.0007016155602065958,0.25553937740349847,-0.19402023309413738,0.0,-0.519048362072274
55,-1.1901116687244926,-0.19311514097254023,0.2714852646061487,0.010527718826088888,-0.17027344318798313,-0.12057463968445685,-0.022564780840486947,0.0054491297086943094,0.02041688547899731,0.006454276155846507,-0.000826201820763858,0.005246252584700083,-0.0015447315903386908,-0.0006692633796161087,0.004339573070373802,-0.0020016696772290152,-0.0015668800753536596,0.001655232173278995,-0.0012097728201301671,0.0007211453543821617,0.0013065977359346863,-0.001517964463187327,-0.0012097728201301632,0.0016552321732789981,-0.0015668800753536548,-0.002001669677229028,0.004339573070373802,-0.0006692633796161035,-0.0015447315903386715,0.005246252584700079,-0.0008262018207638587,0.006454276155846502,0.02041688547899731,0.005449129708694315,-0.02256478084048695,-0.12057463968445686,-0.17027344318798315,0.010527718826088854,0.2714852646061487,-0.19311514097254023,0.0,-0.3770346042624106
56,-1.0373726553744285,-0.19188862775716642,0.2856244621647606,0.020196295887626052,-0.13516311354042895,-0.09675516778410546,-0.02535717851686288,0.0011048655603659466,0.019876944467543345,0.004201913282924006,0.0014199417791716474,0.006354464277025428,-0.00332598507065766,0.0009015465735317012,0.005354987455319477,-0.0020533460828301197,-0.0009311722425510902,-0.00023760747147168968,-0.0018595805633570596,0.0013317672269945282,3.508187241655524e-05,-0.0009707786247471437,-0.0018595805633570613,-0.00023760747147168863,-0.0009311722425510799,-0.0020533460828301192,0.005354987455319477,0.000901546573531714,-0.00332598507065765,0.006354464277025427,0.0014199417791716505,0.004201913282923997,0.01987694446754334,0.001104865560365953,-0.025357178516862883,-0.09675516778410549,-0.13516311354042895,0.02019629588762604,0.2856244621647607,-0.19188862775716642,0.0,-0.22467664468766213
57,-0.8775579393463193,-0.1903427348582194,0.29786287605238526,0.02956267587441574,-0.09646081695750536,-0.06892309628661346,-0.02663757609960256,-0.0033289082247747698,0.017238117791127057,0.0013893220945234784,0.0034329780391566304,0.006204096386895845,-0.004325775587510432,0.002224621293106015,0.0046702311597345315,-0.0013596638831507102,8.745766780001652e-05,-0.002020648953304422,-0.0015507154770680596,0.0011813702819924836,-0.0012585256274711624,0.0002465148577867089,-0.001550715477068067,-0.002020648953304423,8.74576678000286e-05,-0.0013596638831506979,0.0046702311597345315,0.002224621293106032,-0.004325775587510435,0.006204096386895847,0.0034329780391566364,0.0013893220945234647,0.017238117791127057,-0.0033289082247747624,-0.02663757609960256,-0.06892309628661349,-0.09646081695750537,0.029562675874415724,0.2978628760523853,-0.1903427348582194,0.0,-0.0643857604249011
58,-0.7136182653573462,-0.18848003526186655,0.30811906164379665,0.03848670968937944,-0.055195069030540056,-0.038232668024029116,-0.02632962592787666,-0.007492993663323751,0.012779049659500814,-0.0016085031823182242,0.004882433178735955,0.004824931119092648,-0.004309195513969305,0.0029363941766573096,0.002502709469210401,-0.00017242768199548407,0.0010701227261922827,-0.002869950676868044,-0.0004424073209444584,0.00035589664419957733,-0.0017596186858897043,0.0012936444261443874,-0.0004424073209444671,-0.0028699506768680477,0.0010701227261922912,-0.00017242768199546353,0.0025027094692104007,0.002936394176657326,-0.004309195513969319,0.004824931119092653,0.004882433178735962,-0.001608503182318241,0.012779049659500807,-0.007492993663323744,-0.02632962592787666,-0.03823266802402913,-0.055195069030540056,0.038486709689379436,0.3081190616437967,-0.18848003526186657,0.0,0.10082699314212201
59,-0.5485043781246914,-0.1863036292477578,0.31632476571603535,0.04683486705900389,-0.01246250920674887,-0.00595666669259176,-0.024451690481886803,-0.01105004131781941,0.006970590821170901,-0.004391871623048328,0.005530354743153299,0.002490129069256267,-0.003280140451827033,0.002841277745141541,-0.0004594047944879306,0.0010773992619666083,0.001612725679186286,-0.002393051208047059,0.0008939758573243018,-0.0006729489026415243,-0.0011526507008087097,0.0014477990189515723,0.000893975857324296,-0.002393051208047063,0.0016127256791862873,0.0010773992619666293,-0.0004594047944879313,0.0028412777451415523,-0.0032801404518270558,0.002490129069256273,0.0055303547431533075,-0.004391871623048343,0.006970590821170894,-0.011050041317819405,-0.024451690481886803,-0.0059566666925917715,-0.01246250920674886,0.04683486705900388,0.3163247657160354,-0.1863036292477578,0.0,0.2672763612715482
60,-0.38516702236553524,-0.18381713922891596,0.32242538066234666,0.054482234546158366,0.030601242462434265,0.026566367628590676,-0.021115747463264556,-0.013711880341871464,0.00042607955915165195,-0.0065896851806790955,0.005270375503418462,-0.0003378735821752019,-0.0014803939332846744,0.0019654089637139633,-0.00327566128193551,0.0019361334340162102,0.0014921341775238448,-0.0008103252903155175,0.0017694860938406456,-0.0013172476849861669,0.0001801605300677701,0.0006025690301673935,0.0017694860938406458,-0.0008103252903155198,0.001492134177523839,0.0019361334340162243,-0.003275661281935511,0.0019654089637139664,-0.0014803939332846997,-0.0003378735821751951,0.005270375503418469,-0.00658968518067911,0.00042607955915164767,-0.01371188034187146,-0.021115747463264556,0.026566367628590666,0.030601242462434286,0.05448223454615834,0.32242538066234677,-0.18381713922891596,0.0,0.4310577553327546
61,-0.2265569427970595,-0.18102470372258764,0.32638030789679323,0.06131438462923218,0.07285176448465898,0.05798764998669623,-0.01652071277872909,-0.015262864368317435,-0.006163423139066307,-0.007908916059484709,0.0041451754270525765,-0.0030989562269093203,0.0006671812752924433,0.0005494670867992105,-0.005051918457085197,0.0020920568485016246,0.0007579385614676479,0.0011468510926792828,0.0017327700607358242,-0.0012088246286985605,0.0013995216898890057,-0.0006586014242553368,0.0017327700607358296,0.0011468510926792824,0.0007579385614676366,0.0020920568485016267,-0.005051918457085197,0.0005494670867992054,0.0006671812752924214,-0.003098956226909314,0.004145175427052582,-0.00790891605948472,-0.0061634231390663135,-0.015262864368317426,-0.01652071277872909,0.05798764998669621,0.07285176448465902,0.06131438462923216,0.3263803078967933,-0.1810247037225877,0.0,0.5887202008323941
62,-0.07562488413644353,-0.17793097046209008,0.32816322803114717,0.06722908788057046,0.11316624698872081,0.08700408693649304,-0.010940579564727331,-0.015577341895391839,-0.012102105461204497,-0.008173675219592941,0.0023394750431373268,-0.005246252584700083,0.002657997675431467,-0.0010174623941789764,-0.005224227217260434,0.0014885697633125303,-0.00028794096799237705,0.0025740687907190286,0.0008027560389559738,-0.0004096364965114422,0.0017375808514227273,-0.0014651534542979134,0.0008027560389559828,0.0025740687907190307,-0.00028794096799238854,0.0014885697633125192,-0.005224227217260433,-0.0010174623941789896,0.0026579976754314526,-0.005246252584700079,0.0023394750431373285,-0.008173675219592945,-0.012102105461204497,-0.01557734189539184,-0.01094057956472733,0.08700408693649304,0.11316624698872085,0.06722908788057044,0.3281632280311472,-0.1779309704620901,0.0,0.7377127136633117
63,0.06467840889913168,-0.1745410886611174,0.32776227602607527,0.07213784262489083,0.1504733304566414,0.11241231801794856,-0.004708080500349047,-0.014629835824120975,-0.016762878308379813,-0.007348663127603709,0.0001497104587134369,-0.006354464277025428,0.004024299323939866,-0.0023048042295774605,-0.0037378807485811036,0.00034473622025008656,-0.001215411734136061,0.0028118120050868245,-0.0005411042116140861,0.000623632393865206,0.000981456558989103,-0.0012603415085926653,-0.0005411042116140787,0.0028118120050868284,-0.0012154117341360681,0.00034473622025006683,-0.0037378807485811036,-0.0023048042295774765,0.004024299323939862,-0.0063544642770254275,0.00014971045871343543,-0.00734866312760371,-0.016762878308379813,-0.014629835824120979,-0.004708080500349045,0.11241231801794856,0.15047333045664146,0.0721378426248908,0.3277622760260753,-0.1745410886611174,0.0,0.8762889744663442
64,0.19140219159248328,-0.17086070044338272,0.32518012015101894,0.07596719918940967,0.18378157715987403,0.13315862113914315,0.0018051524064258133,-0.012497107461363639,-0.01965359212850415,-0.005543876135993503,-0.002064631617059304,-0.006204096386895845,0.004445064294215607,-0.0029588108264881506,-0.0010647835528305929,-0.0009242355595976161,-0.0016430738021196774,0.0017502198462150485,-0.00160600805887857,0.001300535714204221,-0.00039270719143826114,-0.00018554287637948796,-0.0016060080588785684,0.0017502198462150515,-0.0016430738021196774,-0.0009242355595976376,-0.0010647835528305937,-0.002958810826488166,0.004445064294215615,-0.006204096386895847,-0.002064631617059308,-0.005543876135993497,-0.01965359212850415,-0.01249710746136364,0.0018051524064258164,0.13315862113914315,0.18378157715987412,0.07596719918940964,0.32518012015101894,-0.17086070044338272,0.0,1.0028563620727633
