,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
32,-0.5199297783755505,-0.05956549249503049,-0.2156072477762353,-0.02060563295496787,0.277692721654785,0.11364177885858535,-0.026981016564866143,0.00903025952837976,0.00485929727842186,0.0014911320289784096,0.0004950524478267763,-0.0011489938866926241,-0.0043907496318101235,0.0005935661738923679,0.002207082457369228,0.00065073651440606,0.0005522680691550402,-0.002268427436188782,-0.0007669977798667977,0.0013608427091859707,0.0011141032829064612,-0.0010450172358424524,-0.0007669977798668143,-0.0022684274361887777,0.0005522680691550583,0.0006507365144060607,0.0022070824573692275,0.0005935661738923725,-0.004390749631810124,-0.001148993886692631,0.0004950524478267975,0.0014911320289784096,0.004859297278421862,0.009030259528379759,-0.026981016564866143,0.11364177885858531,0.27769272165478504,-0.020605632954967864,-0.21560724777623527,-0.05956549249503049,0.0,0.16118860172853344
33,-0.4870129400525771,-0.06351721722675475,-0.19908359134480988,-0.03064230760052935,0.2604747145908014,0.13703434378209986,-0.026082046521174084,0.006762644269896352,0.011134266175074079,0.00427666851266165,-0.0016719135827019673,-0.003841017216882678,-0.0036937053999696228,0.002119146639116068,0.004633601426810086,-0.0007397724224884335,-0.0002492659997205529,-0.0005251163419678802,0.0006310627834832652,0.0009715810067372095,-0.00026238096545355477,-0.0015465986772284664,0.0006310627834832617,-0.0005251163419678771,-0.00024926599972054174,-0.000739772422488436,0.004633601426810085,0.0021191466391160753,-0.003693705399969624,-0.0038410172168826867,-0.0016719135827019402,0.0042766685126616535,0.011134266175074084,0.006762644269896351,-0.026082046521174084,0.13703434378209986,0.26047471459080135,-0.030642307600529342,-0.19908359134480985,-0.06351721722675474,0.0,0.1932035904099424
34,-0.4744221908868518,-0.06736322381886625,-0.1812350664594653,-0.04022048155012578,0.23633457812477432,0.15474386391072126,-0.023627853890078807,0.0039471597916600236,0.016233523598421253,0.00649200979349694,-0.0035644068611731133,-0.00577227998028435,-0.0021287997957205574,0.0030624085608159067,0.005588984682701944,-0.0018617461398884234,-0.0009482954511757333,0.001460850462147811,0.0017037904431854677,2.7123610944653294e-05,-0.0014736395721979953,-0.000980596253934829,0.0017037904431854791,0.0014608504621478116,-0.0009482954511757333,-0.0018617461398884277,0.005588984682701944,0.0030624085608159154,-0.00212879979572056,-0.005772279980284358,-0.003564406861173085,0.0064920097934969435,0.01623352359842126,0.003947159791660024,-0.023627853890078807,0.15474386391072126,0.23633457812477437,-0.04022048155012579,-0.18123506645946522,-0.06736322381886625,0.0,0.20326291862710513
35,-0.49051581703158087,-0.07109711097295161,-0.1621804521085141,-0.04919683663466835,0.20591383766796445,0.16603589564871074,-0.0197647774878469,0.0008118999017665615,0.019618618665064674,0.007841791157744244,-0.004871742766224223,-0.006560271901222501,-6.371810479378705e-05,0.0031641537795691448,0.004769904791714654,-0.002307911469302985,-0.0012573613194175573,0.0027717598025894987,0.0018981600272783786,-0.0009328331738643425,-0.0017569229220268752,0.0002622907121169479,0.0018981600272783995,0.0027717598025894965,-0.0012573613194175686,-0.0023079114693029907,0.0047699047917146515,0.0031641537795691526,-6.371810479379048e-05,-0.006560271901222506,-0.004871742766224196,0.00784179115774425,0.01961861866506468,0.0008118999017665643,-0.0197647774878469,0.16603589564871074,0.20591383766796445,-0.04919683663466835,-0.1621804521085141,-0.07109711097295163,0.0,0.18862421197114648
36,-0.5335689004222157,-0.07471266400233706,-0.14204655360667193,-0.057437059697747754,0.17002092601692478,0.17044213944121808,-0.014723165177432185,-0.0023891352896133907,0.020932105716215368,0.008146050362244256,-0.005379300107241371,-0.006048921515668623,0.0020163345910956592,0.0023964238112854056,0.0024364138318947164,-0.0019163117048276775,-0.00104936773650835,0.0028018418504836312,0.0011139678431519892,-0.0013597361452018818,-0.0009338427955296226,0.0013241240304227011,0.0011139678431520083,0.0028018418504836273,-0.001049367736508368,-0.0019163117048276814,0.0024364138318947173,0.0023964238112854103,0.0020163345910956558,-0.006048921515668626,-0.005379300107241353,0.008146050362244263,0.02093210571621537,-0.002389135289613386,-0.014723165177432182,0.17044213944121805,0.1700209260169248,-0.05743705969774773,-0.1420465536066719,-0.07471266400233706,0.0,0.14823799434262241
37,-0.5992863456430553,-0.0782038651758211,-0.12096735872660903,-0.06481785232272437,0.12960969920890994,0.16777986094472827,-0.008803638665636774,-0.005396616948563533,0.020035288427230714,0.007364221452840224,-0.005003754804764139,-0.004339508038782589,0.0036226356701188744,0.0009701825358107222,-0.0006706213046742801,-0.0008290964123433718,-0.0004098470360431908,0.0015371957231048985,-0.0002445101370446291,-0.0010096378714912397,0.0004772936131478119,0.0014719429566774495,-0.0002445101370446213,0.0015371957231048944,-0.00040984703604320783,-0.0008290964123433729,-0.0006706213046742798,0.000970182535810722,0.0036226356701188713,-0.004339508038782589,-0.005003754804764131,0.007364221452840232,0.02003528842723072,-0.005396616948563527,-0.008803638665636774,0.1677798609447282,0.12960969920890994,-0.06481785232272436,-0.12096735872660896,-0.0782038651758211,0.0,0.08340442747780731
38,-0.6833730572783985,-0.08156490373359422,-0.09908314603242983,-0.0712287757463222,0.08575408774692422,0.15815946932773473,-0.002359168005267006,-0.00796689679725785,0.017022865304463834,0.0056005432996410216,-0.00380675894043101,-0.0017706017742421698,0.004377773696335701,-0.000722654392261764,-0.0035647389153929056,0.0005590784459514775,0.00039821335165406363,-0.00043778693282176635,-0.0014769353774219372,-8.259686814534516e-05,0.0015878703248402037,0.0006037112594480745,-0.0014769353774219452,-0.00043778693282176906,0.00039821335165405404,0.0005590784459514795,-0.0035647389153929047,-0.0007226543922617679,0.0043777736963357015,-0.0017706017742421655,-0.003806758940431011,0.005600543299641026,0.017022865304463838,-0.007966896797257842,-0.002359168005267003,0.15815946932773473,0.08575408774692422,-0.0712287757463222,-0.09908314603242982,-0.08156490373359421,0.0,-0.0021116862333322717
39,-0.7815339399125474,-0.08479018555867504,-0.07653955134897324,-0.07657390335329352,0.03961955683945252,0.14197993841676038,0.004225975334537309,-0.009891746048397964,0.012212930093133002,0.003090161745571946,-0.0019848195302051624,0.0011489938866926246,0.004104323820488856,-0.0022169137205563876,-0.005327077107715869,0.0017443094682309023,0.001042518123628511,-0.00221046870706491,-0.001947953532144875,0.0008916429021175567,0.0016985387818673184,-0.0006812493597710529,-0.001947953532144894,-0.0022104687070649085,0.0010425181236285133,0.001744309468230906,-0.005327077107715869,-0.0022169137205563945,0.004104323820488856,0.001148993886692631,-0.001984819530205177,0.0030901617455719494,0.012212930093133,-0.009891746048397957,0.004225975334537312,0.14197993841676038,0.03961955683945251,-0.0765739033532935,-0.07653955134897324,-0.08479018555867504,0.0,-0.10271889003284802
40,-0.8894738981298,-0.08787434248776614,-0.053486598579426316,-0.08077325602588496,-0.00756786589947832,0.11991226058050386,0.010559131841608026,-0.011015224863175785,0.006113382992936635,0.00016777832646873095,0.0001629614094092216,0.003841017216882678,0.002866534963063265,-0.003101989170282354,-0.005398105957667265,0.0022963612698763624,0.0012581125157830513,-0.0029616952142657985,-0.0014147397857473055,0.0013563664345953303,0.0007396092230557312,-0.0014959581709269292,-0.001414739785747326,-0.002961695214265796,0.001258112515783064,0.002296361269876367,-0.005398105957667264,-0.0031019891702823627,0.002866534963063267,0.003841017216882686,0.0001629614094091989,0.00016777832646873238,0.0061133829929366345,-0.011015224863175778,0.010559131841608024,0.11991226058050383,-0.0075678658994783425,-0.08077325602588496,-0.05348659857942634,-0.08787434248776611,0.0,-0.21223253624760077
41,-1.0028978365144585,-0.09081224124603192,-0.03007770132100091,-0.0837639988709779,-0.05455417219938821,0.09287161954737519,0.01626266749702871,-0.011246315669603794,-0.000631700545179103,-0.0027769744665083512,0.0022839894911112673,0.00577227998028435,0.0009552340905425685,-0.0031346715942859146,-0.003755274307253399,0.002014840666145265,0.0009563385454382862,-0.0023443254747446103,-0.00015218275616192463,0.001046014293648492,-0.0006850645188864417,-0.001278039171758257,-0.0001521827561619361,-0.0023443254747446064,0.0009563385454383046,0.0020148406661452695,-0.003755274307253398,-0.003134671594285923,0.0009552340905425707,0.005772279980284358,0.002283989491111239,-0.002776974466508352,-0.0006317005451791052,-0.011246315669603785,0.01626266749702871,0.09287161954737516,-0.05455417219938822,-0.08376399887097791,-0.03007770132100091,-0.09081224124603186,0.0,-0.325182266663417
42,-1.1175106596508186,-0.09359899199092797,-0.006468641922755655,-0.0855013814182813,-0.10009069846986696,0.061979436196495395,0.02099649136996814,-0.010566296864895137,-0.00731008030893001,-0.005351481701629737,0.00403006225946343,0.006560271901222501,-0.0011805055714919162,-0.0023059802164408275,-0.0009201695977869094,0.0010019388104478178,0.0002612934637729073,-0.000643645396476837,0.001188829316634868,0.0001379326510104253,-0.0016783417817226862,-0.00017791716912994368,0.0011888293166348713,-0.0006436453964768335,0.00026129346377292366,0.0010019388104478193,-0.0009201695977869094,-0.002305980216440832,-0.001180505571491913,0.006560271901222506,0.004030062259463403,-0.005351481701629738,-0.007310080308930013,-0.010566296864895132,0.02099649136996814,0.06197943619649541,-0.10009069846986697,-0.0855013814182813,-0.006468641922755677,-0.09359899199092797,0.0,-0.4375574265827986
43,-1.2290172721231856,-0.09622995645086159,0.01718346522023473,-0.08595940722139558,-0.14296730910194003,0.028516861347065485,0.024478334589921564,-0.00903025952837976,-0.013216559603009144,-0.007212492161080097,0.005114532484022177,0.006048921515668623,-0.003038877367258734,-0.0008436304516552435,0.0022070824573692284,-0.0003746638945981653,-0.0005412022391906954,0.0013544625432383595,0.0019169621266304177,-0.0008489685787556901,-0.0016147394143768957,0.0010450172358424522,0.0019169621266304346,0.0013544625432383606,-0.0005412022391906879,-0.00037466389459816666,0.0022070824573692284,-0.0008436304516552439,-0.0030388773672587314,0.006048921515668626,0.005114532484022153,-0.007212492161080103,-0.013216559603009145,-0.009030259528379757,0.024478334589921564,0.028516861347065475,-0.14296730910194005,-0.08595940722139558,0.01718346522023471,-0.09622995645086158,0.0,-0.5466061622277274
44,-1.333122578515857,-0.09870075564513686,0.040721219237256696,-0.08513122284251066,-0.18204455588627738,-0.006128355721623215,0.02650058150000131,-0.006762644269896352,-0.01772744977441541,-0.008111882981633822,0.005359366126342698,0.004339508038782589,-0.004183244120134969,0.0008505398237133984,0.004633601426810086,-0.0016152647048531094,-0.0011211416025913186,0.002726674764828086,0.0016568400891489887,-0.0013507391859170666,-0.0005343088814620306,0.0015465986772284664,0.0016568400891490108,0.0027266747648280847,-0.001121141602591323,-0.0016152647048531133,0.004633601426810086,0.000850539823713403,-0.004183244120134967,0.004339508038782588,0.005359366126342682,-0.008111882981633825,-0.017727449774415417,-0.006762644269896349,0.026500581500001317,-0.006128355721623215,-0.1820445558862774,-0.08513122284251066,0.04072121923725668,-0.09870075564513685,0.0,-0.6498148224745293
45,-1.4255314834131316,-0.10100727717233603,0.06398798025878294,-0.08302922040036173,-0.21628395890999494,-0.04051941956766865,0.026942649381772737,-0.003947159791660024,-0.0203664279792407,-0.007929741121200566,0.004724369623612138,0.0017706017742421694,-0.0043447290267085055,0.0023109909678942046,0.005588984682701944,-0.002269529165071653,-0.0012400385808428696,0.0028388934424499173,0.0005425643744252146,-0.0010806497282442446,0.0008825848076420028,0.0009805962539348287,0.0005425643744252297,0.002838893442449914,-0.0012400385808428844,-0.002269529165071658,0.005588984682701945,0.0023109909678942133,-0.004344729026708506,0.001770601774242166,0.004724369623612132,-0.007929741121200571,-0.020366427979240705,-0.003947159791660024,0.026942649381772737,-0.04051941956766866,-0.21628395890999502,-0.08302922040036173,0.0639879802587829,-0.101007277172336,0.0,-0.7436784030850764
46,-1.5019488913993113,-0.10314568205500577,0.08682891182896062,-0.07968485214701838,-0.24477560421560465,-0.07323007491092086,0.025778178572303006,-0.000811899901766561,-0.020854834007244933,-0.006690350999942748,0.0033137883384225866,-0.0011489938866926241,-0.003485390102585209,0.003136406824907589,0.004769904791714653,-0.0020999611952549676,-0.0008489996654773606,0.0016392624430805816,-0.0008514205038992706,-0.00019303885859035683,0.0017437002188868444,-0.0002622907121169482,-0.0008514205038992695,0.0016392624430805773,-0.0008489996654773794,-0.002099961195254972,0.0047699047917146515,0.0031364068249075984,-0.003485390102585212,-0.001148993886692631,0.0033137883384225927,-0.006690350999942753,-0.020854834007244936,-0.0008118999017665646,0.02577817857230301,-0.07323007491092084,-0.2447756042156047,-0.07968485214701838,0.08682891182896056,-0.10314568205500577,0.0,-0.8230348509358689
47,-1.5580797070586945,-0.10511241112925628,0.1090920113166786,-0.07514815984799353,-0.26676232481285805,-0.10290375583910302,0.023076604240484598,0.0023891352896133907,-0.0191410951223603,-0.004558956732410298,0.0013591929281050407,-0.003841017216882678,-0.0018071349113893689,0.0030999720574921208,0.0024364138318947173,-0.0011681134710770015,-0.00010883015870596861,-0.0003178700088981193,-0.0018064710764642711,0.0008048812309784856,0.0015067787090738726,-0.0013241240304227011,-0.0018064710764642848,-0.0003178700088981215,-0.00010883015870598366,-0.0011681134710770035,0.002436413831894716,0.0030999720574921286,-0.0018071349113893721,-0.0038410172168826867,0.0013591929281050578,-0.0045589567324103,-0.019141095122360303,0.0023891352896133872,0.023076604240484598,-0.10290375583910302,-0.26676232481285805,-0.07514815984799353,0.10909201131667855,-0.10511241112925625,0.0,-0.8814580854166313
48,-1.5896288349755836,-0.10690419096863826,0.13062912146799907,-0.06948702600755546,-0.2816598224318063,-0.1283098448785957,0.0189990161006151,0.005396616948563534,-0.015406171833122009,-0.001819730632432669,-0.0008185368758881113,-0.00577227998028435,0.0002957189996553006,0.0022116985451012473,-0.0006706213046742801,0.00018775601684149337,0.0006760931203186166,-0.002128115063744254,-0.0018302284464448053,0.0013428637651671678,0.0003210136787369708,-0.00147194295667745,-0.0018302284464448266,-0.0021281150637442537,0.0006760931203186111,0.00018775601684149426,-0.0006706213046742804,0.0022116985451012517,0.000295718999655297,-0.005772279980284358,-0.0008185368758880871,-0.0018197306324326712,-0.015406171833122009,0.005396616948563528,0.0189990161006151,-0.1283098448785957,-0.28165982243180643,-0.06948702600755546,0.13062912146799907,-0.10690419096863826,0.0,-0.912629159960957
49,-1.5923011797342754,-0.1085180393324384,0.15129691636823792,-0.06278615814315454,-0.28907219528041983,-0.14839470877156344,0.013788552940600007,0.00796689679725785,-0.010044449552454909,0.0011621146170106283,-0.002861890076144032,-0.006560271901222501,0.0023290917071123077,0.000715674227870171,-0.0035647389153929047,0.0014754706213644362,0.001182989445340142,-0.0029549603835993896,-0.0009104449352245839,0.0011134865280157545,-0.0010668989843179032,-0.0006037112594480746,-0.0009104449352246021,-0.002954960383599386,0.0011829894453401482,0.0014754706213644397,-0.0035647389153929047,0.000715674227870171,0.002329091707112304,-0.006560271901222506,-0.0028618900761440023,0.0011621146170106283,-0.010044449552454903,0.00796689679725784,0.01378855294060001,-0.1483947087715634,-0.28907219528041983,-0.06278615814315457,0.15129691636823786,-0.10851803933243842,0.0,-0.9120574248493926
50,-1.561801645919072,-0.10995127012932447,0.17095785525228033,-0.05514582130726176,-0.288802459155779,-0.16232539441987945,0.007755904720704089,0.009891746048397964,-0.0036220938724990212,0.003989018659807411,-0.00443541585624339,-0.006048921515668623,0.0038152283720260956,-0.0009770096155675275,-0.005327077107715869,0.0022275937181193456,0.0012034099547954772,-0.002416321614907252,0.00047870185036460897,0.0002478237720410084,-0.001782967678363009,0.000681249359771053,0.0004787018503646033,-0.002416321614907248,0.0012034099547954932,0.0022275937181193512,-0.005327077107715869,-0.0009770096155675325,0.003815228372026094,-0.006048921515668626,-0.004435415856243363,0.003989018659807415,-0.0036220938724990234,0.009891746048397957,0.007755904720704085,-0.16232539441987942,-0.28880245915577907,-0.05514582130726176,0.1709578552522803,-0.10995127012932447,0.0,-0.8783185465832529
51,-1.4948560811188911,-0.1112014978880794,0.18948109781567943,-0.04668033782188793,-0.2808577823097511,-0.1695241728515362,0.0012607867249953776,0.011015224863175787,0.003182733113272994,0.006284078979584948,-0.005280793477742593,-0.004339508038782589,0.004404951010248453,-0.0024012217988357344,-0.005398105957667265,0.002171106829079457,0.0007289572077516613,-0.0007611031667441845,0.001621062631396377,-0.0007594542378253746,-0.0013762720814538324,0.0014959581709269288,0.0016210626313963867,-0.0007611031667441812,0.0007289572077516795,0.0021711068290794617,-0.005398105957667265,-0.0024012217988357426,0.004404951010248451,-0.004339508038782589,-0.005280793477742572,0.006284078979584955,0.003182733113272997,0.011015224863175778,0.0012607867249953748,-0.16952417285153612,-0.2808577823097511,-0.04668033782188794,0.18948109781567943,-0.1112014978880794,0.0,-0.8132288164200372
52,-1.401028222698966,-0.11226664172798269,0.20674337493529593,-0.037516376674249244,-0.2654492949523143,-0.16969249861313504,-0.005309509573574618,0.011246315669603794,0.009651482644194865,0.007741302165652313,-0.005259239976796221,-0.0017706017742421698,0.003959700250435828,-0.0031656042399021388,-0.003755274307253398,0.0013265145292813247,-4.52615714834895e-05,0.001245820255096466,0.001927714150734359,-0.001332753280206252,-0.0001029151499362775,0.001278039171758257,0.00192771415073438,0.0012458202550964675,-4.526157148347598e-05,0.0013265145292813267,-0.003755274307253397,-0.0031656042399021474,0.003959700250435831,-0.0017706017742421655,-0.005259239976796206,0.007741302165652318,0.009651482644194872,0.011246315669603787,-0.005309509573574619,-0.16969249861313498,-0.2654492949523143,-0.037516376674249244,0.20674337493529582,-0.11226664172798267,0.0,-0.720933786879661
53,-1.2862959242079026,-0.11314492882223093,0.22262980900497376,-0.02779105816934243,-0.24298647845499255,-0.16282339095213688,-0.011563209963531645,0.010566296864895137,0.015101093715450013,0.008166401083592977,-0.0043742937233191,0.0011489938866926246,0.0025840908069831867,-0.003060112923142287,-0.0009201695977869098,4.013462296960495e-07,-0.0008008676234555435,0.002677051446013876,0.0012405678127500991,-0.0011444700393504386,0.0012352491568068044,0.00017791716912994395,0.0012405678127501193,0.002677051446013874,-0.0008008676234555405,4.013462296960495e-07,-0.0009201695977869098,-0.0030601129231422946,0.002584090806983188,0.001148993886692631,-0.0043742937233190995,0.008166401083592983,0.015101093715450018,0.010566296864895132,-0.011563209963531645,-0.16282339095213688,-0.24298647845499258,-0.02779105816934243,0.22262980900497362,-0.11314492882223093,0.0,-0.6064309122381276
54,-1.153914719335397,-0.11383489734863321,0.2370346784270565,-0.017649902199504332,-0.2140662833616154,-0.14920172332041498,-0.01712741824237037,0.00903025952837976,0.018956120207754126,0.007502698587860589,-0.0027712335380158234,0.003841017216882678,0.0006013315366398483,-0.0021137357198040304,0.0022070824573692284,-0.0013258575243260996,-0.0012271362229120597,0.0028712199764492716,-8.613062568656868e-05,-0.00030219620728061934,0.0017955566013506722,-0.0010450172358424524,-8.613062568655913e-05,0.0028712199764492677,-0.0012271362229120683,-0.0013258575243261033,0.002207082457369228,-0.0021137357198040344,0.0006013315366398517,0.003841017216882686,-0.002771233538015833,0.007502698587860594,0.018956120207754126,0.009030259528379759,-0.017127418242370362,-0.14920172332041495,-0.2140662833616154,-0.01764990219950434,0.23703467842705642,-0.1138348973486332,0.0,-0.47427147717155416
55,-1.0071401417711376,-0.11433539892266976,0.2498621211721763,-0.0072446508309878446,-0.17945726539584758,-0.12939240919291048,-0.02167035130444987,0.006762644269896351,0.020809494533030017,0.005838684113178556,-0.0007132287289932571,0.00577227998028435,-0.0015227146952097048,-0.0005865268349621005,0.004633601426810086,-0.0021708340025000483,-0.0011487747115899352,0.0017386007724971998,-0.0013684259915906578,0.0007127632080433083,0.0012251723015356626,-0.0015465986772284662,-0.0013684259915906643,0.0017386007724971954,-0.0011487747115899523,-0.0021708340025000535,0.004633601426810086,-0.0005865268349620995,-0.0015227146952097024,0.005772279980284358,-0.0007132287289932773,0.005838684113178561,0.02080949453303002,0.006762644269896349,-0.02167035130444987,-0.12939240919291048,-0.17945726539584755,-0.007244650830987856,0.2498621211721762,-0.11433539892266972,0.0,-0.32799497185532644
56,-0.8492277252048228,-0.11464560050886466,0.26102677272524355,0.0032690022118194444,-0.1400791610519319,-0.10421697415536801,-0.02492112273349638,0.003947159791660024,0.020465511520924032,0.0033962156473998444,0.0014618645791710846,0.006560271901222501,-0.003288988684264192,0.0011018532713368094,0.005588984682701944,-0.0022278041051638354,-0.0005980073669580785,-0.0001974240217149864,-0.0019452543058425121,0.0013204245589387431,-0.00011672329774018358,-0.000980596253934829,-0.0019452543058425305,-0.0001974240217149891,-0.0005980073669580967,-0.0022278041051638398,0.005588984682701944,0.0011018532713368146,-0.0032889886842641896,0.006560271901222506,0.001461864579171058,0.003396215647399847,0.020465511520924035,0.003947159791660025,-0.02492112273349638,-0.10421697415536799,-0.1400791610519319,0.0032690022118194387,0.2610267727252435,-0.11464560050886465,0.0,-0.17038229619698703
57,-0.683433003326142,-0.11476498580729122,0.27045433417221026,0.013733741190817644,-0.09697844554840943,-0.07471948585609019,-0.026685895241901583,0.0008118999017665616,0.017960493706536004,0.0005009400808951215,0.003396968214225548,0.006048921515668623,-0.0042824922641287,0.002487456033067678,0.004769904791714652,-0.0014760878521527716,0.00019867605300433587,-0.002042219382921897,-0.0015192422558439355,0.0011735486932514178,-0.001385116302316486,0.0002622907121169479,-0.0015192422558439572,-0.0020422193829218965,0.0001986760530043239,-0.0014760878521527748,0.004769904791714652,0.002487456033067686,-0.004282492264128699,0.006048921515668626,0.0033969682142255195,0.000500940080895122,0.017960493706536004,0.0008118999017665646,-0.026685895241901583,-0.07471948585609019,-0.09697844554840943,0.013733741190817638,0.2704543341722102,-0.11476498580729122,0.0,-0.004160313994614834
58,-0.5130115098247883,-0.11469335611290224,0.2780820666470853,0.023992982268799895,-0.05130052269349506,-0.0421232547639344,-0.02685943881773096,-0.0023891352896133903,0.013558955889395582,-0.002461124302698184,0.004774402347663869,0.004339508038782589,-0.004269794966763975,0.0031895328190502123,0.0024364138318947173,-0.00018855603840794448,0.0009136587483326723,-0.0029433073129970532,-0.0003100125809521927,0.00035606566675670305,-0.0017812786198578882,0.0013241240304227011,-0.0003100125809522059,-0.002943307312997051,0.0009136587483326715,-0.0001885560384079443,0.0024364138318947164,0.003189532819050222,-0.004269794966763975,0.004339508038782588,0.004774402347663841,-0.0024611243026981854,0.01355895588939558,-0.0023891352896133872,-0.02685943881773096,-0.04212325476393439,-0.051300522693495026,0.023992982268799902,0.2780820666470852,-0.11469335611290224,0.0,0.16739694650034034
59,-0.34121877839045656,-0.11443083064625499,0.28385920884873533,0.03389321647262847,-0.004259285717919493,-0.007780101424967296,-0.025431405389225274,-0.005396616948563532,0.007725673963165438,-0.0050950544699367994,0.005368037984964753,0.0017706017742421694,-0.0032538801091169817,0.0030151605328318743,-0.0006706213046742798,0.0011674210642144676,0.0012529213672942045,-0.0024842960262066445,0.0010590384235572537,-0.0006648858542434606,-0.0010557402745734908,0.0014719429566774497,0.0010590384235572557,-0.0024842960262066406,0.0012529213672942154,0.0011674210642144708,-0.0006706213046742804,0.003015160532831882,-0.0032538801091169843,0.001770601774242166,0.005368037984964732,-0.005095054469936803,0.007725673963165434,-0.005396616948563528,-0.025431405389225274,-0.007780101424967285,-0.004259285717919435,0.033893216472628475,0.2838592088487352,-0.11443083064625496,0.0,0.34036969361739783
60,-0.17131034271283774,-0.11397784635508024,0.2877473148489699,0.043286306647234984,0.04289514200227796,0.026885705809998377,-0.022486945860542912,-0.00796689679725785,0.0010766073794926797,-0.0070496765242352094,0.005080419845678765,-0.0011489938866926241,-0.0014734438423791567,0.002012254790004015,-0.0035647389153929056,0.0020996277447565123,0.0010769503580981327,-0.0008772941559031238,0.001882121492025879,-0.0013058981213044786,0.0003346152152940801,0.0006037112594480745,0.0018821214920258945,-0.0008772941559031202,0.0010769503580981502,0.0020996277447565175,-0.003564738915392904,0.0020122547900040186,-0.0014734438423791606,-0.001148993886692631,0.0050804198456787545,-0.007049676524235214,0.001076607379492677,-0.007966896797257842,-0.022486945860542916,0.026885705809998377,0.042895142002277994,0.04328630664723498,0.28774731484896987,-0.11397784635508024,0.0,0.5106256575155441
61,-0.0065417364816235946,-0.11333515718702604,0.28972050994384985,0.052031704031133705,0.08890962904099604,0.060436517590222436,-0.018201632726080892,-0.009891746048397964,-0.005686142461649532,-0.008064386653200173,0.003958765287837013,-0.003841017216882678,0.0006531881429518827,0.0004564032260210802,-0.0053270771077158705,0.002269675712490153,0.00045810954491200815,0.0011351044220889266,0.0017349111664853782,-0.0012006740911690212,0.001514257959495332,-0.0006812493597710529,0.0017349111664853995,0.0011351044220889279,0.00045810954491202555,0.002269675712490158,-0.005327077107715869,0.0004564032260210795,0.0006531881429518788,-0.0038410172168826867,0.003958765287837015,-0.00806438665320018,-0.005686142461649537,-0.009891746048397957,-0.018201632726080892,0.06043651759022242,0.0889096290409961,0.052031704031133705,0.2897205099438498,-0.11333515718702604,0.0,0.6744670519246259
62,0.14983150661349054,-0.11250383283478615,0.289765662845573,0.05999855128683941,0.1325613379564084,0.09148092530243612,-0.012830991018178988,-0.011015224863175785,-0.011848469892738859,-0.008003896642160837,0.0021872127839861703,-0.00577227998028435,0.0026263491020912066,-0.0012248630010769307,-0.005398105957667265,0.001615838053905496,-0.0003491177457338937,0.0026229724392637494,0.0006932990442673004,-0.00040934249007029374,0.0017403473752505994,-0.0014959581709269292,0.0006932990442673167,0.0026229724392637477,-0.0003491177457338835,0.0016158380539054989,-0.005398105957667265,-0.001224863001076936,0.002626349102091203,-0.005772279980284358,0.0021872127839861833,-0.008003896642160842,-0.011848469892738862,-0.011015224863175778,-0.012830991018178986,0.09148092530243611,0.1325613379564084,0.05999855128683942,0.2897656628455729,-0.11250383283478615,0.0,0.8290457804721888
63,0.29455385288281244,-0.11148525695570217,0.28788247306902787,0.06706764051855624,0.17269022226105654,0.11873146512705875,-0.006695261837787554,-0.011246315669603792,-0.016759670237861093,-0.0068762714402739395,5.6592491962893196e-05,-0.006560271901222501,0.003982431358585858,-0.0025695501422175406,-0.0037552743072533992,0.0003754559212601444,-0.0010127788019103977,0.00289876764815613,-0.0007057307502825015,0.0006159018635562547,0.0008705112111426327,-0.0012780391717582573,-0.0007057307502824984,0.002898767648156126,-0.0010127788019103987,0.000375455921260145,-0.003755274307253398,-0.0025695501422175484,0.003982431358585856,-0.006560271901222506,5.6592491962915544e-05,-0.0068762714402739455,-0.0167596702378611,-0.011246315669603785,-0.006695261837787556,0.11873146512705875,0.17269022226105654,0.06706764051855624,0.2878824730690278,-0.11148525695570217,0.0,0.9722457066060394
64,0.42436976863664766,-0.11028112486880241,0.28408347293147324,0.07313319697932863,0.20822985471898856,0.14105801132893445,-0.00016030698964598244,-0.010566296864895136,-0.019901150308864655,-0.004831853885386928,-0.00208331841003901,-0.006048921515668623,0.004402814101953759,-0.0032081527355933104,-0.0009201695977869101,-0.001001215609531405,-0.0012599590554996506,0.001835045372509056,-0.0017409339332934565,0.0012891981451252986,-0.0005475002870486028,-0.00017791716912994357,-0.0017409339332934684,0.001835045372509052,-0.001259959055499663,-0.0010012156095314082,-0.0009201695977869109,-0.003208152735593319,0.004402814101953759,-0.006048921515668626,-0.0020833184100389835,-0.004831853885386932,-0.019901150308864655,-0.010566296864895132,-0.00016030698964597813,0.14105801132893442,0.20822985471898867,0.07313319697932862,0.2840834729314732,-0.11028112486880241,0.0,1.1020417640053068
