,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
31,-0.15048626011764554,-0.061810913332566136,0.0032001262632585987,0.005187533651483379,0.010077778959853092,0.013257055622903495,0.004552512037897125,-0.0009173948273636017,-0.001149702840388336,0.002092999999298784,0.0019038406128323673,0.00022985859105475843,-0.0008985097848030463,-0.00047024178960381266,0.0005813689649647431,0.0006836063645526605,0.00011462793887815853,-0.0003728104519369649,-0.00017314661120752217,0.00026403088454416123,0.0004303521615982278,4.9400133436818006e-05,-0.00017314661120752152,-0.00037281045193696545,0.00011462793887815754,0.0006836063645526609,0.0005813689649647431,-0.0004702417896038155,-0.0008985097848030476,0.00022985859105475963,0.0019038406128323694,0.0020929999992987825,-0.001149702840388336,-0.0009173948273636011,0.004552512037897125,0.013257055622903502,0.01007777895985309,0.005187533651483383,0.0032001262632586,-0.06181091333256615,0.0,-0.0470790380822053
32,-0.1433462309227025,-0.06264807826767639,0.004848799046837398,0.007927900505408607,0.012362267270718137,0.011823451607340312,0.003852014606246335,-0.001211790920409121,-0.0008982018117048069,0.002341450727463365,0.0016377282482804066,-0.00045086037661231135,-0.0010470471827416935,-7.834032836714383e-05,0.0008826006090329632,0.0005923274112773288,-0.00022557537871581662,-0.00042461545982620276,0.00018574298675055634,0.00047138221653107953,0.0002086207063587067,-0.00023163925050201416,0.0001857429867505556,-0.00042461545982620477,-0.00022557537871581738,0.0005923274112773285,0.0008826006090329632,-7.834032836714862e-05,-0.0010470471827416937,-0.0004508603766123106,0.0016377282482804077,0.0023414507274633644,-0.0008982018117048069,-0.001211790920409121,0.0038520146062463356,0.011823451607340316,0.012362267270718133,0.007927900505408609,0.004848799046837398,-0.0626480782676764,0.0,-0.0406120897410084
33,-0.13986126058205173,-0.06338097165919668,0.006465203872755019,0.01054964222356865,0.014318227670975854,0.009899509160838883,0.0029218289053955827,-0.0014080149198811907,-0.0005518560794045451,0.002277722953003353,0.0011027552296379768,-0.0010422809172516635,-0.000949573676562703,0.0003350882065848978,0.0009036127958911217,0.0002860353450977302,-0.0004730162741557405,-0.00028020610986418195,0.00044887617695750796,0.00040936910569527597,-0.0001444826645334132,-0.00035278303262538754,0.0004488761769575061,-0.00028020610986418434,-0.0004730162741557408,0.0002860353450977294,0.0009036127958911215,0.0003350882065848925,-0.0009495736765627027,-0.0010422809172516633,0.0011027552296379779,0.0022777229530033536,-0.0005518560794045447,-0.0014080149198811916,0.0029218289053955836,0.009899509160838886,0.014318227670975854,0.010549642223568651,0.006465203872755018,-0.06338097165919669,0.0,-0.0372427307826838
34,-0.14028842080835968,-0.06400837367840546,0.008038583833583015,0.013013529697696334,0.01589368040889822,0.007565017413660235,0.0018174201309639382,-0.0014901699243316429,-0.00014723766761494584,0.0019103133062228499,0.0003867463812396266,-0.0014272649394927411,-0.0006289913338881086,0.0006564381317754501,0.0006377343046767713,-0.00012408671236571641,-0.0005259406600423345,-6.313810940520601e-06,0.0004805994443325744,0.00011342803322375078,-0.00040660290748179966,-0.00023040826083499535,0.0004805994443325725,-6.3138109405223575e-06,-0.0005259406600423342,-0.0001240867123657173,0.000637734304676771,0.0006564381317754456,-0.000628991333888107,-0.0014272649394927413,0.0003867463812396262,0.0019103133062228508,-0.00014723766761494544,-0.001490169924331644,0.0018174201309639388,0.007565017413660238,0.015893680408898218,0.01301352969769634,0.008038583833583014,-0.06400837367840548,0.0,-0.036440214483157984
35,-0.14191860675953194,-0.06452924007655952,0.009558468345271487,0.015282695791791515,0.017046757744133417,0.004916791666307575,0.0006046420674819963,-0.0014516002238945261,0.0002729281554180723,0.0012882073976394962,-0.0003927533943845232,-0.001529561636211516,-0.00016062317097302695,0.0007974059683680889,0.00016937967774281943,-0.0004891656572062401,-0.00036258466190576517,0.00027049609338496855,0.00026455843720354764,-0.0002473298225253387,-0.0004126785621525704,5.101238703046414e-05,0.0002645584372035468,0.00027049609338496817,-0.00036258466190576435,-0.0004891656572062408,0.0001693796777428195,0.0007974059683680865,-0.00016062317097302505,-0.0015295616362115167,-0.0003927533943845243,0.0012882073976394973,0.00027292815541807275,-0.0014516002238945285,0.0006046420674819963,0.004916791666307581,0.017046757744133417,0.01528269579179152,0.009558468345271487,-0.06452924007655952,0.0,-0.037495390950431716
36,-0.14391396601467932,-0.06494270392294305,0.011014742827158454,0.017323186984893366,0.01774681658513377,0.0020646582961241448,-0.0006441896469233409,-0.0012954305063164156,0.0006642744084257787,0.0004943487155520439,-0.001107776090480156,-0.0013289098920361818,0.0003454845056570395,0.0007192552817182657,-0.0003527518000948634,-0.0006766789032806616,-5.012448553057959e-05,0.00042231003716175394,-8.787084509026357e-05,-0.00046675468457718297,-0.0001588836881255528,0.0002972202792571366,-8.787084509026312e-05,0.0004223100371617552,-5.012448553057864e-05,-0.000676678903280662,-0.0003527518000948634,0.000719255281718266,0.00034548450565704126,-0.0013289098920361826,-0.0011077760904801579,0.000494348715552045,0.000664274408425779,-0.0012954305063164178,-0.0006441896469233406,0.002064658296124147,0.017746816585133766,0.01732318698489337,0.011014742827158456,-0.06494270392294303,0.0,-0.039711134995187365
37,-0.1462233140466651,-0.06524807704778807,0.012397716012835321,0.01910447141744533,0.017975252830944356,-0.0008730999273565003,-0.001854609563824477,-0.001034312713338417,0.000985477283223478,-0.0003654199769342252,-0.0016409386980140855,-0.0008650512457328135,0.0007704182323484133,0.0004434610340514812,-0.0007628870738275444,-0.0006185596922697914,0.0002829481739689277,0.0003789749564782638,-0.00039499991648997933,-0.0004194594389608615,0.00019496287702705566,0.00033826339340503804,-0.0003949999164899777,0.0003789749564782661,0.00028294817396892834,-0.000618559692269791,-0.0007628870738275443,0.0004434610340514842,0.0007704182323484145,-0.0008650512457328143,-0.0016409386980140877,-0.0003654199769342236,0.0009854772832234788,-0.0010343127133384195,-0.0018546095638244777,-0.000873099927356496,0.017975252830944352,0.01910447141744533,0.012397716012835326,-0.06524807704778805,0.0,-0.042524704997089414
38,-0.14879546632880647,-0.06544485118766537,0.01369818444392594,0.020599895739357593,0.01772599577617598,-0.0037746492278719957,-0.0029544426568683586,-0.0006894010556202983,0.0012026196900613649,-0.0011764683355307325,-0.0019047136021035221,-0.00022985859105475854,0.0010143369207370647,4.5808497443371263e-05,-0.0009308110919224641,-0.0003359051272977938,0.0004996652360142915,0.00016051594658709177,-0.0004984939881151357,-0.00013247025899567328,0.00042603808796831655,0.0001458105488869552,-0.0004984939881151338,0.000160515946587094,0.0004996652360142916,-0.0003359051272977931,-0.0009308110919224641,4.580849744337608e-05,0.0010143369207370654,-0.00022985859105475952,-0.0019047136021035245,-0.0011764683355307312,0.0012026196900613655,-0.0006894010556203007,-0.0029544426568683586,-0.003774649227871997,0.017725995776175972,0.0205998957393576,0.01369818444392594,-0.06544485118766535,0.0,-0.04554576684963585
39,-0.15157923833385123,-0.06553269883143853,0.014907493717583573,0.021787083923951678,0.017005669440323924,-0.0065196574741163416,-0.0038781079806607353,-0.00028863822440177,0.0012927726981014193,-0.001830661749855526,-0.0018557977130444201,0.00045086037661231135,0.0010199302050144987,-0.00036443171810108957,-0.0008032091651289002,6.868201362076464e-05,0.0005109070470693688,-0.0001321173135712855,-0.00034499857969309805,0.0002302171044256966,0.0003888300554374116,-0.00014729218728288537,-0.0003449985796930969,-0.0001321173135712843,0.0005109070470693684,6.868201362076557e-05,-0.0008032091651289002,-0.00036443171810108426,0.0010199302050144987,0.0004508603766123106,-0.001855797713044423,-0.0018306617498555246,0.0012927726981014195,-0.00028863822440177225,-0.0038781079806607353,-0.0065196574741163416,0.01700566944032392,0.02178708392395168,0.014907493717583573,-0.06553269883143854,0.0,-0.04854208368288811
40,-0.15452344553477815,-0.06551147376537417,0.01601759608011403,0.022648272080336127,0.01583341653409737,-0.008994284555682148,-0.004570529137205123,0.00013550835916017247,0.001246416692468353,-0.0022407786020819365,-0.0015022213972554182,0.0010422809172516633,0.0007858839047457184,-0.0006745300447449108,-0.0004205940036116778,0.0004483377850501273,0.00031205068406159857,-0.000363699301941222,-1.3645448357315202e-05,0.00046135028551443823,0.00010676929405854376,-0.0003387222886239086,-1.3645448357315168e-05,-0.0003636993019412226,0.0003120506840615976,0.0004483377850501281,-0.0004205940036116777,-0.0006745300447449066,0.0007858839047457171,0.0010422809172516633,-0.0015022213972554197,-0.0022407786020819365,0.001246416692468353,0.00013550835916017082,-0.004570529137205123,-0.008994284555682146,0.015833416534097366,0.022648272080336134,0.01601759608011403,-0.06551147376537417,0.0,-0.051414589146988446
41,-0.15757690340456065,-0.06538121131650003,0.017021103983448655,0.02317057425441746,0.014240389740863571,-0.011095903523973546,-0.004990418376256179,0.0005486768613622004,0.0010684465882668007,-0.002352139259908732,-0.0009020301574832292,0.0014272649394927411,0.0003671888005598657,-0.0007992748210639743,9.555678227703132e-05,0.0006652482555514904,-1.5128980244270255e-05,-0.00042721622501523855,0.0003247423449041143,0.0004288516233863988,-0.00024252586096305814,-0.00029633966578087353,0.0003247423449041131,-0.00042721622501524034,-1.5128980244271336e-05,0.0006652482555514907,9.555678227703151e-05,-0.0007992748210639723,0.0003671888005598641,0.0014272649394927413,-0.0009020301574832298,-0.002352139259908732,0.0010684465882668007,0.0005486768613621992,-0.004990418376256179,-0.011095903523973548,0.014240389740863564,0.023170574254417466,0.017021103983448655,-0.06538121131650002,0.0,-0.05417827412196008
42,-0.1606884274165168,-0.06514212829380676,0.01791133924805791,0.023346175241367034,0.012268923832429484,-0.012737356704432773,-0.005112738504959822,0.0009173948273636019,0.0007776549570165162,-0.002149896345595308,-0.00015375548665041478,0.001529561636211516,-0.00013777982624897666,-0.0007043875336616674,0.0005813689649647431,0.0006406755605653641,-0.0003360872171046053,-0.00029331697937671136,0.0004957151475018263,0.00015129200109487693,-0.00043909846266710896,-4.9400133436818095e-05,0.0004957151475018243,-0.0002933169793767138,-0.0003360872171046059,0.0006406755605653638,0.0005813689649647431,-0.000704387533661668,-0.00013777982624897853,0.0015295616362115167,-0.0001537554866504144,-0.0021498963455953085,0.0007776549570165162,0.0009173948273636013,-0.005112738504959822,-0.012737356704432773,0.012268923832429482,0.02334617524136704,0.01791133924805791,-0.06514212829380676,0.0,-0.05693448154772715
43,-0.16380683304328159,-0.06479462262739076,0.018682377505134306,0.023172447524491966,0.009971410620228088,-0.013850570271945565,-0.004930195807813337,0.001211790920409121,0.0004047476442421395,-0.0016610142916690144,0.0006197607349428717,0.0013289098920361818,-0.0006103761395810502,-0.0004159421813727703,0.0008826006090329632,0.00038353951629613574,-0.0005188377094357201,-2.3876265750115537e-05,0.0004111310506277861,-0.00021272121267567194,-0.0003591634865399157,0.0002316392505020141,0.00041113105062778464,-2.3876265750117407e-05,-0.0005188377094357202,0.00038353951629613504,0.0008826006090329632,-0.00041594218137277355,-0.0006103761395810518,0.0013289098920361826,0.0006197607349428729,-0.001661014291669015,0.00040474764424213924,0.001211790920409121,-0.004930195807813337,-0.013850570271945565,0.009971410620228086,0.023172447524491976,0.018682377505134306,-0.06479462262739076,0.0,-0.059813684003747106
44,-0.1668809357582859,-0.06433927270613872,0.019329087622289357,0.022651990590754355,0.007408906640141362,-0.014389377386901865,-0.004453674956981437,0.0014080149198811907,-1.0898582947089036e-05,-0.0009506742551640997,0.001291532801636657,0.0008650512457328131,-0.0009395604000226556,-1.320042279640666e-05,0.0009036127958911217,-1.2820247406901257e-05,-0.00048822873449647146,0.0002565976451933242,0.00011459584210325162,-0.00045517801443172934,-5.305731157646718e-05,0.0003527830326253875,0.00011459584210325121,0.00025659764519332374,-0.0004882287344964709,-1.2820247406902066e-05,0.0009036127958911219,-1.3200422796411707e-05,-0.0009395604000226567,0.0008650512457328142,0.0012915328016366587,-0.0009506742551641006,-1.0898582947089487e-05,0.0014080149198811918,-0.004453674956981437,-0.014389377386901868,0.007408906640141359,0.022651990590754355,0.019329087622289354,-0.06433927270613872,0.0,-0.06289208747184726
45,-0.16985955103405104,-0.06377683641505645,0.01984716585039304,0.021792592034660753,0.004649510571809965,-0.014331432811709462,-0.0037115899800972945,0.0014901699243316429,-0.0004253939853929371,-0.00011358371224028712,0.0017512780231002105,0.00022985859105475843,-0.0010479885118469113,0.00039316866898796404,0.0006377343046767712,-0.0004045262989050339,-0.00025684749338647197,0.00041849805389461534,-0.00024101716190090056,-0.0004375300266078184,0.00028645993164974783,0.00023040826083499524,-0.00024101716190089961,0.00041849805389461653,-0.00025684749338647104,-0.0004045262989050348,0.000637734304676771,0.0003931686689879589,-0.0010479885118469116,0.00022985859105475963,0.0017512780231002125,-0.00011358371224028848,-0.0004253939853929375,0.0014901699243316442,-0.0037115899800972945,-0.01433143281170947,0.004649510571809962,0.021792592034660756,0.01984716585039304,-0.06377683641505646,0.0,-0.06611914252937516
46,-0.1726914943438933,-0.06310824987384411,0.020233164464314248,0.020607111032524425,0.001766553512597754,-0.013679139605392476,-0.002748189986098197,0.0014516002238945266,-0.0007949703441014366,0.0007386506015063822,0.001923521483951542,-0.00045086037661231135,-0.0009101845478355175,0.0006914992690237011,0.00016937967774281957,-0.0006493904904398602,8.015607116309883e-05,0.0003870109515982061,-0.00047237816568823784,-0.00016986193258913945,0.00044558860925662645,-5.1012387030464107e-05,-0.0004723781656882361,0.0003870109515982083,8.015607116309969e-05,-0.0006493904904398606,0.0001693796777428195,0.0006914992690236969,-0.0009101845478355166,-0.0004508603766123106,0.001923521483951544,0.0007386506015063809,-0.0007949703441014373,0.0014516002238945283,-0.0027481899860981973,-0.013679139605392479,0.0017665535125977556,0.02060711103252443,0.020233164464314248,-0.06310824987384413,0.0,-0.06930471791375387
47,-0.17532558116079144,-0.06233462587881729,0.020484514706962588,0.0191132859306742,-0.0011633498002231674,-0.012459549464690505,-0.0016209206754262135,0.001295430506316416,-0.0010806026206584157,0.0014924028775845366,0.0017799865213218768,-0.0010422809172516635,-0.0005585264927977801,0.0007998133596999641,-0.00035275180009486346,-0.0006585278387094014,0.00038419738888515175,0.00017668649519243847,-0.0004602132251710493,0.00019487126746042758,0.0003241227561826955,-0.0002972202792571367,-0.0004602132251710475,0.00017668649519244075,0.00038419738888515224,-0.0006585278387094014,-0.00035275180009486346,0.0007998133596999621,-0.0005585264927977785,-0.0010422809172516633,0.0017799865213218786,0.0014924028775845357,-0.0010806026206584159,0.0012954305063164182,-0.0016209206754262148,-0.012459549464690509,-0.0011633498002231674,0.019113285930674205,0.020484514706962588,-0.062334625878817294,0.0,-0.07218828811002037
48,-0.17771062695794626,-0.061457252050767415,0.02059954388394313,0.017333468826666757,-0.0040623370301926835,-0.010723240844680775,-0.0003969989626980812,0.0010343127133384169,-0.00125212976633252,0.002047177617995431,0.0013442368149474476,-0.0014272649394927411,-7.563881436614404e-05,0.0006883474020707073,-0.0007628870738275444,-0.0004286215130930928,0.0005302468167957407,-0.00011528460500101352,-0.00021079375347136275,0.0004482481444651376,-1.4485671943936687e-06,-0.0003382633934050381,-0.0002107937534713621,-0.00011528460500101226,0.0005302468167957405,-0.00042862151309309217,-0.0007628870738275444,0.0006883474020707081,-7.563881436614189e-05,-0.0014272649394927413,0.0013442368149474485,0.0020471776179954307,-0.0012521297663325203,0.0010343127133384195,-0.0003969989626980816,-0.01072324084468078,-0.004062337030192681,0.01733346882666676,0.02059954388394313,-0.061457252050767415,0.0,-0.07456169437246578
49,-0.17979544720788,-0.06047758869184394,0.02057748649506153,0.015294291114962198,-0.006853367437397725,-0.008542221385148563,0.0008505950394519128,0.0006894010556202983,-0.001291439547234122,0.002329008394266302,0.0006878080125760248,-0.001529561636211516,0.00042502072135646547,0.0003877310339821514,-0.0009308110919224641,-4.312683543826319e-05,0.000458245057801686,-0.00035398281035057893,0.0001472965916858587,0.0004454802042794226,-0.0003261077038063215,-0.0001458105488869552,0.000147296591685858,-0.0003539828103505792,0.00045824505780168534,-4.3126835438262203e-05,-0.0009308110919224642,0.00038773103398215486,0.0004250207213564674,-0.0015295616362115167,0.0006878080125760249,0.002329008394266302,-0.0012914395472341223,0.0006894010556203009,0.0008505950394519128,-0.00854222138514857,-0.006853367437397723,0.015294291114962201,0.020577486495061525,-0.06047758869184394,0.0,-0.07637686988597939
50,-0.18152885738402347,-0.059397266355025694,0.0204184893286016,0.013026265001501468,-0.009462269240235367,-0.006006941632613552,0.002047469685012508,0.00028863822440176987,-0.0011943810871678437,0.002300319566347237,-8.153605051952875e-05,-0.0013289098920361818,0.0008258187287228793,-1.9429622651563572e-05,-0.0008032091651289003,0.0003580227569828687,0.0001978010949474321,-0.0004291059309593492,0.00042945086657430564,0.00018814914566013982,-0.00044541141570578414,0.00014729218728288537,0.0004294508665743039,-0.000429105930959351,0.0001978010949474311,0.00035802275698286967,-0.0008032091651289002,-1.942962265155882e-05,0.0008258187287228804,-0.0013289098920361826,-8.153605051952942e-05,0.002300319566347237,-0.001194381087167844,0.00028863822440177204,0.0020474696850125073,-0.006006941632613556,-0.009462269240235367,0.01302626500150147,0.0204184893286016,-0.059397266355025694,0.0,-0.0777715175292546
51,-0.18288650147701446,-0.058218083130226146,0.020123610484473427,0.010563326949720843,-0.011819710734456184,-0.0032225439039839116,0.003122257626273664,-0.00013550835916017258,-0.0009712031751680896,0.0019649361283911267,-0.0008374945987119525,-0.0008650512457328135,0.001032584971867916,-0.0004212512294267961,-0.0004205940036116777,0.0006292111387562419,-0.00014398378718845562,-0.0003059396517242763,0.0004902095829645482,-0.00017669697825217816,-0.0002842321786395111,0.0003387222886239086,0.0004902095829645462,-0.0003059396517242787,-0.00014398378718845654,0.0006292111387562425,-0.00042059400361167757,-0.0004212512294267909,0.0010325849718679162,-0.0008650512457328143,-0.0008374945987119538,0.0019649361283911267,-0.0009712031751680896,-0.00013550835916017087,0.0031222576262736647,-0.0032225439039839142,-0.011819710734456179,0.010563326949720847,0.020123610484473427,-0.05821808313022613,0.0,-0.07899266074215319
52,-0.18413607849083746,-0.05694200165155042,0.01969481233273311,0.007942329889418629,-0.013863042786894287,-0.0003045018577737737,0.004010871312376944,-0.0005486768613622006,-0.0006454720550807074,0.0013675737339191758,-0.0014559643139167567,-0.00022985859105475854,0.0009967383063545854,-0.0007073175610126874,9.555678227703146e-05,0.0006719977227362731,-0.00042655881704990257,-4.139898087169822e-05,0.00029824969322565504,-0.0004405722096993188,5.593277106154152e-05,0.0002963396657808736,0.0002982496932256539,-4.139898087170014e-05,-0.000426558817049903,0.0006719977227362731,9.555678227703142e-05,-0.0007073175610126835,0.000996738306354585,-0.00022985859105475952,-0.0014559643139167588,0.001367573733919177,-0.0006454720550807073,-0.0005486768613621993,0.004010871312376943,-0.0003045018577737737,-0.013863042786894285,0.007942329889418632,0.01969481233273311,-0.05694200165155041,0.0,-0.08026162717990847
53,-0.185359364183455,-0.0555711458306843,0.019134948454333767,0.005202491786550171,-0.015537963739515276,0.0026261683927981017,0.004660324407492389,-0.0009173948273636019,-0.000251582972095414,0.0005878768937652846,-0.0018354129838516516,0.00045086037661231135,0.0007267011516668358,-0.0007990206879316463,0.0005813689649647432,0.0004708511044379873,-0.0005337218436777655,0.0002422721155446633,-4.7467383989274986e-05,-0.00045268892411507345,0.00036087592801552784,4.9400133436818095e-05,-4.7467383989274715e-05,0.00024227211554466265,-0.0005337218436777653,0.00047085110443798663,0.0005813689649647431,-0.0007990206879316447,0.0007267011516668346,0.0004508603766123106,-0.0018354129838516545,0.0005878768937652857,-0.00025158297209541364,-0.0009173948273636015,0.004660324407492389,0.002626168392798101,-0.015537963739515274,0.005202491786550176,0.019134948454333764,-0.0555711458306843,0.0,-0.08166210610454809
54,-0.18655654525605314,-0.05410779732185305,0.018447744651015105,0.002384808824998669,-0.01679996247886827,0.005447927021631296,0.005031891264759335,-0.001211790920409121,0.00016887175806678406,-0.0002701997842688879,-0.0019135477234182865,0.0010422809172516633,0.0002859205860883181,-0.0006711615841614312,0.0008826006090329629,9.87869163090129e-05,-0.0004214046625900162,0.00041398952191799295,-0.00036871351747882786,-0.00020612320304647105,0.00043856953336080055,-0.0002316392505020141,-0.00036871351747882634,0.0004139895219179942,-0.0004214046625900154,9.878691630901196e-05,0.0008826006090329632,-0.0006711615841614323,0.0002859205860883163,0.0010422809172516633,-0.0019135477234182882,-0.0002701997842688866,0.0001688717580667845,-0.001211790920409121,0.005031891264759335,0.005447927021631295,-0.01679996247886827,0.0023848088249986722,0.018447744651015105,-0.05410779732185305,0.0,-0.08311870476414118
55,-0.18772780840811265,-0.05255439172423296,0.01763777415070756,-0.00046855801912004094,-0.017615501321294646,0.008043750950821086,0.005103416062598258,-0.0014080149198811907,0.0005714946472837039,-0.0010922515470344258,-0.0016775414001487853,0.0014272649394927411,-0.0002220389787261729,-0.0003588745465503215,0.0009036127958911217,-0.00030913663268257956,-0.00013579499971014993,0.00039440280518300086,-0.0004998761245821597,0.0001582285943617054,0.0002400886364234042,-0.0003527830326253875,-0.0004998761245821578,0.00039440280518300314,-0.00013579499971014882,-0.0003091366326825805,0.0009036127958911217,-0.00035887454655032515,-0.00022203897872617482,0.0014272649394927413,-0.0016775414001487868,-0.0010922515470344243,0.0005714946472837046,-0.0014080149198811914,0.005103416062598257,0.008043750950821087,-0.01761550132129464,-0.00046855801912003807,0.01763777415070756,-0.05255439172423294,0.0,-0.0844749935258122
56,-0.18887334034036485,-0.05091351452813694,0.01671042717345495,-0.0033149138319330386,-0.017962907278656046,0.010305986994588737,0.004870633914008506,-0.0014901699243316429,0.0009137711424788916,-0.0017686767337446979,-0.0011661384238744804,0.001529561636211516,-0.0006778289653152112,5.202732941012401e-05,0.0006377343046767712,-0.0006048444907567316,0.00020565707452344705,0.00019256296656358014,-0.0003733367164011972,0.00043216298597015956,-0.00010958005315395574,-0.0002304082608349953,-0.0003733367164011957,0.0001925629665635825,0.0002056570745234478,-0.000604844490756732,0.0006377343046767712,5.202732941011897e-05,-0.0006778289653152126,0.0015295616362115167,-0.0011661384238744812,-0.0017686767337446972,0.0009137711424788921,-0.0014901699243316442,0.004870633914008506,0.01030598699458874,-0.017962907278656043,-0.0033149138319330386,0.01671042717345495,-0.05091351452813694,0.0,-0.08561576204248572
57,-0.1899933277530863,-0.0491878968117211,0.01567187506038942,-0.006111668605593908,-0.01783294801914754,0.01214081641802064,0.004347425173629319,-0.0014516002238945263,0.0011595589064640637,-0.002209289631991593,-0.0004632941998033428,0.0013289098920361818,-0.0009743583957966686,0.0004486326587671798,0.00016937967774281949,-0.000680995572790155,0.00046253764776027517,-9.826001658305893e-05,-5.43303759845131e-05,0.00045914418791202696,-0.0003902443675117418,5.101238703046413e-05,-5.433037598451299e-05,-9.826001658305757e-05,0.00046253764776027555,-0.000680995572790155,0.00016937967774281949,0.0004486326587671746,-0.0009743583957966696,0.0013289098920361826,-0.00046329419980334276,-0.0022092896319915924,0.0011595589064640642,-0.0014516002238945283,0.004347425173629319,0.012140816418020643,-0.017832948019147535,-0.006111668605593909,0.01567187506038942,-0.0491878968117211,0.0,-0.08655110062956226
58,-0.19108795734666728,-0.04738041069537468,0.01452902920447438,-0.00881697451235795,-0.017229077217006665,0.013472145757853802,0.003564987778720102,-0.0012954305063164163,0.0012829042311482217,-0.002355344664429217,0.0003156075641717657,0.0008650512457328131,-0.0010419556503117218,0.0007219585927259482,-0.0003527518000948634,-0.0005099472593678107,0.0005292107932718718,-0.0003436771493063753,0.00029268499845848254,0.00022375418870345848,-0.0004251653372731171,0.0002972202792571366,0.00029268499845848134,-0.00034367714930637555,0.0005292107932718714,-0.0005099472593678102,-0.00035275180009486357,0.0007219585927259444,-0.001041955650311722,0.0008650512457328142,0.00031560756417176646,-0.002355344664429217,0.001282904231148222,-0.0012954305063164182,0.003564987778720102,0.013472145757853805,-0.017229077217006658,-0.008816974512357955,0.01452902920447438,-0.04738041069537468,0.0,-0.08740816944532913
59,-0.19215741582115697,-0.04549406456135899,0.013289495056324645,-0.011390352073420233,-0.016167342770936764,0.014244762546423486,0.0025699769757855278,-0.0010343127133384173,0.0012707825928555843,-0.0021873687578929865,0.0010426970349729505,0.00022985859105475843,-0.0008647382911123664,0.0007968981250829516,-0.0007628870738275444,-0.00015378958655042007,0.0003782587915114733,-0.00043028143242948444,0.0004888119622791888,-0.00013949685459136552,-0.00019235264913662877,0.000338263393405038,0.0004888119622791869,-0.0004302814324294862,0.0003782587915114725,-0.00015378958655041914,-0.0007628870738275445,0.0007968981250829501,-0.0008647382911123656,0.00022985859105475963,0.0010426970349729523,-0.0021873687578929865,0.0012707825928555843,-0.0010343127133384195,0.0025699769757855273,0.014244762546423491,-0.016167342770936757,-0.011390352073420238,0.013289495056324645,-0.045494064561359,0.0,-0.08834077727947626
60,-0.19320188987705933,-0.04353199804665221,0.011961521511187422,-0.013793295853155293,-0.014675960330344908,0.014426625065591427,0.0014217233573915514,-0.0006894010556202985,0.0011244739636105145,-0.0017277576290061142,0.0015986102394214153,-0.00045086037661231135,-0.0004843447500482672,0.0006528586840316953,-0.0009308110919224642,0.000258193255095742,7.175700456874272e-05,-0.0003180531177144752,0.00043294083781409743,-0.00042303446960065743,0.00016158768945696123,0.00014581054888695524,0.0004329408378140958,-0.00031805311771447765,7.17570045687418e-05,0.00025819325509574307,-0.0009308110919224641,0.0006528586840316967,-0.0004843447500482655,-0.0004508603766123106,0.001598610239421417,-0.0017277576290061153,0.0011244739636105147,-0.0006894010556203009,0.001421723357391552,0.01442662506559143,-0.014675960330344908,-0.013793295853155295,0.011961521511187423,-0.04353199804665222,0.0,-0.08942319289598423
61,-0.1942215662147646,-0.041497476817333345,0.010553946013905375,-0.01598985061575856,-0.012794563462957365,0.01401019117070674,0.00018869509232025166,-0.0002886382244017701,0.0008594276537979263,-0.001037789831411687,0.0018920846692698503,-0.0010422809172516635,9.848906070819545e-06,0.0003294207478527883,-0.0008032091651289005,0.0005764527024635517,-0.00026425311607693885,-5.885279147525085e-05,0.00015387496385617215,-0.00046483525152075765,0.0004137735824810966,-0.0001472921872828854,0.00015387496385617155,-5.885279147525283e-05,-0.0002642531160769395,0.0005764527024635524,-0.0008032091651289002,0.00032942074785279204,9.848906070821619e-06,-0.0010422809172516633,0.0018920846692698525,-0.001037789831411688,0.0008594276537979258,-0.00028863822440177225,0.00018869509232025236,0.014010191170706744,-0.012794563462957365,-0.015989850615758562,0.010553946013905377,-0.04149747681733336,0.0,-0.09060429989942655
62,-0.19521663153409463,-0.03939388713320341,0.009076135747179316,-0.017947149323260553,-0.01057315039064804,0.013012731076034147,-0.001055584700481832,0.00013550835916017253,0.0005036309580005037,-0.00020945667262936365,0.0018749415578329233,-0.0014272649394927411,0.0005017284942787476,-8.453844181341487e-05,-0.00042059400361167784,0.0006854615096634791,-0.000491595529951599,0.00022754334786931102,-0.00020451834011389814,-0.0002410127575954632,0.00040539939436201334,-0.0003387222886239086,-0.0002045183401138972,0.00022754334786931045,-0.0004915955299515993,0.0006854615096634791,-0.0004205940036116777,-8.453844181340969e-05,0.0005017284942787494,-0.0014272649394927413,0.001874941557832925,-0.00020945667262936492,0.0005036309580005033,0.00013550835916017063,-0.0010555847004818319,0.013012731076034154,-0.010573150390648038,-0.017947149323260563,0.009076135747179316,-0.0393938871332034,0.0,-0.09175445250223319
