,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
31,0.46600032567010885,0.13724007124661408,-0.01837334657993925,-0.0041889491988287555,0.03239007887997702,-0.01399712155151447,-0.0020378133685410916,0.002152642529641537,0.00082385987149494,-0.0026191900636538842,0.0018682752536236717,-0.0014026113177858567,0.000882428280816581,-0.0008387267175732093,0.00045233371479684614,-0.00014101339861537248,0.0002840802489985119,-0.00041693742165543315,0.0004508414890763648,-0.00031416080971858413,0.0003504662536836629,-0.0002033983290738482,0.0004508414890763648,-0.00041693742165543283,0.0002840802489985092,-0.0001410133986153725,0.00045233371479684543,-0.0008387267175732133,0.0008824282808165812,-0.0014026113177858608,0.001868275253623671,-0.0026191900636538842,0.0008238598714949348,0.0021526425296415352,-0.0020378133685410916,-0.01399712155151446,0.03239007887997701,-0.004188949198828753,-0.018373346579939238,0.13724007124661405,0.0,0.2648907109087557
32,0.4562651644701,0.13760859433426445,-0.018107251913333865,-0.005618833221448795,0.026482840885658023,-0.0092281194397081,-0.0022300214127101707,-0.00023877159080027668,0.0011365468124296518,-0.002313745860975811,0.0004790388794241155,-0.0009414118971558964,0.00045687188947912563,-3.252895534386291e-05,-6.430828414693891e-05,-0.000351312391124572,0.0004570958695123293,-6.070150658784364e-05,-2.0327837206064603e-05,9.885179196094887e-05,6.865319817932632e-07,3.9415618411531e-05,-2.0327837206064617e-05,-6.0701506587836865e-05,0.00045709586951232843,-0.00035131239112457164,-6.430828414693114e-05,-3.252895534386308e-05,0.00045687188947912574,-0.0009414118971558996,0.0004790388794241118,-0.002313745860975811,0.0011365468124296522,-0.00023877159080027647,-0.0022300214127101703,-0.009228119439708094,0.02648284088565802,-0.005618833221448793,-0.018107251913333858,0.1376085943342644,0.0,0.25496626266280514
33,0.4456727802108348,0.13660950138811817,-0.017123113732046273,-0.006549459254499653,0.016416536917788802,-0.002211545595663209,-0.0016472469489310579,-0.0025184618302559964,0.0007632977883385578,-0.000266003833168662,-0.0013484737450676833,0.0005436470369026972,-0.0005486001926035527,0.0008211064025861397,-0.00047466774749885227,8.850618288175299e-05,-0.00030687168143362834,0.0004320331220690655,-0.00044179475043555394,0.00025119485753254605,-0.0003510309771836594,0.0001639827106623172,-0.00044179475043555394,0.0004320331220690636,-0.0003068716814336256,8.850618288175307e-05,-0.00047466774749884897,0.0008211064025861437,-0.0005486001926035527,0.0005436470369026983,-0.0013484737450676872,-0.000266003833168662,0.0007632977883385631,-0.002518461830255996,-0.0016472469489310579,-0.002211545595663208,0.016416536917788795,-0.006549459254499652,-0.017123113732046263,0.13660950138811812,0.0,0.2445409256451732
34,0.43684205165142154,0.13425272184273573,-0.015459958059572851,-0.0068981370909596855,0.0037720556164114205,0.005343665334501414,-0.0004920171874509486,-0.003619735789749438,-7.062157446634948e-05,0.001982044506503826,-0.0019422576640391964,0.0014374470413028538,-0.0008577242021458927,0.000477306640287161,-0.00010054209455394578,0.0003645405417840332,-0.00044179482292639735,-4.673969126913002e-05,0.0002169449981738973,-0.0002588562094329283,0.0002880624954481569,-0.0002033983290738482,0.00021694499817389724,-4.6739691269136274e-05,-0.0004417948229263967,0.00036454054178403284,-0.00010054209455395225,0.00047730664028716307,-0.0008577242021458929,0.0014374470413028584,-0.0019422576640391964,0.001982044506503825,-7.062157446634193e-05,-0.003619735789749437,-0.0004920171874509487,0.00534366533450141,0.003772055616411417,-0.006898137090959683,-0.015459958059572848,0.13425272184273568,0.0,0.23566020464607434
35,0.426420103478407,0.1305616784320677,-0.013183737374525065,-0.006633885174911931,-0.00946481787703822,0.01159738995092277,0.0008341995931273084,-0.0030272951443368885,-0.0008619189552257825,0.002737572906439185,-0.0007590555331105232,0.0007679102823435713,-7.812348466810584e-05,-0.0005625584947798606,0.00043974984450263456,-3.4021885274619824e-05,0.0003289001825173373,-0.00042040954933609886,0.00034524514321394086,-8.631036345426251e-05,0.00011407819863676462,3.9415618411531e-05,0.0003452451432139409,-0.0004204095493360953,0.00032890018251733455,-3.402188527461988e-05,0.00043974984450262887,-0.0005625584947798634,-7.812348466810606e-05,0.0007679102823435737,-0.000759055533110519,0.0027375729064391843,-0.0008619189552257777,-0.0030272951443368872,0.0008341995931273082,0.011597389950922762,-0.009464817877038229,-0.006633885174911931,-0.013183737374525058,0.13056167843206765,0.0,0.22524082917744861
36,0.4109687879563535,0.12557305440380126,-0.010384715263487273,-0.0057801834487476705,-0.021215264663164406,0.015026490764873533,0.001870513286171766,-0.0010183494562512373,-0.0011330255230234962,0.0014316530715153836,0.0011186121769277033,-0.0007367893319104267,0.0008006407743144563,-0.0007820338524551643,0.0002532656128083427,-0.000369625459125151,0.0004253954048005261,0.0001512902529363905,-0.0003705935415975926,0.0003138336065100352,-0.0003819002791435037,0.0001639827106623172,-0.0003705935415975926,0.0001512902529363959,0.0004253954048005256,-0.00036962545912515077,0.00025326561280834733,-0.000782033852455168,0.0008006407743144566,-0.0007367893319104285,0.0011186121769277077,0.0014316530715153836,-0.0011330255230234967,-0.0010183494562512369,0.001870513286171766,0.015026490764873524,-0.02121526466316441,-0.0057801834487476705,-0.010384715263487271,0.12557305440380123,0.0,0.2098165864548027
37,0.3927672935797879,0.11933642894476451,-0.00717388701629707,-0.0044128870572449136,-0.029633905554243497,0.014795786772598114,0.00225678161668938,0.0014670932601079016,-0.000720321316786686,-0.0009523307266600375,0.001972853247724262,-0.0014401725732268785,0.0006631373259432002,0.00013894566537459162,-0.00035179162024290034,-2.122240503007534e-05,-0.00035011098592508663,0.00038278556828176704,-0.0001803155012249918,-0.00011359326469331022,0.00020006312035064248,-0.0002033983290738482,-0.0001803155012249918,0.00038278556828176227,-0.00035011098592508386,-2.1222405030075205e-05,-0.00035179162024289324,0.00013894566537459233,0.0006631373259432007,-0.0014401725732268826,0.0019728532477242622,-0.0009523307266600368,-0.0007203213167866919,0.0014670932601079016,0.00225678161668938,0.014795786772598105,-0.029633905554243493,-0.0044128870572449136,-0.007173887016297069,0.1193364289447645,0.0,0.19143680681578668
38,0.374094808842554,0.11191378444069312,-0.0036785781051292565,-0.002653486285070065,-0.033398613402935054,0.01096146751248953,0.0018587676675728378,0.003266066735137165,0.00012711579455808457,-0.0026191900636538847,0.001022116140488752,-0.0005772548207572341,-0.00031609823440309503,0.0008572980705681557,-0.0003754415603556956,0.0003664535544970979,-0.00040793838667210395,-0.00024648420422788606,0.0004508414890763648,-0.00024147772978338466,0.00021733351671893037,3.9415618411531e-05,0.00045084148907636486,-0.0002464842042278902,-0.00040793838667210346,0.00036645355449709763,-0.00037544156035569773,0.0008572980705681599,-0.0003160982344030948,-0.000577254820757236,0.0010221161404887485,-0.0026191900636538842,0.00012711579455807696,0.0032660667351371636,0.0018587676675728378,0.010961467512489524,-0.033398613402935054,-0.0026534862850700657,-0.0036785781051292582,0.11191378444069308,0.0,0.1731169240891007
39,0.35723052223895113,0.10337889046743398,-3.7395089802383374e-05,-0.0006583116118339771,-0.031918149966278134,0.004457407717932289,0.0008147902220977856,0.0035368112865072337,0.000897835172628126,-0.002313745860975811,-0.0008637626612061377,0.0009134729707509983,-0.0008941046314576714,0.000325436356166957,0.00022140213469050958,7.599262187536726e-05,0.00037045135825758467,-0.0003214880501002017,-2.0327837206064644e-05,0.0002674081312314933,-0.00037883606535967694,0.0001639827106623172,-2.0327837206064576e-05,-0.00032148805010019584,0.00037045135825758185,7.599262187536709e-05,0.00022140213469050164,0.00032543635616695863,-0.0008941046314576716,0.0009134729707510006,-0.0008637626612061418,-0.0023137458609758105,0.0008978351726281213,0.0035368112865072333,0.0008147902220977852,0.004457407717932284,-0.031918149966278134,-0.0006583116118339788,-3.739508980238866e-05,0.10337889046743395,0.0,0.15598296397549496
40,0.3444536222635054,0.09381657063575838,0.003605270828719413,0.0013953569370664838,-0.025425018438740062,-0.003132284274099344,-0.0005123451187113754,0.002152642529641537,0.0011266873536451606,-0.00026600383316866135,-0.0019593785498970237,0.001410727029678553,-0.0003372079694918726,-0.0006810154004581308,0.00045233371479684614,-0.0003550956830078501,0.0003894671694387634,0.0003264342345265969,-0.00044179475043555394,7.114588985142235e-05,9.428725904743071e-05,-0.0002033983290738482,-0.00044179475043555405,0.00032643423452659965,0.00038946716943876315,-0.0003550956830078498,0.00045233371479684543,-0.0006810154004581343,-0.000337207969491873,0.0014107270296785576,-0.0019593785498970245,-0.0002660038331686622,0.0011266873536451615,0.0021526425296415352,-0.0005123451187113754,-0.003132284274099344,-0.02542501843874006,0.0013953569370664823,0.0036052708287194085,0.09381657063575835,0.0,0.14309272765034867
41,0.3380420780010606,0.08332185957620925,0.007104969644909758,0.0033250418986855283,-0.014938949389052778,-0.009959086964816987,-0.0016614290279195246,-0.00023877159080027668,0.0006755540129459033,0.001982044506503826,-0.0012623443622845408,0.0003737044403600572,0.000647712821460326,-0.0006943294159123094,-6.430828414693891e-05,-0.00012906528912199104,-0.0003898707301443399,0.0002403079660105957,0.00021694499817389716,-0.0003127261635074029,0.00030127779808819034,3.9415618411531e-05,0.00021694499817389724,0.00024030796601058903,-0.00038987073014433703,-0.0001290652891219908,-6.430828414693114e-05,-0.0006943294159123131,0.0006477128214603257,0.0003737044403600587,-0.0012623443622845382,0.001982044506503825,0.0006755540129459097,-0.00023877159080027647,-0.0016614290279195246,-0.009959086964816982,-0.014938949389052774,0.0033250418986855257,0.0071049696449097515,0.0833218595762092,0.0,0.1371279368751112
42,0.3386562340180438,0.07199905844224676,0.010322920717159755,0.004959282295900329,-0.0021067545459561346,-0.014360285773045671,-0.00223312904857111,-0.0025184618302559964,-0.0001832939847559098,0.0027375729064391843,0.0005896181149580581,-0.0010697511328936378,0.0008104801008669992,0.00030491039235583243,-0.00047466774749885227,0.00033580556073815947,-0.0003700276754569116,-0.0003861958000267157,0.00034524514321394086,0.00012805232667164432,-0.0003421106046739528,0.0001639827106623172,0.00034524514321394086,-0.0003861958000267168,-0.00037002767545691147,0.00033580556073815936,-0.00047466774749884897,0.00030491039235583395,0.0008104801008669995,-0.0010697511328936408,0.0005896181149580628,0.0027375729064391843,-0.0001832939847559025,-0.002518461830255996,-0.00223312904857111,-0.014360285773045666,-0.0021067545459561277,0.0049592822959003266,0.010322920717159744,0.07199905844224674,0.0,0.13735457670349613
43,0.34372507072338143,0.059960698318526046,0.013131516117493745,0.006152868697672495,0.011056300992355944,-0.015263938566483571,-0.002028766588042152,-0.003619735789749438,-0.0009315192303264707,0.0014316530715153832,0.001902134573040674,-0.001349768175443452,-5.550956090166835e-05,0.0008594935627269518,-0.00010054209455394578,0.0001792548510835997,0.00040832082196708364,-0.00014426593302135319,-0.00037059354159759263,0.00023116025035023008,-1.9866438994966503e-05,-0.0002033983290738482,-0.0003705935415975926,-0.00014426593302134638,0.0004083208219670809,0.00017925485108359943,-0.00010054209455395225,0.0008594935627269558,-5.550956090166819e-05,-0.0013497681754434563,0.001902134573040676,0.0014316530715153836,-0.0009315192303264664,-0.003619735789749437,-0.002028766588042152,-0.015263938566483561,0.011056300992355944,0.006152868697672492,0.013131516117493738,0.05996069831852602,0.0,0.1424430985348059
44,0.3505119678281311,0.04732642183642104,0.015419380927054435,0.006799745714236919,0.0224829912574265,-0.012449954514321751,-0.0011193621895832697,-0.0030272951443368885,-0.0011175480619823753,-0.0009523307266600372,0.0014743738969881597,-0.0001618061202932353,-0.000851039940550888,0.0001606608854339015,0.00043974984450263456,-0.00030901409714356357,0.00034966823437151577,0.0004220729211593178,-0.00018031550122499175,-0.00027529523428241546,0.0003584522249614744,3.9415618411531e-05,-0.00018031550122499178,0.000422072921159317,0.0003496682343715158,-0.00030901409714356346,0.00043974984450262887,0.00016066088543390208,-0.0008510399405508879,-0.00016180612029323603,0.0014743738969881573,-0.0009523307266600365,-0.0011175480619823766,-0.0030272951443368872,-0.00111936218958327,-0.012449954514321746,0.022482991257426505,0.006799745714236917,0.015419380927054421,0.047326421836421016,0.0,0.1495353710520854
45,0.35628030504323654,0.03422179411180212,0.01709578981121692,0.00684243548389882,0.03037878223846179,-0.006603698717427288,0.0001790457009682531,-0.0010183494562512373,-0.0006291071753871913,-0.0026191900636538842,-0.00030230247433642166,0.001202132822437968,-0.0005663300464134863,-0.0007724666238805765,0.0002532656128083427,-0.00022544015588172548,-0.00042575576389050873,3.930171172468218e-05,0.0004508414890763648,-5.580453635651177e-05,-0.00027498711543528777,0.0001639827106623172,0.0004508414890763648,3.930171172467555e-05,-0.00042575576389050586,-0.0002254401558817252,0.00025326561280834733,-0.0007724666238805803,-0.0005663300464134866,0.0012021328224379715,-0.00030230247433642616,-0.0026191900636538842,-0.0006291071753871974,-0.0010183494562512369,0.00017904570096825321,-0.006603698717427282,0.030378782238461785,0.00684243548389882,0.01709578981121691,0.034221794111802116,0.0,0.15483468806941642
46,0.3582934620799828,0.020777054822502156,0.018094264734938116,0.006277144833282772,0.033503659099241086,0.0008509331589578485,0.0014152311906123851,0.0014670932601079016,0.0002390164772274366,-0.002313745860975811,-0.0018024000530053603,0.0012586577305937125,0.00043723274197854573,-0.0005790913295072254,-0.00035179162024290034,0.00027531976924920475,-0.0003284394629609918,-0.0004318467620289867,-2.032783720606463e-05,0.000310841233988483,-0.00013225491675022933,-0.0002033983290738482,-2.032783720606463e-05,-0.0004318467620289845,-0.0003284394629609919,0.00027531976924920464,-0.00035179162024289324,-0.0005790913295072281,0.0004372327419785457,0.0012586577305937164,-0.0018024000530053627,-0.002313745860975811,0.00023901647722742917,0.0014670932601079016,0.0014152311906123851,0.0008509331589578485,0.03350365909924108,0.006277144833282771,0.018094264734938106,0.02077705482250215,0.0,0.15751111777369203
47,0.3536578532549601,0.007125823827885432,0.01837521115085201,0.00515410231743317,0.031366867502670585,0.008098314432813008,0.0021595920676424334,0.003266066735137165,0.0009628873844460462,-0.0002660038331686622,-0.001653468355162588,-5.3706681124372436e-05,0.0008858081620954255,0.0004587838903179922,-0.0003754415603556956,0.000266589500126097,0.00044213220990190616,6.809314073672802e-05,-0.00044179475043555394,-0.00014219303038967218,0.00038377659860525175,3.9415618411531e-05,-0.000441794750435554,6.809314073673416e-05,0.00044213220990190323,0.00026658950012609675,-0.00037544156035569773,0.00045878389031799445,0.0008858081620954255,-5.370668112437233e-05,-0.0016534683551625864,-0.00026600383316866243,0.0009628873844460421,0.0032660667351371636,0.002159592067642433,0.008098314432813005,0.03136686750267058,0.00515410231743317,0.018375211150852,0.007125823827885425,0.0,0.1519607134702493
48,0.32467279289250517,-0.006596226805345989,0.01792748812200773,0.0035730951922741563,0.024303985389962687,0.013373295726705892,0.0021534462153704735,0.0035368112865072337,0.001105630369754221,0.0019820445065038255,8.233895977911037e-06,-0.0013076608511937257,0.00021001138068556713,0.0008276058167676137,0.00022140213469050958,-0.00023547525266204216,0.00030639413929591707,0.000414912855268412,0.00021694499817389724,-0.00022026807011259764,-0.00018342981422911765,0.0001639827106623172,0.0002169449981738972,0.00041491285526840826,0.00030639413929591734,-0.0002354752526620421,0.00022140213469050164,0.0008276058167676177,0.0002100113806855673,-0.0013076608511937294,8.233895977915224e-06,0.0019820445065038255,0.0011056303697542223,0.0035368112865072333,0.002153446215370473,0.013373295726705887,0.024303985389962687,0.0035730951922741568,0.01792748812200772,-0.006596226805345989,0.0,0.12380416306780917
49,0.2678635651760805,-0.020252721173104345,0.016768850115995052,0.0016746028790116014,0.013424221278322516,0.015391119195692995,0.0013989294554438024,0.002152642529641537,0.0005810962782669839,0.0027375729064391847,0.001662402894162338,-0.0011394309519118001,-0.0007323566161988934,-1.0485596615562898e-05,0.00045233371479684614,-0.0003017836754635398,-0.0004574094455761835,-0.00017127674379660844,0.0003452451432139408,0.000282497910004801,-0.00023289196476109164,-0.0002033983290738482,0.0003452451432139409,-0.0001712767437966136,-0.00045740944557618065,-0.0003017836754635394,0.00045233371479684543,-1.0485596615563062e-05,-0.0007323566161988935,-0.0011394309519118038,0.0016624028941623406,0.0027375729064391847,0.0005810962782669904,0.0021526425296415352,0.0013989294554438024,0.015391119195692984,0.013424221278322511,0.0016746028790116023,0.016768850115995042,-0.02025272117310434,0.0,0.06689331199280957
50,0.19344682963089926,-0.033707934898920607,0.014945242951100701,-0.0003726852489248261,0.00043621575175481177,0.013660330105234564,0.00015825330187038507,-0.00023877159080027668,-0.00029414473707662443,0.0014316530715153839,0.0017956270625568923,0.0002680197640332807,-0.0007451312134127882,-0.0008332856645598492,-6.430828414693891e-05,0.00019037060804155128,-0.0002835870715244318,-0.0003723184855811552,-0.0003705935415975924,4.032444399153592e-05,0.0003750007372870894,3.9415618411531e-05,-0.0003705935415975926,-0.00037231848558114995,-0.00028358707152443223,0.00019037060804155125,-6.430828414693114e-05,-0.0008332856645598533,-0.0007451312134127882,0.0002680197640332811,0.0017956270625568913,0.001431653071515384,-0.0002941447370766171,-0.00023877159080027647,0.00015825330187038507,0.013660330105234557,0.00043621575175480825,-0.0003726852489248239,0.014945242951100694,-0.03370793489892061,0.0,-0.008339355441184887
51,0.11163924578251513,-0.046828144023774554,0.012528981813767522,-0.0023868586569920055,-0.012620296401352054,0.008602473999858603,-0.0011374194271061094,-0.0025184618302559964,-0.0009918616488132778,-0.0009523307266600369,0.00028601861401064303,0.0013839778973783253,0.00018790261460768754,-0.0004408893623569264,-0.00047466774749885227,0.0003302365021736389,0.0004715494892983403,0.0002638676634084127,-0.00018031550122499173,-0.00030818350418505277,-7.557396906020928e-05,0.0001639827106623172,-0.00018031550122499178,0.00026386766340841657,0.00047154948929833745,0.0003302365021736386,-0.00047466774749884897,-0.00044088936235692856,0.0001879026146076875,0.0013839778973783292,0.0002860186140106389,-0.0009523307266600371,-0.0009918616488132739,-0.002518461830255996,-0.0011374194271061096,0.0086024739998586,-0.012620296401352059,-0.0023868586569920033,0.012528981813767518,-0.04682814402377453,0.0,-0.08917224822564618
52,0.03265747315602738,-0.059482954014877555,0.009615883598118645,-0.0041889491988287555,-0.023694821592954076,0.0014494263968300473,-0.0020378133685410916,-0.003619735789749438,-0.0010909639062213529,-0.0026191900636538847,-0.0014852704017018182,0.0009947511686171477,0.000882428280816581,0.0005944643019598073,-0.00010054209455394578,-0.00014101339861537253,0.0002600749616105465,0.0003066979199713996,0.0004508414890763648,0.000155980219829911,-0.0003128355396733774,-0.0002033983290738482,0.0004508414890763648,0.0003066979199713936,0.00026007496161054705,-0.00014101339861537253,-0.00010054209455395225,0.0005944643019598101,0.0008824282808165811,0.000994751168617151,-0.0014852704017018219,-0.002619190063653884,-0.001090963906221355,-0.003619735789749437,-0.002037813368541091,0.0014494263968300473,-0.023694821592954073,-0.004188949198828753,0.009615883598118642,-0.059482954014877534,0.0,-0.16817362507431077
53,-0.033281828723237455,-0.07154659568512171,0.006321467284692396,-0.005618833221448794,-0.03104813248348886,-0.006056638938441752,-0.0022300214127101703,-0.0030272951443368885,-0.0005316406842402231,-0.002313745860975811,-0.0018976744285580773,-0.0004763457283030134,0.0004568718894791257,0.0007628993420311244,0.00043974984450263456,-0.0003513123911245719,-0.0004845171866917477,-0.00034013957456225616,-2.0327837206064657e-05,0.00020882826874675343,0.00033290441479733913,3.9415618411531e-05,-2.0327837206064657e-05,-0.00034013957456225855,-0.00048451718669174486,-0.00035131239112457164,0.00043974984450262887,0.000762899342031128,0.0004568718894791259,-0.00047634572830301456,-0.0018976744285580768,-0.002313745860975811,-0.0005316406842402296,-0.0030272951443368872,-0.0022300214127101707,-0.006056638938441748,-0.031048132483488866,-0.005618833221448793,0.0063214672846923945,-0.07154659568512167,0.0,-0.2353433161310537
54,-0.07596200032983899,-0.0828991751437655,0.0027763730324616076,-0.006549459254499654,-0.03352540942011766,-0.012087568352537461,-0.0016472469489310579,-0.0010183494562512373,0.0003485417067633612,-0.0002660038331686619,-0.0005738819407937316,-0.0014293791642901255,-0.0005486001926035527,-0.00018121627207640678,0.0002532656128083427,8.850618288175296e-05,-0.000235916264364126,-0.00022210949037481883,-0.000441794750435554,-0.00028899825141193505,3.8996954910599226e-05,0.0001639827106623172,-0.000441794750435554,-0.00022210949037481216,-0.00023591626436412672,8.850618288175302e-05,0.00025326561280834733,-0.00018121627207640765,-0.0005486001926035528,-0.0014293791642901298,-0.0005738819407937275,-0.0002660038331686619,0.0003485417067633541,-0.0010183494562512369,-0.0016472469489310576,-0.012087568352537457,-0.03352540942011766,-0.006549459254499653,0.00277637303246161,-0.08289917514376549,0.0,-0.27640486648442797
55,-0.08575397362252782,-0.09342786535578469,-0.0008788183598453967,-0.006898137090959685,-0.030737602064220153,-0.015174487655129508,-0.0004920171874509484,0.0014670932601079016,0.0010183699888416998,0.0019820445065038255,0.0012749594228027377,-0.0008278502879924122,-0.0008577242021458928,-0.0008610607419597327,-0.00035179162024290034,0.0003645405417840331,0.000496280298017467,0.000395375408303396,0.00021694499817389724,-2.4744098705190792e-05,-0.00036498230402953,-0.0002033983290738482,0.00021694499817389724,0.0003953754083033968,0.0004962802980174643,0.0003645405417840329,-0.00035179162024289324,-0.0008610607419597368,-0.000857724202145893,-0.0008278502879924151,0.0012749594228027416,0.001982044506503825,0.0010183699888416965,0.0014670932601079016,-0.0004920171874509485,-0.0151744876551295,-0.030737602064220142,-0.006898137090959684,-0.0008788183598453945,-0.09342786535578468,0.0,-0.28717661701420133
56,-0.08101847700040637,-0.10302802746763606,-0.004499160188734886,-0.006633885174911932,-0.023122528804117543,-0.014565556494612431,0.0008341995931273086,0.003266066735137165,0.0010735851345229947,0.0027375729064391847,0.0019573308836378723,0.0006740309161400782,-7.812348466810582e-05,-0.00028520391682746794,-0.0003754415603556956,-3.402188527461977e-05,0.00021117104211302115,0.0001237846043849062,0.00034524514321394086,0.00030475958163216153,0.0002612280741258838,3.9415618411531e-05,0.00034524514321394086,0.00012378460438489932,0.00021117104211302201,-3.402188527461985e-05,-0.00037544156035569773,-0.0002852039168274693,-7.812348466810613e-05,0.0006740309161400799,0.0019573308836378727,0.0027375729064391847,0.0010735851345229969,0.0032660667351371636,0.0008341995931273084,-0.014565556494612423,-0.023122528804117536,-0.006633885174911931,-0.0044991601887348805,-0.10302802746763601,0.0,-0.2821925207626749
57,-0.07443125968787417,-0.11160425075519484,-0.0079410877109974,-0.00578018344874767,-0.011876118438345096,-0.010409084228293454,0.0018705132861717663,0.0035368112865072337,0.0004808633477059887,0.001431653071515384,0.0008489256933308483,0.0014428504626496517,0.0008006407743144563,0.0007065712172601925,0.00022140213469050958,-0.000369625459125151,-0.0005068095783273218,-0.00042615908087848117,-0.0003705935415975926,-0.000169379617867073,0.00015010282830228317,0.0001639827106623172,-0.0003705935415975925,-0.0004261590808784803,-0.0005068095783273191,-0.0003696254591251507,0.00022140213469050164,0.0007065712172601959,0.0008006407743144564,0.001442850462649656,0.0008489256933308449,0.0014316530715153839,0.00048086334770599545,0.0035368112865072333,0.0018705132861717663,-0.010409084228293447,-0.011876118438345096,-0.00578018344874767,-0.007941087710997392,-0.11160425075519481,0.0,-0.27574265601362435
58,-0.06560033989104902,-0.11907130085839637,-0.011068111207088753,-0.0044128870572449136,0.0012354075435364615,-0.003717408162017784,0.00225678161668938,0.002152642529641537,-0.00040207214685010197,-0.0009523307266600377,-0.00103616795720527,0.0006424565999153475,0.0006631373259432002,0.0006679400753457149,0.00045233371479684614,-2.1222405030075367e-05,-0.00018590081537865884,-1.7804206613710886e-05,-0.00018031550122499175,-0.00019686928740137268,-0.000384698788974199,-0.0002033983290738482,-0.00018031550122499186,-1.7804206613704303e-05,-0.0001859008153786598,-2.1222405030075174e-05,0.00045233371479684543,0.0006679400753457182,0.0006631373259432007,0.00064245659991535,-0.0010361679572052735,-0.0009523307266600368,-0.00040207214685009476,0.0021526425296415352,0.00225678161668938,-0.003717408162017779,0.0012354075435364615,-0.0044128870572449136,-0.011068111207088744,-0.11907130085839635,0.0,-0.26677460968113376
59,-0.054133735817299244,-0.12535496687859943,-0.013756228484275662,-0.0026534862850700652,0.014152915765013305,0.003879668138480279,0.0018587676675728383,-0.00023877159080027668,-0.0010423465006212912,-0.0026191900636538842,-0.0019732638011691187,-0.0008566593671131341,-0.0003160982344030951,-0.0003447608118639774,-6.430828414693891e-05,0.00036645355449709796,0.0005160788501714454,0.0004305867628957974,0.0004508414890763647,0.0002947800976308716,0.00016634047268782235,3.9415618411531e-05,0.00045084148907636486,0.00043058676289579466,0.0005160788501714426,0.00036645355449709763,-6.430828414693114e-05,-0.0003447608118639791,-0.0003160982344030948,-0.0008566593671131364,-0.001973263801169119,-0.002619190063653884,-0.0010423465006212881,-0.00023877159080027647,0.0018587676675728376,0.0038796681384802778,0.01415291576501331,-0.002653486285070066,-0.013756228484275653,-0.12535496687859937,0.0,-0.2546289999592891
60,-0.039639465673311,-0.13039279891983763,-0.01589884218660221,-0.0006583116118339785,0.024847742868594407,0.010531824675478776,0.0008147902220977851,-0.0025184618302559964,-0.0010535372610238245,-0.0023137458609758105,-0.0011050058486864348,-0.0014240908659122024,-0.0008941046314576714,-0.0008546904347109192,-0.00047466774749885227,7.599262187536726e-05,0.00016016840992633203,-8.92772999275526e-05,-2.0327837206064685e-05,9.102235690731043e-06,0.0002478714066838969,0.0001639827106623172,-2.032783720606463e-05,-8.927729992755854e-05,0.00016016840992633317,7.599262187536707e-05,-0.00047466774749884897,-0.0008546904347109234,-0.0008941046314576717,-0.001424090865912207,-0.0011050058486864315,-0.0023137458609758105,-0.0010535372610238271,-0.002518461830255996,0.0008147902220977851,0.01053182467547877,0.024847742868594407,-0.000658311611833979,-0.0158988421866022,-0.1303927989198376,0.0,-0.242113730722876
61,-0.021725547665315842,-0.13413472874394233,-0.017410986915630876,0.0013953569370664832,0.03164029217915131,0.014618883135436455,-0.0005123451187113752,-0.003619735789749438,-0.0004288905091234919,-0.00026600383316866135,0.0007742302116598432,-0.0004427114930237476,-0.0003372079694918727,-0.00011820870304493057,-0.00010054209455394578,-0.00035509568300785,-0.0005240650686795465,-0.0004083846224679642,-0.00044179475043555405,-0.0003005779787407561,-0.0003702330982956817,-0.0002033983290738482,-0.000441794750435554,-0.0004083846224679602,-0.000524065068679544,-0.0003550956830078498,-0.00010054209455395225,-0.000118208703044931,-0.0003372079694918728,-0.0004427114930237495,0.0007742302116598476,-0.000266003833168662,-0.0004288905091234988,-0.003619735789749437,-0.0005123451187113752,0.014618883135436446,0.03164029217915131,0.0013953569370664814,-0.017410986915630866,-0.1341347287439423,0.0,-0.2222180870695452
62,0.0,-0.13654356737118795,-0.01823269853538251,0.003325041898685528,0.03346381029084007,0.01514541242075823,-0.0016614290279195246,-0.0030272951443368885,0.00045460297222841883,0.0019820445065038255,0.0019451172661025227,0.0010201514634118742,0.0006477128214603259,0.0007906590337683863,0.00043974984450263456,-0.00012906528912199098,-0.0001340378005704485,0.00019083741368501508,0.00021694499817389724,0.00018235791148639983,5.6672790278306807e-05,3.9415618411531e-05,0.0002169449981738973,0.00019083741368501999,-0.0001340378005704498,-0.0001290652891219908,0.00043974984450262887,0.0007906590337683902,0.0006477128214603257,0.001020151463411877,0.0019451172661025242,0.0019820445065038246,0.000454602972228412,-0.0030272951443368872,-0.0016614290279195244,0.015145412420758222,0.03346381029084007,0.003325041898685526,-0.0182326985353825,-0.1365435673711879,0.0,-0.19993357015662086
