,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
10,1.781895889508798,-0.696520842285522,0.3328627692448977,0.07645575408183732,-0.12954822154394674,0.14347394651672005,-0.09248800817796683,0.01685427609751659,0.017642348959390868,-0.011178718951864973,0.00019888962391695705,0.001588676627465041,0.002445523788104095,-0.0027307494004487603,-0.004152367640873459,0.005319128880358842,-0.002394467393955563,0.0009691517399797792,0.0012820683433421003,-0.001141696768352706,-0.001433270903935938,-0.00014930877940137708,0.0012820683433421003,0.0009691517399797805,-0.0023944673939555595,0.005319128880358847,-0.004152367640873452,-0.0027307494004487317,0.002445523788104068,0.0015886766274650515,0.00019888962391689845,-0.011178718951864971,0.0176423489593909,0.016854276097516576,-0.09248800817796682,0.14347394651672002,-0.12954822154394668,0.07645575408183727,0.33286276924489766,-0.696520842285522,0.0,-0.682565959433788
11,1.9966352755688006,-0.6275528949536965,0.3917943870753264,-0.023671094671588008,-0.046568751500903074,0.13636611574337043,-0.10789544268971289,0.038310085318657476,0.010314122490362052,-0.009750309005380788,0.006891341573539683,0.00271247293776065,-0.0031136660673397186,-0.0037609004623199503,0.0030727383271903627,0.0008270384078922613,-0.0005068470715975741,0.000386916226793789,-0.002248577973808578,-0.0008784581897312921,0.0005232296874177974,0.002118359515041703,-0.002248577973808578,0.00038691622679369017,-0.0005068470715975903,0.000827038407892282,0.003072738327190355,-0.003760900462319922,-0.003113666067339706,0.002712472937760647,0.0068913415735396355,-0.009750309005380787,0.010314122490362126,0.03831008531865747,-0.10789544268971286,0.1363661157433704,-0.046568751500903074,-0.023671094671588035,0.3917943870753264,-0.6275528949536966,0.0,-0.46702340157818
12,2.181779361712876,-0.5523480450116357,0.43518938896453835,-0.12169466278455474,0.04372422809477364,0.0960453829283389,-0.08580678846649327,0.0418401798500264,-0.0032389488213500654,-0.000979717507787613,0.007278853623576522,0.0008862414965118616,-0.0047206236892576485,0.0006935413167408012,0.0052195184628013366,-0.00519551956511613,0.0024197394901562517,-0.0010653729340353117,-0.00028135700173113676,0.0017012511808200618,0.0010028756591159353,-0.001969050735640326,-0.0002813570017311372,-0.0010653729340352888,0.0024197394901562482,-0.00519551956511613,0.005219518462801327,0.0006935413167407882,-0.004720623689257613,0.0008862414965118485,0.007278853623576527,-0.0009797175077876138,-0.003238948821349993,0.0418401798500264,-0.08580678846649324,0.09604538292833883,0.04372422809477365,-0.12169466278455467,0.4351893889645383,-0.5523480450116358,0.0,-0.2833328470046994
13,2.321028189090197,-0.4716537120452868,0.461326945057992,-0.2089051260608825,0.12715042364436244,0.03233213887717334,-0.03389834877138158,0.025792789227765265,-0.014837229128288264,0.008528621255764727,0.0010068881038546866,-0.0019038473063659955,-0.0003356089212236023,0.004136578572125139,-0.0012600185884616632,-0.0016035617345547142,0.0003861955129665199,-0.00012197139189556591,0.0023737936194092994,-0.00020519338990091627,-0.0013481693366937887,-0.00014930877940137708,0.0023737936194093002,-0.00012197139189547278,0.0003861955129665362,-0.0016035617345547344,-0.0012600185884616593,0.0041365785721251035,-0.0003356089212235885,-0.0019038473063660044,0.0010068881038547434,0.008528621255764725,-0.014837229128288238,0.025792789227765258,-0.033898348771381565,0.032332138877173254,0.12715042364436244,-0.20890512606088246,0.4613269450579919,-0.47165371204528667,0.0,-0.14467277165985049
14,2.4074430164326364,-0.38627187258914714,0.4691705699335826,-0.27755345212165494,0.1906079533402756,-0.03925581917806712,0.029790528186088388,-0.0023233341290891875,-0.01748085049014992,0.011614734261557477,-0.006186286865822041,-0.0026233523587864205,0.004475400275124987,0.0015471644372285916,-0.005657118326226987,0.0049558509281263634,-0.0024389957327250423,0.001095705683493922,-0.0007750805446898578,-0.0015705484700134008,0.00010609366292067757,0.002118359515041703,-0.0007750805446898578,0.0010957056834938752,-0.0024389957327250393,0.004955850928126362,-0.005657118326226976,0.0015471644372285858,0.00447540027512496,-0.0026233523587864157,-0.006186286865821987,0.011614734261557475,-0.01748085049014995,-0.0023233341290891667,0.029790528186088405,-0.03925581917806716,0.19060795334027555,-0.277553452121655,0.4691705699335825,-0.386271872589147,0.0,-0.053962605873812575
15,2.475622244724784,-0.29705108972316224,0.4584092244562459,-0.3215399359381557,0.22413096594837464,-0.1012827534421719,0.08312652776078114,-0.029352343625960134,-0.009574317719073033,0.005954715470995904,-0.007719581756361822,-0.0004897553017758515,0.0036057035631512193,-0.0032985090911787376,-0.0007046779879293596,0.0023442641418732163,-0.000264583811440433,-0.0001505168158823122,-0.002028850326017787,0.0012055908324458682,0.0012608994261274667,-0.001969050735640326,-0.002028850326017787,-0.00015051681588239377,-0.0002645838114404502,0.0023442641418732362,-0.0007046779879293601,-0.0032985090911787055,0.0036057035631511867,-0.0004897553017758372,-0.007719581756361818,0.005954715470995904,-0.009574317719073104,-0.02935234362596012,0.08312652776078114,-0.10128275344217191,0.22413096594837464,-0.3215399359381557,0.45840922445624577,-0.2970510897231624,0.0,0.008726411127557954
16,2.534242226713332,-0.20487807967160418,0.4294696500424175,-0.33695618539178396,0.22245475358965167,-0.13864157898843918,0.10757419263433626,-0.042647065325281855,0.004110568211128601,-0.004189325523284735,-0.002190173615218727,0.002176489182455705,-0.001840777408478532,-0.0033339039300862073,0.005412386229335122,-0.0046054767706993965,0.0024521882476088532,-0.0010582740464968213,0.0016780038834959597,0.0008026192984137516,-0.00114327700754271,-0.00014930877940137708,0.00167800388349596,-0.0010582740464967545,0.002452188247608853,-0.004605476770699393,0.005412386229335111,-0.0033339039300861835,-0.0018407774084785303,0.0021764891824557118,-0.002190173615218775,-0.004189325523284733,0.0041105682111285315,-0.042647065325281834,0.10757419263433625,-0.13864157898843915,0.22245475358965158,-0.33695618539178396,0.4294696500424174,-0.20487807967160418,0.0,0.0694848162095816
17,2.5873933899547596,-0.11066889921885938,0.3834994462187937,-0.32243239906548826,0.18584256135233967,-0.14223329782534788,0.0946374103796723,-0.03598675118956828,0.015314617855601419,-0.011178718951864973,0.005343040732053254,0.0024756304230761817,-0.00495072657123935,0.001492596888842032,0.0025843799990366255,-0.003032599562042153,0.00014231431287071034,0.0004136962468297118,0.0012820683433421003,-0.001716837896004174,-0.0003204692491113156,0.002118359515041703,0.0012820683433421003,0.0004136962468297765,0.00014231431287072742,-0.003032599562042173,0.002584379999036621,0.0014925968888420127,-0.0049507265712393144,0.0024756304230761743,0.005343040732053199,-0.011178718951864968,0.015314617855601393,-0.035986751189568296,0.09463741037967227,-0.14223329782534783,0.1858425613523397,-0.32243239906548815,0.3834994462187937,-0.11066889921885954,0.0,0.1251697931060211
18,2.639166162005545,-0.015359841525550007,0.3223215625352104,-0.27925907911094655,0.12004424528884396,-0.11118312221518738,0.04881200327874424,-0.01248783622406627,0.017275891872269987,-0.009750309005380788,0.007987867188934858,8.232878289444318e-05,-0.0017766296253104966,0.004142415210331744,-0.004514840474871976,0.0041522238725362785,-0.0024592842361370443,0.0009553929986376878,-0.002248577973808578,0.0002909606026332866,0.0014068867457615807,-0.001969050735640326,-0.002248577973808578,0.0009553929986376049,-0.0024592842361370435,0.004152223872536271,-0.004514840474871966,0.004142415210331711,-0.001776629625310473,8.232878289442907e-05,0.007987867188934846,-0.009750309005380788,0.01727589187227002,-0.012487836224066287,0.04881200327874422,-0.11118312221518735,0.12004424528884394,-0.27925907911094644,0.3223215625352104,-0.015359841525550037,0.0,0.17319761788704346
19,2.693650970422164,0.08010186917354394,0.24836200945594059,-0.21127236446911374,0.035393271458872236,-0.05305353522272472,-0.013976670857796384,0.01685427609751659,0.00881070968538426,-0.0009797175077876116,0.0033245342671717314,-0.002400511886749462,0.0036525751967781067,0.0007512704607758775,-0.004152367640873459,0.0036531917192149954,-1.969099849584102e-05,-0.0006512904565194713,-0.00028135700173113676,0.0015315037606284004,-0.000836799499082952,-0.00014930877940137708,-0.00028135700173113676,-0.0006512904565195157,-1.9690998495857542e-05,0.003653191719215014,-0.004152367640873452,0.0007512704607758787,0.0036525751967780894,-0.0024005118867494683,0.0033245342671717752,-0.0009797175077876125,0.008810709685384336,0.016854276097516576,-0.013976670857796391,-0.05305353522272465,0.03539327145887217,-0.21127236446911368,0.24836200945594059,0.08010186917354399,0.0,0.22877779842895718
20,2.7549382427610976,0.1747674915094888,0.16455365485577528,-0.12451317309069979,-0.05481612986959882,0.017997603862879123,-0.07190813807587176,0.038310085318657476,-0.004971968080664281,0.008528621255764725,-0.004380439897439431,-0.002272606994570551,0.0044455007532428975,-0.0037354663237346456,0.0030727383271903627,-0.0036062171544041046,0.0024602660565640738,-0.0007934252623073221,0.0023737936194092994,-0.00126648760777408,-0.0007185570620036326,0.002118359515041703,0.0023737936194093,-0.0007934252623072281,0.002460266056564074,-0.003606217154404093,0.003072738327190355,-0.003735466323734611,0.004445500753242861,-0.002272606994570542,-0.004380439897439373,0.008528621255764724,-0.004971968080664213,0.03831008531865747,-0.07190813807587175,0.017997603862879144,-0.05481612986959882,-0.12451317309069973,0.16455365485577522,0.1747674915094887,0.0,0.29115769646462675
21,2.8348107054407543,0.26769619599716177,0.07421992107317121,-0.026690439866117074,-0.1364167908621406,0.08466530318542834,-0.10484991287651084,0.0418401798500264,-0.01575393202992136,0.011614734261557477,-0.00807771686806028,0.0003269368249526085,-0.00040432759875542524,-0.002774701356481321,0.0052195184628013366,-0.004192177610098171,-0.00010298127080384507,0.0008486053294718617,-0.0007750805446898578,-0.0007247849690579285,0.0014278660040139865,-0.001969050735640326,-0.0007750805446898576,0.0008486053294718826,-0.0001029812708038281,-0.004192177610098187,0.005219518462801327,-0.0027747013564813033,-0.0004043275987554345,0.00032693682495262195,-0.008077716868060258,0.011614734261557477,-0.015753932029921338,0.0418401798500264,-0.10484991287651081,0.08466530318542835,-0.13641679086214062,-0.0266904398661171,0.07421992107317119,0.2676961959971619,0.0,0.37152069850130043
22,2.975087516118621,0.3579644154213598,-0.019057005483349748,0.07350385606963628,-0.1965935254887271,0.13071218768386947,-0.10135398892858256,0.025792789227765265,-0.017027982665168823,0.005954715470995905,-0.004384630317223623,0.0025709111222197217,-0.00474093567146072,0.002232463495041781,-0.0012600185884616632,0.0029796535041370074,-0.0024551312679296626,0.0005823878014070598,-0.0020288503260177874,0.001728156281670141,-0.00045596868289555657,-0.00014930877940137708,-0.0020288503260177883,0.0005823878014069607,-0.0024551312679296634,0.002979653504136994,-0.0012600185884616593,0.0022324634950417555,-0.004740935671460692,0.002570911122219725,-0.004384630317223661,0.005954715470995902,-0.01702798266516887,0.025792789227765258,-0.10135398892858255,0.13071218768386944,-0.1965935254887271,0.07350385606963629,-0.01905700548334972,0.35796441542136,0.0,0.5079055009383944
23,3.159807726312547,0.444675023662715,-0.11157822602428771,0.16716701182724306,-0.22589572342906084,0.14492322306735653,-0.0626352782922671,-0.0023233341290891875,-0.00802519683918322,-0.004189325523284732,0.003319987273975846,0.0020188172811762255,-0.0030597889905778597,0.003983984272699892,-0.005657118326226987,0.004637517180536722,0.0002253975124383621,-0.0009934378430087774,0.00167800388349596,-0.00037600444146313047,-0.0010527979266011986,0.002118359515041703,0.0016780038834959602,-0.000993437843008773,0.00022539751243834502,0.0046375171805367365,-0.005657118326226976,0.00398398427269986,-0.0030597889905778284,0.0020188172811762156,0.0033199872739757847,-0.0041893255232847305,-0.008025196839183292,-0.0023233341290891667,-0.06263527829226707,0.1449232230673565,-0.2258957234290608,0.16716701182724303,-0.11157822602428769,0.4446750236627149,0.0,0.6972326302762795
24,3.3631187184754165,0.5269662517401192,-0.1996748093005567,0.24597664498365085,-0.21972154551754536,0.12383721427632746,-0.0021494022017054665,-0.029352343625960134,0.005821006854157428,-0.011178718951864971,0.007987123700378549,-0.0007288992043770593,0.002505202783135254,-7.441516405696351e-05,-0.0007046779879293596,-0.002286529318316689,0.002443892636127404,-0.00033533231793362353,0.0012820683433421001,-0.0014886514915874447,0.001321973101722999,-0.001969050735640326,0.0012820683433421001,-0.00033533231793352546,0.002443892636127406,-0.0022865293183166728,-0.0007046779879293601,-7.44151640569557e-05,0.0025052027831352474,-0.0007288992043770725,0.007987123700378518,-0.011178718951864971,0.005821006854157365,-0.02935234362596012,-0.002149402201705449,0.12383721427632743,-0.21972154551754536,0.24597664498365085,-0.19967480930055664,0.5269662517401191,0.0,0.8990897343284794
25,3.559167875060121,0.604020252458025,-0.27985328316133273,0.3029301737825345,-0.17904063143057733,0.07258980325972834,0.05908343941096866,-0.042647065325281855,0.016154079446991425,-0.009750309005380787,0.005346780971372237,-0.002683880451522337,0.004890295692650215,-0.004024293548440144,0.005412386229335122,-0.004979262280428539,-0.0003472533803428393,0.001076830768408567,-0.002248577973808577,0.0013242356953588484,-3.462304824728452e-05,-0.00014930877940137708,-0.002248577973808578,0.001076830768408539,-0.0003472533803428229,-0.004979262280428553,0.005412386229335111,-0.004024293548440108,0.00489029569265018,-0.002683880451522338,0.005346780971372265,-0.009750309005380785,0.01615407944699141,-0.042647065325281834,0.05908343941096866,0.07258980325972827,-0.17904063143057727,0.30293017378253445,-0.2798532831613326,0.604020252458025,0.0,1.0929992747935084
26,3.722102578519545,0.6750712285393095,-0.3489341682770963,0.3329670272536684,-0.11024182012552305,0.0036626481824604752,0.09978345932428964,-0.03598675118956828,0.01673773921019641,-0.0009797175077876133,-0.0021853716209254627,-0.0017199305257155591,0.001068048492479543,-0.0021054679331518437,0.0025843799990366255,0.001542327845901134,-0.0024265781021667416,6.753806388898497e-05,-0.00028135700173113654,0.0006451487100703455,-0.0012934930752926451,0.002118359515041703,-0.00028135700173113676,6.753806388889388e-05,-0.0024265781021667442,0.0015423278459011159,0.002584379999036621,-0.002105467933151833,0.0010680484924795231,-0.001719930525715547,-0.0021853716209254033,-0.000979717507787615,0.016737739210196445,-0.035986751189568296,0.09978345932428963,0.00366264818246044,-0.11024182012552307,0.33296702725366834,-0.3489341682770963,0.6750712285393091,0.0,1.2587164844049483
27,3.82607021130658,0.739413043462661,-0.40417806046971516,0.33341829915158216,-0.024129798167354454,-0.06615656996072426,0.10580648684725336,-0.01248783622406627,0.007219732089172655,0.008528621255764724,-0.007718111387554975,0.0011145791800454042,-0.004109891832019295,0.002883801707090283,-0.004514840474871976,0.005209778888958819,0.00046824592162979304,-0.001093626634545917,0.0023737936194092994,-0.0017351781985278474,0.0010986170879605202,-0.001969050735640326,0.0023737936194092994,-0.0010936266345458663,0.0004682459216297763,0.005209778888958829,-0.004514840474871966,0.0028838017070902536,-0.004109891832019273,0.0011145791800454168,-0.0077181113875549375,0.008528621255764724,0.00721973208917273,-0.012487836224066287,0.10580648684725334,-0.0661565699607243,-0.024129798167354433,0.3334182991515821,-0.4041780604697151,0.7394130434626611,0.0,1.3614896820992228
28,3.851036638650216,0.7964062393645762,-0.4433942618517034,0.304243891987772,0.06577175010862052,-0.1198629021018302,0.07505938469042243,0.01685427609751659,-0.0066555736874407525,0.011614734261557477,-0.006189493373909983,0.002736896326516886,-0.00407107267636956,0.0036675683419117038,-0.004152367640873459,-0.0007636733180281946,0.002403230712707217,0.00020443311059221652,-0.0007750805446898578,0.0004601134740074274,0.0003897989961785037,-0.00014930877940137708,-0.0007750805446898578,0.00020443311059229513,0.0024032307127072206,-0.0007636733180281754,-0.004152367640873452,0.003667568341911676,-0.004071072676369527,0.0027368963265168855,-0.006189493373910004,0.011614734261557477,-0.00665557368744069,0.016854276097516576,0.0750593846904224,-0.11986290210183019,0.06577175010862055,0.30424389198777196,-0.4433942618517034,0.7964062393645763,0.0,1.3868965633054802
29,3.816012359283796,0.8454843922588947,-0.46502765300419063,0.24803607986851947,0.14534400444371187,-0.1443758029844577,0.01822746116780142,0.038310085318657476,-0.016514065277284693,0.005954715470995906,0.0010019383770815034,0.0013826233644100466,0.0011352321083095015,-0.0008971498537506219,0.0030727383271903627,-0.005323917646010223,-0.0005880743297777384,0.0010427866938986267,-0.0020288503260177874,0.0014420982003832653,-0.0014192556878434746,0.002118359515041703,-0.0020288503260177874,0.0010427866938985562,-0.0005880743297777221,-0.00532391764601023,0.003072738327190355,-0.0008971498537506066,0.0011352321083095052,0.0013826233644100338,0.0010019383770814448,0.005954715470995905,-0.016514065277284683,0.03831008531865747,0.018227461167801398,-0.14437580298445768,0.14534400444371187,0.24803607986851942,-0.4650276530041905,0.8454843922588946,0.0,1.350614289983544
30,3.7476078960157784,0.88615974141285,-0.4682203612752703,0.1697891735645409,0.2020903351571141,-0.13372498760537097,-0.04493891434206916,0.0418401798500264,-0.016405883098313184,-0.004189325523284733,0.00727668922012857,-0.0014753612986181874,0.0049005663990563915,-0.004153537314680197,0.0052195184628013366,-3.2040409837324944e-05,-0.0023739085130376923,-0.0004637610319451333,0.00167800388349596,-0.0013786915243555243,0.0007776441247310687,-0.001969050735640326,0.0016780038834959597,-0.00046376103194519435,-0.002373908513037696,-3.204040983734433e-05,0.005219518462801327,-0.004153537314680163,0.00490056639905636,-0.0014753612986181986,0.007276689220128522,-0.004189325523284733,-0.016405883098313225,0.0418401798500264,-0.04493891434206917,-0.1337249876053709,0.20209033515711414,0.1697891735645409,-0.4682203612752702,0.8861597414128501,0.0,1.2833821569399086
31,3.671471591424007,0.9180280369323689,-0.45284577974086077,0.07645575408183733,0.2270988685486853,-0.0905045350429487,-0.09248800817796683,0.025792789227765265,-0.006396317947631859,-0.011178718951864975,0.006893942722304498,-0.002728774460162085,0.002445523788104094,-0.0013527421277642283,-0.0012600185884616632,0.0053191288803588425,0.0007064406924835978,-0.0009274551643322295,0.0012820683433421003,-0.0005639085097385062,0.0007795856891891124,-0.00014930877940137708,0.0012820683433421008,-0.0009274551643321436,0.0007064406924835819,0.005319128880358846,-0.0012600185884616593,-0.0013527421277642238,0.0024455237881040675,-0.002728774460162083,0.00689394272230451,-0.01117871895186497,-0.006396317947631934,0.025792789227765258,-0.09248800817796685,-0.0905045350429486,0.2270988685486853,0.07645575408183729,-0.4528457797408607,0.9180280369323689,0.0,1.2087467744305624
