,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
32,2.1829711408864445,0.5749846109255241,-0.1135202658036799,-0.0023325763209383382,0.04978787057729159,-0.00534278564763578,-0.04267295215298738,0.004464159290309109,0.00887140460943703,-0.003569357878116052,0.005683877854785028,-0.0004793478783670975,0.0020071488886123194,-0.0008858960583852368,0.00022047111267669311,-0.002129536965336559,0.003247656775867749,-0.003001468157658546,0.00031261502635122375,-0.0014471722248498642,0.0014791219437132685,-0.0008039179937871537,0.0003126150263512238,-0.0030014681576585804,0.003247656775867716,-0.002129536965336554,0.00022047111267671878,-0.0008858960583852577,0.0020071488886123246,-0.0004793478783670807,0.00568387785478499,-0.0035693578781160512,0.008871404609437078,0.004464159290309104,-0.042672952152987366,-0.005342785647635773,0.049787870577291594,-0.0023325763209383356,-0.11352026580367985,0.5749846109255241,0.0,0.950519288120576
33,2.3544150272425455,0.6357890343131011,-0.09784700840437635,-0.00915420333380458,0.037215327955330446,0.011828542077163148,-0.030352144911298135,-0.006466451393976513,0.02247683066096284,0.0012557540216941766,0.0001865250257304907,-0.0022570372688527425,0.00017246905117265752,-0.00034848088303497313,0.001455177067311736,-0.00327446092469797,-0.00018514665026549753,0.0008062345037844727,-0.0006005683031466387,0.001400514383548484,-0.0009393964583051561,0.0010601041175105118,-0.0006005683031466387,0.0008062345037845232,-0.0001851466502654645,-0.0032744609246979704,0.0014551770673117196,-0.00034848088303497324,0.00017246905117265896,-0.002257037268852731,0.00018652502573041337,0.001255754021694177,0.02247683066096292,-0.006466451393976504,-0.030352144911298135,0.011828542077163127,0.037215327955330446,-0.009154203333804584,-0.09784700840437638,0.635789034313101,0.0,1.1229220072483492
34,2.51244499495455,0.6902747006372455,-0.07829362550883005,-0.01516243920790264,0.01879820827829397,0.02611894731500012,-0.007483285865757478,-0.01437133760441846,0.022516896833303313,0.005135257530454873,-0.0054814809431299434,-0.0015800210338206974,-0.0018811288489584813,0.0006971306073850771,0.00028490657916608887,0.0016401354226410214,-0.0032384251077395365,0.002800967787628169,-4.5336986909725804e-05,0.0005550819555585452,-0.0007063986476583005,-0.0002561861237233581,-4.5336986909725676e-05,0.002800967787628191,-0.0032384251077395058,0.0016401354226410175,0.00028490657916605704,0.000697130607385098,-0.0018811288489584863,-0.0015800210338207026,-0.005481480943129989,0.005135257530454872,0.022516896833303376,-0.014371337604418444,-0.007483285865757476,0.02611894731500008,0.01879820827829396,-0.01516243920790264,-0.07829362550883007,0.6902747006372452,0.0,1.2810526369514785
35,2.6423261231950272,0.7379001068672959,-0.05563550699096797,-0.01982342581911005,-0.0025711244468639115,0.034047903934343884,0.017986183028138796,-0.015551715230126625,0.008967422135153318,0.005147807378619579,-0.006134439038023511,0.0008153923999104139,-0.001546976132459996,0.0007261032431569567,-0.0013562300507567154,0.0035195958719547167,0.0003466190064212768,-0.0015027999264083864,0.0006207451604864733,-0.001754086768830475,0.0015204617652066841,-0.0008039179937871537,0.0006207451604864733,-0.0015027999264084423,0.00034661900642124266,0.003519595871954715,-0.0013562300507567098,0.0007261032431569681,-0.0015469761324600005,0.0008153923999103968,-0.006134439038023484,0.0051478073786195774,0.008967422135153327,-0.015551715230126606,0.01798618302813879,0.03404790393434383,-0.0025711244468639184,-0.01982342581911005,-0.05563550699096798,0.7379001068672958,0.0,1.4108737797841173
36,2.7407679667876916,0.7781919303195108,-0.030771161091274216,-0.02272301405261819,-0.02353666830938107,0.033684260211355635,0.03720504950534258,-0.009455272461596097,-0.009994128237135178,0.0012839532745500218,-0.0011749530188538944,0.0023240024393485037,0.0007507811591518836,-0.00030381432279150833,-0.0007559203327881531,-0.0011140959648458845,0.0032211422045402447,-0.0024272403672409956,-0.00023092059881089886,0.000562224482952692,-0.0005442939820071256,0.0010601041175105118,-0.00023092059881089886,-0.0024272403672410034,0.0032211422045402152,-0.0011140959648458806,-0.0007559203327881196,-0.00030381432279152296,0.000750781159151885,0.002324002439348493,-0.0011749530188538187,0.0012839532745500218,-0.00999412823713523,-0.009455272461596087,0.03720504950534258,0.03368426021135559,-0.02353666830938109,-0.02272301405261819,-0.030771161091274236,0.7781919303195108,0.0,1.5094258953313833
37,2.813558869170509,0.8107497327505468,-0.004686584050677137,-0.023603562769246484,-0.04080583546069358,0.025116584066913975,0.043494325975181526,0.001065397375363441,-0.022923958734836197,-0.0035467438331294484,0.00485950629682956,0.001305076961180656,0.0020955584479790735,-0.000890673669983761,0.0010937016742566307,-0.003686108863389097,-0.0005072296131130555,0.002106424045073722,-0.0005179758258521682,0.001395964784300299,-0.0010727395749844124,-0.0002561861237233581,-0.0005179758258521682,0.0021064240450737806,-0.0005072296131130203,-0.0036861088633890963,0.0010937016742566372,-0.0008906736699837804,0.0020955584479790787,0.001305076961180664,0.004859506296829614,-0.003546743833129448,-0.022923958734836276,0.0010653973753634415,0.043494325975181526,0.02511658406691395,-0.04080583546069359,-0.023603562769246484,-0.004686584050677144,0.8107497327505466,0.0,1.5815023086304016
38,2.8664871737814446,0.835249940092626,0.021583839594347197,-0.022386831351298122,-0.05166654505567308,0.010431591742505986,0.03466834766152607,0.011087555939817516,-0.022018575772761742,-0.005706670494073151,0.006447966990007914,-0.0011332224026351125,0.0007804057808567716,-0.00017864662469059217,0.0011357589380800222,0.0005631694441842542,-0.0031958510342903583,0.0019033992285949798,0.00046144152788173435,-0.0014514167789949268,0.0014267018864249305,-0.0008039179937871537,0.0004614415278817343,0.0019033992285949735,-0.0031958510342903305,0.00056316944418425,0.001135758938079991,-0.00017864662469058802,0.0007804057808567745,-0.0011332224026350949,0.006447966990007897,-0.005706670494073149,-0.022018575772761808,0.011087555939817502,0.034668347661526065,0.010431591742505972,-0.05166654505567309,-0.02238683135129812,0.021583839594347162,0.835249940092626,0.0,1.635225515523655
39,2.9053412240584615,0.8514490582779949,0.046998355555707506,-0.01918093172479568,-0.05441314897597315,-0.006794086241195004,0.013794340183658643,0.015921723855572608,-0.00782440183788431,-0.0035693578781160517,0.0021371345030875193,-0.002339053235647647,-0.0015253299531797348,0.0007939041990570255,-0.000699256734523583,0.003770280273926905,0.0006665791670664445,-0.0025797754680870534,0.00031261502635122375,-0.00047145104817793143,-0.00010082859681296446,0.0010601041175105118,0.00031261502635122386,-0.0025797754680871097,0.0006665791670664074,0.0037702802739269037,-0.0006992567345235999,0.0007939041990570474,-0.0015253299531797384,-0.0023390532356476388,0.002137134503087448,-0.0035693578781160512,-0.00782440183788431,0.01592172385557259,0.013794340183658637,-0.0067940862411949845,-0.054413148975973165,-0.01918093172479568,0.04699835555570748,0.8514490582779948,0.0,1.6743251224585602
40,2.9359093634395297,0.8591860931923622,0.07054915058530933,-0.014270722140412702,-0.0486142997329667,-0.022365017959216575,-0.011873510209838086,0.013305940229055017,0.011092004887339427,0.0012557540216941781,-0.0041289783099504335,-0.001000979625802599,-0.0018949369960396308,0.0006086893945571967,-0.0013786082534227196,3.373512509597008e-07,0.0031626144748240484,-0.0012618415508736907,-0.0006005683031466387,0.0017517185091785966,-0.0013437628834330733,-0.0002561861237233581,-0.0006005683031466387,-0.0012618415508736703,0.0031626144748240223,3.3735125096322535e-07,-0.001378608253422694,0.0006086893945572044,-0.0018949369960396362,-0.001000979625802609,-0.004128978309950495,0.0012557540216941768,0.011092004887339479,0.013305940229055001,-0.011873510209838083,-0.022365017959216537,-0.04861429973296671,-0.014270722140412704,0.07054915058530932,0.8591860931923618,0.0,1.703694011611467
41,2.9639800167063344,0.8583841507067371,0.0913023173339009,-0.008092496267821445,-0.0351806925453603,-0.032488796279998206,-0.03341504922886878,0.004464159290309109,0.023314094235346406,0.0051352575304548734,-0.00661745801438025,0.001425738089478593,0.00014073350669393871,-0.0004641887579059184,0.00022047111267669311,-0.0037702298533457937,-0.0008242715001828553,0.0028935795743145793,-4.5336986909725804e-05,-0.0006443468721663995,0.001206173284056217,-0.0008039179937871537,-4.533698690972583e-05,0.0028935795743146304,-0.0008242715001828169,-0.0037702298533457907,0.00022047111267671878,-0.00046418875790593585,0.00014073350669393793,0.0014257380894785758,-0.006617458014380244,0.005135257530454871,0.023314094235346486,0.004464159290309104,-0.033415049228868766,-0.032488796279998164,-0.03518069254536029,-0.008092496267821445,0.09130231733390086,0.8583841507067371,0.0,1.7325218723083808
42,2.9941420115840427,0.8490512008858306,0.1084348884697044,-0.001195216588499324,-0.016222042862385502,-0.03469970561263311,-0.04334410842730026,-0.006466451393976513,0.02146551306355483,0.0051478073786195774,-0.00305157593403063,0.0023018534478315422,0.001997768443036108,-0.0008601315955531148,0.001455177067311736,-0.000563836610816683,-0.0031215151574649725,0.0005422447429485553,0.0006207451604864734,-0.0013412867553457427,0.0003515958516870378,0.0010601041175105118,0.0006207451604864734,0.0005422447429485221,-0.003121515157464949,-0.0005638366108166866,0.0014551770673117196,-0.0008601315955531322,0.0019977684430361126,0.002301853447831536,-0.0030515759340305625,0.005147807378619578,0.02146551306355489,-0.006466451393976504,-0.04334410842730026,-0.03469970561263307,-0.016222042862385492,-0.0011952165884993222,0.10843488846970437,0.8490512008858305,0.0,1.7630556421671792
43,3.026397864012197,0.8312799987779693,0.12126747146795819,0.00580826332983257,0.005284239334099553,-0.028459263837222602,-0.038210116812715515,-0.01437133760441846,0.006661928844816701,0.0012839532745500212,0.0033062157705582833,0.0006745220596531519,0.0013190000321574007,-1.7281301024727794e-06,0.00028490657916608887,0.0036859587279582276,0.0009799145644758176,-0.0030284290146422714,-0.00023092059881089883,0.0014987107236404322,-0.0014953869626824208,-0.0002561861237233581,-0.00023092059881089892,-0.003028429014642315,0.0009799145644757788,0.003685958727958225,0.00028490657916605704,-1.7281301024644086e-06,0.001319000032157405,0.000674522059653164,0.0033062157705583514,0.0012839532745500214,0.0066619288448166985,-0.014371337604418444,-0.03821011681271551,-0.02845926383722257,0.0052842393340995645,0.005808263329832571,0.12126747146795817,0.8312799987779691,0.0,1.7948162911678005
44,3.059660997519471,0.8052471625737546,0.12929118993799738,0.01229565356216505,0.025960644550790817,-0.01528737331553506,-0.01979725173631786,-0.015551715230126625,-0.012162305065713547,-0.0035467438331294476,0.006639125961731529,-0.0016864051433643948,-0.001033998797260722,0.0008591955004211834,-0.0013562300507567154,0.0011147406922087143,0.0030726552615917843,0.00021088742293655084,-0.0005179758258521682,0.00038664803920870406,0.000878470892194836,-0.0008039179937871537,-0.0005179758258521682,0.00021088742293659456,0.003072655261591762,0.0011147406922087171,-0.0013562300507567098,0.0008591955004212051,-0.001033998797260724,-0.001686405143364378,0.006639125961731535,-0.0035467438331294463,-0.012162305065713603,-0.015551715230126606,-0.01979725173631786,-0.015287373315535039,0.025960644550790824,0.01229565356216505,0.12929118993799732,0.8052471625737545,0.0,1.8279637138686984
45,3.092844835634538,0.7712114182951358,0.13218786312889283,0.017690521016912257,0.04255999346265417,0.001607861745488116,0.0054956027938345775,-0.009455272461596097,-0.02364626722416861,-0.005706670494073151,0.003897850201184932,-0.002213234057689203,-0.0020745243917271064,0.0004671379532233465,-0.0007559203327881531,-0.0035193493754515225,-0.0011331214067640428,0.0029759839677792883,0.0004614415278817343,-0.0017449952013083565,0.0007727794658116654,0.0010601041175105118,0.0004614415278817343,0.002975983967779321,-0.0011331214067640022,-0.0035193493754515194,-0.0007559203327881196,0.0004671379532233499,-0.002074524391727112,-0.0022132340576892,0.0038978502011848717,-0.005706670494073151,-0.023646267224168686,-0.009455272461596087,0.005495602793834578,0.0016078617454881056,0.0425599934626542,0.017690521016912257,0.13218786312889283,0.7712114182951358,0.0,1.8601905170794724
46,3.1248628018860707,0.7295110284599655,0.12984262339486197,0.021513508045734018,0.05247539855560095,0.018111491059303805,0.02887861196932874,0.001065397375363441,-0.020859083706719413,-0.0035693578781160512,-0.0024095978342089618,-0.00033299678530520434,-0.0004818189354325847,-0.0006061557765444307,0.0010937016742566307,-0.0016407433085903463,-0.003016156260604092,-0.0009509771659869487,0.00031261502635122375,0.0007248673135312203,-0.0015141393478998383,-0.0002561861237233581,0.00031261502635122364,-0.0009509771659870009,-0.003016156260604072,-0.001640743308590349,0.0010937016742566372,-0.0006061557765444504,-0.000481818935432587,-0.00033299678530521794,-0.002409597834209035,-0.003569357878116052,-0.020859083706719468,0.0010653973753634415,0.028878611969328734,0.018111491059303778,0.05247539855560096,0.021513508045734018,0.12984262339486197,0.7295110284599652,0.0,1.8968295176604242
47,3.1535938472347063,0.6805604302771255,0.12234847127455399,0.023424925474217283,0.05414966949215587,0.03020394260287712,0.04222565512113621,0.011087555939817516,-0.005482893246973015,0.001255754021694177,-0.0065124868059231265,0.0019094006930480483,0.0017224679448669734,-0.0007954809817971071,0.0011357589380800222,0.003274123573447011,0.0012835111306980012,-0.0027394879200713213,-0.0006005683031466387,0.0012832740761813649,0.00047271250645593033,-0.0008039179937871537,-0.0006005683031466387,-0.002739487920071341,0.0012835111306979594,0.0032741235734470068,0.001135758938079991,-0.0007954809817971212,0.001722467944866977,0.0019094006930480323,-0.0065124868059231455,0.0012557540216941766,-0.005482893246973013,0.011087555939817502,0.042225655121136206,0.030203942602877083,0.05414966949215588,0.023424925474217283,0.12234847127455399,0.6805604302771255,0.0,1.917853567040463
48,3.072127042263464,0.6248461167833537,0.1100025875524294,0.02325493547572409,0.04731986607973181,0.03494001693006183,0.04089833509462625,0.015921723855572608,0.013202367837375308,0.005135257530454873,-0.0046570529358483295,0.0020751746759572745,0.0017403953422645431,0.00017525889352685892,-0.000699256734523583,0.0021300944307047725,0.002952158619920458,0.001632253319624353,-4.533698690972583e-05,-0.0015422786372868758,0.0011252982331120985,0.0010601041175105118,-4.5336986909725886e-05,0.0016322533196244096,0.0029521586199204395,0.0021300944307047743,-0.0006992567345235999,0.00017525889352687109,0.0017403953422645483,0.002075174675957274,-0.0046570529358482765,0.005135257530454872,0.013202367837375367,0.01592172385557259,0.040898335094626245,0.03494001693006179,0.047319866079731814,0.023254935475724086,0.11000258755242938,0.6248461167833536,0.0,1.842292915241429
49,2.843737162435891,0.5629218018568755,0.09329454854752998,0.02101864240760937,0.033058592390576645,0.03116621068092553,0.02535792539916145,0.013305940229055017,0.0239196518669147,0.005147807378619578,0.0014591534639839738,-1.5967086965838076e-05,-0.00045079231057611153,0.0008904153833351863,-0.0013786082534227196,-0.0029557592611380336,-0.0014307098437282637,0.0023335670707008253,0.0006207451604864734,-0.0003008837622929055,-0.001398353807365271,-0.0002561861237233581,0.0006207451604864734,0.00233356707070083,-0.0014307098437282217,-0.0029557592611380297,-0.001378608253422694,0.000890415383335207,-0.00045079231057611164,-1.5967086965822657e-05,0.0014591534639840482,0.005147807378619578,0.02391965186691478,0.013305940229055001,0.025357925399161454,0.03116621068092549,0.033058592390576645,0.021018642407609374,0.09329454854752997,0.5629218018568751,0.0,1.614570906466505
50,2.5171629756379588,0.4954029171601175,0.07288691195264904,0.016914750722785615,0.013605546891941088,0.019801660230319047,0.0010050673073729397,0.004464159290309109,0.02020079538118692,0.0012839532745500216,0.006240369456430901,-0.0020897433864386743,-0.0020697811913092845,0.0003070621450016115,0.00022047111267669311,-0.0025718627631123436,-0.002880821447759227,-0.0022125820688529943,-0.00023092059881089883,0.0017339335604224589,2.4951540053748817e-05,-0.0008039179937871537,-0.0002309205988108988,-0.0022125820688530516,-0.0028808214477592103,-0.0025718627631123444,0.00022047111267671878,0.0003070621450016106,-0.0020697811913092897,-0.00208974338643866,0.006240369456430928,0.001283953274550022,0.020200795381186964,0.004464159290309104,0.0010050673073729417,0.01980166023031902,0.013605546891941085,0.016914750722785615,0.07288691195264903,0.49540291716011736,0.0,1.281510874044803
51,2.1411432497556406,0.4229604957033515,0.04958894309292155,0.011307909207081433,-0.007984216769754483,0.003614279724701422,-0.02369707423886366,-0.006466451393976513,0.004290226312620876,-0.0035467438331294476,0.005312224803473196,-0.0018907593210873868,-0.001061559650718351,-0.0007240856731327227,0.001455177067311736,0.002571368171180383,0.001574351586661293,-0.0017833257681452686,-0.0005179758258521683,-0.0008035856205429458,0.0013778293141105639,0.0010601041175105118,-0.0005179758258521683,-0.0017833257681452597,0.0015743515866612494,0.002571368171180379,0.0014551770673117196,-0.0007240856731327442,-0.0010615596507183547,-0.001890759321087389,0.005312224803473153,-0.0035467438331294484,0.004290226312620865,-0.006466451393976504,-0.02369707423886366,0.003614279724701422,-0.007984216769754493,0.011307909207081433,0.049588943092921584,0.4229604957033515,0.0,0.9116399142003647
52,1.7644167526749068,0.3463145028171633,0.024324523489688527,0.004696310334385866,-0.028320078539432192,-0.013453383377464243,-0.04016395045536064,-0.01437133760441846,-0.014209607442399822,-0.005706670494073151,-0.000476114016552098,0.00036457428089888087,0.0012941186108703343,-0.0006992855503754309,0.00028490657916608887,0.0029561799312672683,0.0028023220995704286,0.002656072734062003,0.00046144152788173424,-0.0012220709754681709,-0.001158318394471691,-0.0002561861237233581,0.0004614415278817343,0.002656072734062059,0.002802322099570415,0.0029561799312672688,0.00028490657916605704,-0.0006992855503754412,0.0012941186108703373,0.000364574280898864,-0.0004761140165521755,-0.005706670494073151,-0.014209607442399887,-0.014371337604418444,-0.04016395045536064,-0.013453383377464219,-0.028320078539432202,0.004696310334385864,0.024324523489688537,0.3463145028171631,0.0,0.5348724743560933
53,1.4357222522817292,0.2662266808135394,-0.0019044856836848685,-0.0023325763209383348,-0.04420834061502231,-0.027244382758520487,-0.04267295215298737,-0.015551715230126625,-0.024133568486287737,-0.003569357878116052,-0.00582885256518212,0.0022234046657732573,0.0020071488886123194,0.00034529602147408145,-0.0013562300507567154,-0.002129536965336559,-0.0017140792434916518,0.0011227939210123807,0.00031261502635122375,0.0015820122032362781,-0.00042502648018023797,-0.0008039179937871537,0.0003126150263512237,0.001122793921012358,-0.0017140792434916074,-0.0021295369653365546,-0.0013562300507567098,0.00034529602147409695,0.002007148888612325,0.002223404665773244,-0.005828852565182158,-0.0035693578781160512,-0.024133568486287817,-0.015551715230126606,-0.042672952152987366,-0.02724438275852044,-0.04420834061502232,-0.0023325763209383348,-0.0019044856836848334,0.26622668081353934,0.0,0.1995367905018925
54,1.2037985164620801,0.18349297844854348,-0.02805797243098717,-0.009154203333804583,-0.05315378994658271,-0.03439982600591292,-0.030352144911298125,-0.009455272461596097,-0.019492284695455924,0.001255754021694177,-0.005848730347175716,0.001664107527370134,0.00017246905117265782,0.0008863258225833455,-0.0007559203327881531,-0.0032744609246979704,-0.00271685573710219,-0.0029352974454507144,-0.0006005683031466387,0.00021437144093615256,0.001507934214045952,0.0010601041175105118,-0.0006005683031466387,-0.0029352974454507647,-0.0027168557371021786,-0.0032744609246979704,-0.0007559203327881196,0.0008863258225833645,0.000172469051172659,0.0016641075273701384,-0.005848730347175681,0.001255754021694177,-0.01949228469545597,-0.009455272461596087,-0.030352144911298125,-0.034399826005912876,-0.05315378994658272,-0.009154203333804583,-0.02805797243098714,0.18349297844854348,0.0,-0.022668974236777578
55,1.1138265463297943,0.09893564042598287,-0.05309881959964824,-0.01516243920790264,-0.053751565398042475,-0.03317695587862941,-0.007483285865757473,0.001065397375363441,-0.0030868931996782534,0.005135257530454873,-0.0005175610312548216,-0.0007050374878375068,-0.0018811288489584818,0.00013480977995733334,0.0010937016742566307,0.0016401354226410214,0.00184954542924867,-0.00039282240379309805,-4.5336986909725804e-05,-0.0017185610875030425,-0.0008153613090327521,-0.0002561861237233581,-4.5336986909725716e-05,-0.0003928224037930624,0.0018495454292486262,0.001640135422641017,0.0010937016742566372,0.0001348097799573281,-0.0018811288489584863,-0.0007050374878374895,-0.0005175610312547445,0.005135257530454872,-0.0030868931996782425,0.0010653973753634415,-0.007483285865757476,-0.03317695587862938,-0.053751565398042475,-0.015162439207902643,-0.053098819599648225,0.09893564042598275,0.0,-0.12168482506127369
56,1.0463952081370604,0.01339503556013293,-0.0760340317866293,-0.01982342581911005,-0.045907787783602605,-0.023873610776816247,0.017986183028138796,0.011087555939817516,0.015181519724426154,0.005147807378619578,0.005287128739516089,-0.0023073987589400766,-0.0015469761324599961,-0.0008133019347555462,0.0011357589380800222,0.0035195958719547163,0.00262463484319787,0.0030329874313630425,0.0006207451604864734,0.000880306087087319,-0.0008372390324522239,-0.0008039179937871537,0.0006207451604864734,0.0030329874313630837,0.0026246348431978603,0.003519595871954716,0.001135758938079991,-0.0008133019347555679,-0.0015469761324600007,-0.0023073987589400653,0.005287128739516139,0.0051478073786195774,0.015181519724426218,0.011087555939817502,0.017986183028138793,-0.023873610776816212,-0.04590778778360261,-0.01982342581911005,-0.07603403178662928,0.01339503556013293,0.0,-0.1833360116923132
57,0.9305977148394471,-0.07227869518709039,-0.09595411259526318,-0.022723014052618187,-0.030854303366326948,-0.008755684158258586,0.03720504950534258,0.015921723855572608,0.0242874852518668,0.0012839532745500218,0.0062545849196582945,-0.0014002823213463433,0.0007507811591518837,-0.0005753599334589411,-0.000699256734523583,-0.0011140959648458847,-0.001980413353650213,-0.0003614433829367842,-0.00023092059881089883,0.0011578296137578264,0.0015040525416030546,0.0010601041175105118,-0.00023092059881089883,-0.0003614433829368297,-0.001980413353650168,-0.0011140959648458803,-0.0006992567345235999,-0.0005753599334589478,0.000750781159151885,-0.0014002823213463502,0.006254584919658271,0.001283953274550022,0.02428748525186688,0.01592172385557259,0.03720504950534258,-0.008755684158258588,-0.03085430336632695,-0.022723014052618187,-0.09595411259526314,-0.07227869518709039,0.0,-0.29872602109310403
58,0.7771164115290048,-0.15723408778895312,-0.11206913073696749,-0.023603562769246487,-0.010955225388204032,0.008494749342018956,0.043494325975181526,0.013305940229055017,0.018735313118725637,-0.003546743833129448,0.001499674620867366,0.0010297513223372207,0.0020955584479790735,0.0005016404272980504,-0.0013786082534227196,-0.0036861088633890976,-0.0025258886935302367,-0.0029431010128536834,-0.0005179758258521683,-0.0016178126375831828,-0.0003999557931320839,-0.0002561861237233581,-0.0005179758258521683,-0.0029431010128537125,-0.002525888693530229,-0.003686108863389096,-0.001378608253422694,0.0005016404272980685,0.0020955584479790787,0.001029751322337203,0.001499674620867293,-0.0035467438331294467,0.018735313118725682,0.013305940229055001,0.043494325975181526,0.008494749342018937,-0.01095522538820403,-0.023603562769246487,-0.11206913073696749,-0.15723408778895312,0.0,-0.4608809139186101
59,0.5966336432977852,-0.2406268173859367,-0.12374004477569116,-0.022386831351298122,0.010664344184509414,0.02367622842332579,0.03466834766152607,0.004464159290309109,0.001875885583863695,-0.005706670494073152,-0.004627299194526516,0.0023398493766938473,0.0007804057808567712,0.0008470889897966632,0.00022047111267669311,0.0005631694441842542,0.0021063576584163853,0.00109335554911677,0.00046144152788173435,-0.0001273261584004064,-0.0011750592225278527,-0.0008039179937871537,0.00046144152788173435,0.0010933555491168224,0.0021063576584163394,0.00056316944418425,0.00022047111267671878,0.0008470889897966796,0.0007804057808567745,0.0023398493766938378,-0.004627299194526572,-0.005706670494073149,0.0018758855838636773,0.004464159290309104,0.03466834766152606,0.023676228423325764,0.01066434418450942,-0.02238683135129812,-0.12374004477569109,-0.2406268173859367,0.0,-0.6287594206114522
60,0.3998317552378434,-0.32162808956552197,-0.13050404433159124,-0.019180931724795684,0.030609104350651915,0.03309119981279325,0.013794340183658643,-0.006466451393976513,-0.016115688356384595,-0.0035693578781160517,-0.006520722400426165,0.001105177122160557,-0.001525329953179735,-4.2788470187423065e-05,0.001455177067311736,0.0037702802739269046,0.00242086278658602,0.002671197253905555,0.00031261502635122375,0.0016989160009399042,0.0013665292004128625,0.0010601041175105118,0.00031261502635122375,0.002671197253905571,0.0024208627865860157,0.0037702802739269037,0.0014551770673117196,-4.2788470187432647e-05,-0.0015253299531797382,0.0011051771221605663,-0.006520722400426153,-0.003569357878116052,-0.016115688356384668,-0.006466451393976504,0.013794340183658644,0.0330911998127932,0.030609104350651933,-0.01918093172479568,-0.13050404433159124,-0.32162808956552186,0.0,-0.8285213510748037
61,0.1973930924412306,-0.3994328772934114,-0.1320929028378938,-0.014270722140412704,0.045746778867060085,0.034446582705273995,-0.011873510209838083,-0.01437133760441846,-0.024381019502321202,0.001255754021694178,-0.002448287957587449,-0.0013314622139087586,-0.0018949369960396306,-0.0008702666883900328,0.00028490657916608887,3.373512509599211e-07,-0.002227065226161481,-0.001757648673906381,-0.0006005683031466387,-0.0009548379739962692,5.0987550165458626e-05,-0.0002561861237233581,-0.0006005683031466385,-0.0017576486739064381,-0.0022270652261614362,3.3735125096300507e-07,0.00028490657916605704,-0.0008702666883900541,-0.0018949369960396362,-0.0013314622139087402,-0.0024482879575873774,0.0012557540216941775,-0.02438101950232127,-0.014371337604418444,-0.011873510209838078,0.03444658270527396,0.04574677886706009,-0.0142707221404127,-0.1320929028378938,-0.3994328772934113,0.0,-1.0527965287935355
62,0.0,-0.47326792163387066,-0.12844361407191743,-0.008092496267821447,0.05370003264073156,0.027412264308513633,-0.033415049228868766,-0.015551715230126625,-0.01793176260160589,0.005135257530454872,0.0038641034319129627,-0.0023200316258569814,0.00014073350669393853,-0.0004286184043982153,-0.0013562300507567154,-0.0037702298533457937,-0.002309818233317994,-0.002234092158741037,-4.533698690972583e-05,-0.0010907097051975508,-0.0014084702440194188,-0.0008039179937871537,-4.533698690972575e-05,-0.0022340921587410394,-0.0023098182333179916,-0.003770229853345791,-0.0013562300507567098,-0.0004286184043982175,0.00014073350669393798,-0.002320031625856975,0.003864103431913027,0.00513525753045487,-0.01793176260160593,-0.015551715230126606,-0.03341504922886876,0.027412264308513595,0.05370003264073156,-0.008092496267821447,-0.1284436140719174,-0.47326792163387055,0.0,-1.2011321478014645
