,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
32,1.7569884472553956,0.5032390567190382,-0.0028448930868684497,-0.008647494583461427,0.10367816437300088,-0.03273484641668722,-0.052185652258206795,-0.00954777241269867,0.013376162574502463,2.402667684549077e-05,0.008056975079404885,-0.0001669717631768558,0.00025055387074109423,0.00017207482818288702,-0.00042687890623600296,-0.0002586240039060268,0.0016149642404437185,-0.001593214296727627,-0.00096034086761177,-0.0004942904403954514,-2.4145812523813673e-05,0.0005310835223958827,-0.0009603408676117703,-0.0015932142967276667,0.0016149642404436925,-0.000258624003906018,-0.0004268789062359851,0.00017207482818289296,0.0002505538707410949,-0.00016697176317681634,0.008056975079404838,2.4026676845487687e-05,0.013376162574502512,-0.009547772412698649,-0.05218565225820678,-0.03273484641668719,0.10367816437300087,-0.008647494583461406,-0.002844893086868443,0.5032390567190381,0.0,1.0421032268026345
33,1.8017099958361857,0.551011316832567,0.01910690136251011,-0.05319405776160655,0.06460600403475981,-0.00848956629224136,-0.04331078511278342,-0.010236633664941737,0.019722901854689813,0.005966258410331059,0.0012307500943095294,0.0007014954489139736,-0.003046160112693474,0.0020163427592704464,-0.0007401721467117349,-0.0017835361392056024,-0.0018642247785760667,0.001337174772818377,-0.0004192206767072988,0.0015888579882334306,-0.00020946220741897327,0.0001335052994062822,-0.0004192206767072989,0.0013371747728184243,-0.0018642247785760483,-0.001783536139205602,-0.0007401721467117528,0.0020163427592704507,-0.003046160112693461,0.000701495448914001,0.001230750094309485,0.005966258410331059,0.01972290185468981,-0.010236633664941703,-0.04331078511278342,-0.00848956629224137,0.06460600403475981,-0.053194057761606545,0.019106901362510084,0.5510113168325669,0.0,1.0867424788496263
34,1.8394173721530584,0.5933073789270016,0.04030101117400497,-0.09301409546935543,0.015387627351068616,0.017823405883881063,-0.01938444775429244,-0.0061356602578478865,0.014166349894382571,0.00741577587134514,-0.0067214973485647525,0.0008070311629354478,-0.002476328382652068,0.0009201396055322464,0.0001698198173633779,-7.943641289181594e-06,-0.0015220114138734045,0.001260675766700834,0.0011469116206411826,-0.0005177696764007397,0.00019644402153319926,-0.000664588821802165,0.0011469116206411828,0.0012606757667008618,-0.0015220114138733791,-7.943641289190736e-06,0.00016981981736335404,0.0009201396055322421,-0.002476328382652059,0.0008070311629354333,-0.006721497348564757,0.007415775871345139,0.01416634989438251,-0.006135660257847853,-0.019384447754292433,0.01782340588388105,0.015387627351068607,-0.09301409546935543,0.04030101117400494,0.5933073789270018,0.0,1.1259023711372942
35,1.86914120607658,0.62970688573493,0.059896983407962734,-0.12456942260901728,-0.03624733891248746,0.03979536540855782,0.011278420406185374,0.0008362567741610808,6.00322936055129e-05,0.0032810628469764572,-0.008524196642404358,3.485698578056283e-05,0.0012367514167221046,-0.0015179206762318991,0.0007991499503454979,0.0017823488810916868,0.001940114373338279,-0.001650688963200158,-9.120301327355326e-05,-0.0012590525285558903,4.787242233153922e-05,0.0005310835223958827,-9.120301327355326e-05,-0.0016506889632002125,0.0019401143733382598,0.0017823488810916853,0.0007991499503455073,-0.0015179206762319052,0.0012367514167220975,3.4856985780522213e-05,-0.008524196642404317,0.0032810628469764577,6.0032293605434484e-05,0.0008362567741610958,0.011278420406185374,0.03979536540855777,-0.036247338912487444,-0.12456942260901724,0.05989698340796269,0.6297068857349298,0.0,1.1554148187422557
36,1.8920749352371884,0.6598480826045177,0.07711773930920658,-0.14505620988596088,-0.08218974845399213,0.05207489096001255,0.03802178425954667,0.007416879967581283,-0.01408251637904353,-0.003324357422650334,-0.0025280447330223174,-0.0007752269061428471,0.0033800004415957567,-0.001742368298641435,0.00010772204775684931,0.00027433383866446245,0.001425274627116802,-0.0008501702048907862,-0.0011063224612546602,0.0013197525210220972,-0.0002358226413343672,0.0001335052994062822,-0.0011063224612546602,-0.0008501702048908004,0.0014252746271167785,0.00027433383866447123,0.00010772204775687662,-0.001742368298641434,0.0033800004415957424,-0.0007752269061428696,-0.0025280447330222697,-0.003324357422650334,-0.014082516379043581,0.007416879967581273,0.03802178425954667,0.052074890960012506,-0.08218974845399211,-0.14505620988596088,0.07711773930920654,0.6598480826045177,0.0,1.1772409217998936
37,1.9108413846869148,0.6834314127797633,0.0912803893839582,-0.1526541163458447,-0.11522445720744526,0.051671219935412814,0.051551724441644665,0.010527062594731134,-0.019725895147902232,-0.00742646874848819,0.00578103419283082,-0.0007421905386791368,0.001232954230660818,0.0005741129848687443,-0.0007617384757704441,-0.0017413468942170506,-0.002011180538079771,0.0018621155889142218,0.0005835628279440242,0.00041840540939280324,0.00014610919968250296,-0.000664588821802165,0.0005835628279440244,0.0018621155889142794,-0.0020111805380797505,-0.0017413468942170478,-0.0007617384757704442,0.0005741129848687505,0.0012329542306608143,-0.0007421905386791168,0.005781034192830829,-0.00742646874848819,-0.019725895147902222,0.010527062594731103,0.05155172444164466,0.05167121993541277,-0.11522445720744526,-0.1526541163458447,0.09128038938395816,0.6834314127797633,0.0,1.196316315915877
38,1.9280633794777886,0.7002224945301215,0.10182331339930965,-0.1466880346568446,-0.130163444230689,0.03868266917926217,0.04716628297353414,0.008711515638537589,-0.013464176144897977,-0.005936297634359623,0.008801001738223452,9.803643907863266e-05,-0.0024791029183427495,0.0020533543578190924,-0.0003722710441094949,-0.0005345958714070012,-0.0013249943830678454,0.0003870855032759305,0.0008466125702620758,-0.0015862655955914942,0.00011563698237806976,0.0005310835223958827,0.0008466125702620758,0.00038708550327593033,-0.0013249943830678226,-0.0005345958714070096,-0.0003722710441095222,0.002053354357819095,-0.0024791029183427373,9.803643907867348e-05,0.008801001738223416,-0.005936297634359622,-0.013464176144897918,0.008711515638537552,0.047166282973534125,0.03868266917926214,-0.13016344423068898,-0.1466880346568446,0.10182331339930961,0.7002224945301213,0.0,1.2147193538005938
39,1.946363744661841,0.7100544505414415,0.10832843144720841,-0.12768807735874665,-0.12466057781995545,0.016272689242130527,0.026389499224543787,0.0028197536973604558,0.0009235281287742837,2.402667684549121e-05,0.0037688670298675554,0.0008316410753123897,-0.003044390230054936,0.000538149926201661,0.0006324500989548856,0.0016614460952147283,0.0020772465911176557,-0.001958378879899553,-0.00096034086761177,0.000592003422506053,-0.00024122919867658674,0.0001335052994062822,-0.0009603408676117701,-0.0019583788798996104,0.002077246591117634,0.0016614460952147241,0.0006324500989548761,0.000538149926201656,-0.003044390230054924,0.0008316410753124067,0.0037688670298675064,2.402667684549033e-05,0.0009235281287743612,0.00281975369736043,0.02638949922454378,0.016272689242130524,-0.12466057781995545,-0.12768807735874668,0.1083284314472084,0.7100544505414413,0.0,1.2325051087606456
40,1.9683653052911025,0.7128295664176874,0.11053778291337178,-0.09734247403742607,-0.09958006980752841,-0.010100615680884837,-0.003558227985334226,-0.004391402336883247,0.014753858828994664,0.00596625841033106,-0.004711432286100484,0.0006607706042216804,0.0002546216279041185,-0.0017618488019319294,0.0005919186584070662,0.0007829159157753926,0.0012214199942136112,9.993866678427526e-05,-0.00041922067670729885,0.0012091752216485236,8.279193425035443e-05,-0.000664588821802165,-0.000419220676707299,9.993866678428973e-05,0.0012214199942135893,0.0007829159157754005,0.0005919186584070902,-0.0017618488019319344,0.000254621627904115,0.0006607706042216554,-0.004711432286100499,0.005966258410331059,0.014753858828994706,-0.004391402336883251,-0.0035582279853342298,-0.010100615680884823,-0.09958006980752841,-0.09734247403742607,0.11053778291337173,0.7128295664176871,0.0,1.2522948991838851
41,1.9967554902573326,0.7085202618105074,0.10836375591171532,-0.058347564717468894,-0.05886075318810864,-0.03401384643267991,-0.03226939108322264,-0.00954777241269867,0.019679846757722406,0.00741577587134514,-0.008881206998428218,-0.00022873989188915055,0.0032304376827835954,-0.001492509834826534,-0.00042687890623600296,-0.0015444313359023356,-0.002138148281834572,0.0019335253917685778,0.0011469116206411828,-0.0013622157543264053,0.00017312668907577006,0.0005310835223958827,0.001146911620641183,0.001933525391768632,-0.0021381482818345495,-0.0015444313359023304,-0.0004268789062359851,-0.0014925098348265318,0.0032304376827835815,-0.00022873989188919056,-0.008881206998428185,0.007415775871345139,0.019679846757722393,-0.009547772412698649,-0.032269391083222625,-0.03401384643267987,-0.05886075318810865,-0.0583475647174689,0.10836375591171528,0.7085202618105073,0.0,1.2844205383835212
42,2.066009971307407,0.6971693645251255,0.10189256153582492,-0.014168218218294323,-0.008897497943706317,-0.04964277178007812,-0.0497662162877165,-0.010236633664941737,0.01272852833207256,0.0032810628469764564,-0.004925499065130848,-0.0008694777571049619,0.002105801196455806,0.0009533846771870139,-0.0007401721467117349,-0.0010137469123149684,-0.0011148089628041959,-0.0005807820872692455,-9.12030132735534e-05,-0.0003414801566175465,-0.0002252014830994896,0.0001335052994062822,-9.12030132735534e-05,-0.0005807820872692734,-0.001114808962804175,-0.0010137469123149753,-0.0007401721467117528,0.0009533846771870205,0.002105801196455799,-0.0008694777571049735,-0.0049254990651307964,0.003281062846976455,0.012728528332072496,-0.010236633664941703,-0.0497662162877165,-0.049642771780078074,-0.00889749794370632,-0.014168218218294327,0.10189256153582489,0.6971693645251253,0.0,1.3517341742082807
43,2.1838034259533545,0.678889684878372,0.09138081515594543,0.03127003664577727,0.042463087787526145,-0.05318085984563886,-0.04996816401259253,-0.0061356602578478865,-0.0019047925147128665,-0.003324357422650335,0.0035365847675061534,-0.0005645901463564663,-0.0016917665503333064,0.0020089401394059315,0.0001698198173633779,0.0013929165326418435,0.0021937341990315965,-0.001789092199120664,-0.00110632246125466,0.0015797294967434914,1.2118242133642809e-05,-0.000664588821802165,-0.0011063224612546602,-0.001789092199120711,0.0021937341990315726,0.0013929165326418372,0.00016981981736335404,0.002008940139405933,-0.0016917665503332982,-0.0005645901463564369,0.003536584767506179,-0.0033243574226503336,-0.0019047925147129424,-0.006135660257847853,-0.04996816401259252,-0.05318085984563882,0.04246308778752615,0.03127003664577727,0.0913808151559454,0.678889684878372,0.0,1.468207287943199
44,2.3212214895187353,0.6538628945390739,0.07724536033023695,0.07392981152757598,0.08715494850124668,-0.04376638503355904,-0.03280505288945361,0.0008362567741610808,-0.015388520861247118,-0.007426468748488191,0.008763020770040887,0.00035433367349615796,-0.0033419446454309516,0.00013481989846893898,0.0007991499503454979,0.0012219324779997735,0.001005426340661546,0.0010257067912584049,0.0005835628279440242,-0.0006647653548256811,0.00021523332969512697,0.0005310835223958827,0.0005835628279440242,0.0010257067912584441,0.0010054263406615261,0.0012219324779997793,0.0007991499503455073,0.00013481989846893304,-0.0033419446454309365,0.0003543336734961964,0.008763020770040863,-0.007426468748488188,-0.015388520861247158,0.0008362567741610958,-0.0328050528894536,-0.043766385033559,0.08715494850124665,0.07392981152757595,0.07724536033023693,0.6538628945390736,0.0,1.6084592559459268
45,2.449349797327104,0.6223377209933882,0.060046738863345724,0.11002059821951542,0.11815933579385232,-0.023692307204160004,-0.004241449368914545,0.007416879967581283,-0.019584871167703816,-0.005936297634359623,0.005972103590421311,0.0008878917425725528,-0.0007501324099417585,-0.0019359107705732917,0.00010772204775684931,-0.0012102862757674149,-0.00224386614736034,0.0015340118345063543,0.0008466125702620758,-0.0011562917146198846,-0.00018916362746857206,0.0001335052994062822,0.0008466125702620758,0.0015340118345063918,-0.002243866147360315,-0.0012102862757674075,0.00010772204775687662,-0.001935910770573296,-0.0007501324099417572,0.0008878917425725583,0.00597210359042126,-0.005936297634359623,-0.019584871167703802,0.007416879967581273,-0.004241449368914542,-0.02369230720415999,0.1181593357938523,0.11002059821951542,0.06004673886334573,0.6223377209933882,0.0,1.7342570392461603
46,2.5392739847020196,0.5846274755793024,0.0404669625075179,0.1363355719422081,0.13060708578763833,0.002152194414342634,0.025796153033663,0.010527062594731134,-0.011961235392279246,2.402667684549121e-05,-0.002282735789236147,0.0004557976775787814,0.002793836359313842,-0.0011834658572392512,-0.0007617384757704441,-0.0014028220913087008,-0.0008935440702188703,-0.0014071962202096147,-0.00096034086761177,0.0014012923046318084,-5.963220897667267e-05,-0.000664588821802165,-0.00096034086761177,-0.0014071962202096635,-0.0008935440702188519,-0.001402822091308706,-0.0007617384757704442,-0.0011834658572392482,0.00279383635931383,0.000455797677578748,-0.0022827357892361766,2.402667684548989e-05,-0.011961235392279179,0.010527062594731103,0.02579615303366301,0.002152194414342623,0.1306070857876383,0.1363355719422081,0.0404669625075179,0.5846274755793024,0.0,1.8265432468923881
47,2.56141379844284,0.5411069396577929,0.0192824677699894,0.15053653179903262,0.12254330951620036,0.02747251433368523,0.04686901309811765,0.008711515638537589,0.0028813212863366563,0.005966258410331061,-0.008449083138106765,-0.000472012226356031,0.0027915384847893563,0.0012948498769614087,-0.0003722710441094949,0.0010006202234302095,0.002288419490898359,-0.0011840598521327505,-0.0004192206767072992,0.00026370593036858934,0.00023821554443516197,0.0005310835223958827,-0.0004192206767072992,-0.0011840598521327757,0.0022884194908983336,0.0010006202234302014,-0.0003722710441095222,0.0012948498769614143,0.002791538484789345,-0.0004720122263560671,-0.008449083138106748,0.005966258410331059,0.0028813212863367296,0.008711515638537552,0.04686901309811764,0.027472514333685194,0.12254330951620035,0.15053653179903262,0.019282467769989407,0.5411069396577928,0.0,1.8447303102945798
48,2.429222439205632,0.49220863986728364,-0.0026666736955781533,0.15136166018682431,0.095234403498464,0.04610171511078775,0.05165383883751507,0.0028197536973604558,0.015984924605990002,0.00741577587134514,-0.0068853011901058745,-0.0008864716937080112,-0.0007541093001315273,0.001884861350941532,0.0006324500989548856,0.0015523749771915176,0.0007794403084289009,0.0017016569972866944,0.0011469116206411826,-0.0015692659414610001,-0.0001363177534061658,0.0001335052994062822,0.001146911620641183,0.0017016569972867492,0.0007794403084288841,0.0015523749771915213,0.0006324500989548761,0.001884861350941532,-0.0007541093001315223,-0.0008864716937080106,-0.006885301190105825,0.00741577587134514,0.01598492460599004,0.00281975369736043,0.051653838837515065,0.0461017151107877,0.095234403498464,0.15136166018682431,-0.0026666736955781325,0.49220863986728364,0.0,1.7169996239035223
49,2.135639090626859,0.438418549479593,-0.024510068150939614,0.1387376408273116,0.0529691652348047,0.05350252722563888,0.03848779588153112,-0.004391402336883247,0.0194412045021278,0.0032810628469764564,0.0009778942655419467,-0.00033682344186697593,-0.0033425526131779107,-0.00027385641561408525,0.0005919186584070662,-0.0007686019687767188,-0.0023272834630136976,0.0007608791819688641,-9.120301327355324e-05,0.0007358745757313504,-0.00012608407662777197,-0.000664588821802165,-9.120301327355313e-05,0.0007608791819688756,-0.002327283463013671,-0.0007686019687767105,0.0005919186584070902,-0.0002738564156140913,-0.003342552613177897,-0.00033682344186693956,0.00097789426554198,0.0032810628469764564,0.019441204502127777,-0.004391402336883251,0.03848779588153112,0.05350252722563883,0.0529691652348047,0.1387376408273116,-0.024510068150939594,0.4384185494795928,0.0,1.4221988950780124
50,1.7355566255347359,0.38027125857922445,-0.04538151525810951,0.1137861732401836,0.0023852479545470253,0.0478724321679804,0.011946379753045867,-0.00954777241269867,0.011164204936662703,-0.0033243574226503353,0.007946406950556942,0.0005791468060558353,-0.0016882338912624503,-0.0020332041505593005,-0.00042687890623600296,-0.001667250371306306,-0.0006633987352218826,-0.001890878069837007,-0.0011063224612546602,0.0011005334842008859,0.00024003126266043456,0.0005310835223958827,-0.0011063224612546604,-0.0018908780698370653,-0.0006633987352218666,-0.0016672503713063083,-0.0004268789062359851,-0.0020332041505593036,-0.001688233891262444,0.0005791468060558678,0.00794640695055693,-0.0033243574226503314,0.011164204936662633,-0.009547772412698649,0.011946379753045858,0.04787243216798035,0.0023852479545470396,0.11378617324018357,-0.04538151525810951,0.3802712585792243,0.0,1.0183145256874981
51,1.283867916757476,0.31834466106693227,-0.06445335727481613,0.07872430481826868,-0.04857326673574945,0.03058267817360767,-0.01874667155219105,-0.010236633664941737,-0.00385068663925542,-0.00742646874848819,0.007644692538821196,0.0008652493320564106,0.002108990414770134,-0.0008274915123214789,-0.0007401721467117349,0.0005194144162172772,0.0023603614417481863,-0.00029064161348842495,0.0005835628279440241,-0.0014368850214772609,-7.135944873301413e-05,0.0001335052994062822,0.0005835628279440242,-0.00029064161348842186,0.002360361441748159,0.0005194144162172685,-0.0007401721467117528,-0.0008274915123214745,0.0021089904147701235,0.0008652493320564041,0.007644692538821149,-0.007426468748488189,-0.0038506866392554982,-0.010236633664941703,-0.01874667155219105,0.030582678173607655,-0.04857326673574944,0.07872430481826868,-0.06445335727481608,0.31834466106693227,0.0,0.5718023111140004
52,0.8354658371232933,0.25325421129050674,-0.08096929984238559,0.036667436437329205,-0.09190346761420555,0.005844303319021778,-0.04292483360461959,-0.0061356602578478865,-0.016541587309543217,-0.005936297634359622,0.0003487918001228339,0.00021032512704784542,0.0032292353282845077,0.0015849677733962757,0.0001698198173633779,0.001744882147174416,0.0005457078482325679,0.0019631569797287536,0.0008466125702620756,-0.00018527608962666078,-0.00018133282075963704,-0.000664588821802165,0.0008466125702620757,0.001963156979728811,0.0005457078482325534,0.0017448821471744173,0.00016981981736335404,0.0015849677733962809,0.0032292353282844946,0.00021032512704780658,0.0003487918001227925,-0.005936297634359622,-0.016541587309543252,-0.006135660257847853,-0.042924833604619586,0.005844303319021775,-0.09190346761420556,0.036667436437329205,-0.08096929984238556,0.2532542112905067,0.0,0.12296541061882926
53,0.44524325946039967,0.18564680738296008,-0.09427440285691546,-0.008647494583461441,-0.12080045165403624,-0.020317491661439382,-0.05218565225820679,0.0008362567741610808,-0.01924920393896142,2.402667684549033e-05,-0.007266221162773886,-0.0006733442031196406,0.00025055387074109423,0.0016860383397979263,0.0007991499503454979,-0.0002586240039060271,-0.0023875711900348527,-0.0001975708098396576,-0.0009603408676117701,0.0015549009437911129,0.00022051914983848116,0.0005310835223958827,-0.0009603408676117701,-0.00019757080983967456,-0.002387571190034825,-0.0002586240039060181,0.0007991499503455073,0.0016860383397979248,0.00025055387074109466,-0.0006733442031196693,-0.007266221162773884,2.4026676845488568e-05,-0.019249203938961394,0.0008362567741610958,-0.052185652258206774,-0.02031749166143935,-0.12080045165403623,-0.0086474945834614,-0.09427440285691543,0.18564680738296002,0.0,-0.2736445687748853
54,0.16809305659701068,0.11619436209824936,-0.1038410521350118,-0.053194057761606545,-0.13072601755058574,-0.04153082230671335,-0.04331078511278342,0.007416879967581283,-0.010339418508517424,0.00596625841033106,-0.008233314088693404,-0.0008246987301081512,-0.0030461601126934744,-0.0006716729468804245,0.00010772204775684931,-0.001783536139205602,-0.00042666024554964256,-0.0019140236068774202,-0.000419220676707299,-0.0008051542964957677,-6.05438841513696e-08,0.0001335052994062822,-0.000419220676707299,-0.0019140236068774733,-0.00042666024554962966,-0.001783536139205602,0.00010772204775687662,-0.0006716729468804309,-0.003046160112693461,-0.0008246987301081386,-0.008233314088693362,0.00596625841033106,-0.01033941850851735,0.007416879967581273,-0.04331078511278342,-0.041530822306713316,-0.13072601755058572,-0.053194057761606545,-0.10384105213501177,0.11619436209824936,0.0,-0.5418241443370037
55,0.055892237918753196,0.04558712504045846,-0.10928988196705428,-0.0930140954693554,-0.12012137923680004,-0.05262903655768299,-0.019384447754292433,0.010527062594731134,0.0048104785784665125,0.0074157758713451405,-0.0016676864333339677,-7.912849644227613e-05,-0.0024763283826520683,-0.002049870770542098,-0.0007617384757704441,-7.943641289181704e-06,0.0024088450601522293,0.0006735643819634178,0.0011469116206411826,-0.001042039154137736,-0.0002204693480010314,-0.000664588821802165,0.0011469116206411826,0.0006735643819634484,0.002408845060152201,-7.943641289190626e-06,-0.0007617384757704442,-0.0020498707705421003,-0.0024763283826520596,-7.912849644223593e-05,-0.0016676864333339226,0.00741577587134514,0.0048104785784665845,0.010527062594731103,-0.019384447754292426,-0.05262903655768293,-0.12012137923680001,-0.0930140954693554,-0.10928988196705425,0.045587125040458296,0.0,-0.6597506453988551
56,0.016246978020450165,-0.025473177346875552,-0.11040481887363078,-0.12456942260901727,-0.09065196945696458,-0.05090908827458191,0.011278420406185381,0.008711515638537589,0.017057125020716764,0.003281062846976457,0.006423720001283489,0.0007525002033535547,0.0012367514167221044,-0.0004387029713721443,-0.0003722710441094949,0.0017823488810916868,0.0003065518982707728,0.00174651662573357,-9.120301327355324e-05,0.00146890541576062,0.00018141294282102914,0.0005310835223958827,-9.120301327355324e-05,0.0017465166257336151,0.0003065518982707612,0.0017823488810916853,-0.0003722710441095222,-0.00043870297137213904,0.001236751416722098,0.0007525002033535789,0.006423720001283496,0.0032810628469764572,0.017057125020716796,0.008711515638537552,0.011278420406185381,-0.05090908827458187,-0.09065196945696458,-0.12456942260901727,-0.11040481887363075,-0.025473177346875497,0.0,-0.6984868794209301
57,-0.015820124235704114,-0.09628031585342242,-0.10714165000461484,-0.14505620988596088,-0.04694588759079118,-0.03678988264901137,0.038021784259546665,0.0028197536973604558,0.019009346821856715,-0.003324357422650335,0.008638017006966184,0.0007657257213029042,0.0033800004415957562,0.0018122337342577801,0.0006324500989548856,0.00027433383866446267,-0.002424130161907249,-0.0011079010769076928,-0.0011063224612546602,0.0001063856233334206,7.124374055451071e-05,0.0001335052994062822,-0.0011063224612546604,-0.0011079010769077344,-0.00242413016190722,0.00027433383866447123,0.0006324500989548761,0.001812233734257785,0.0033800004415957424,0.0007657257213028861,0.008638017006966144,-0.003324357422650334,0.019009346821856683,0.00281975369736043,0.038021784259546665,-0.03678988264901135,-0.04694588759079118,-0.14505620988596085,-0.10714165000461481,-0.09628031585342248,0.0,-0.7293348883087355
58,-0.03852383253873137,-0.16613057732523775,-0.09962977640081179,-0.1526541163458447,0.004132932136852093,-0.013710248973659763,0.05155172444164465,-0.004391402336883247,0.009488926656858899,-0.007426468748488191,0.002949327707393295,-5.383573401790926e-05,0.0012329542306608176,0.0014203554373139913,0.0005919186584070662,-0.0017413468942170502,-0.00018568141467182413,-0.001470995577162288,0.0005835628279440241,-0.0015366702173814166,-0.00024001620615873626,-0.000664588821802165,0.0005835628279440241,-0.0014709955771623233,-0.00018568141467181394,-0.001741346894217048,0.0005919186584070902,0.0014203554373139887,0.0012329542306608143,-5.383573401794985e-05,0.0029493277073932484,-0.00742646874848819,0.009488926656858828,-0.004391402336883251,0.05155172444164466,-0.013710248973659758,0.004132932136852086,-0.15265411634584464,-0.09962977640081176,-0.16613057732523787,0.0,-0.7533267705531816
59,-0.05007891057765357,-0.23432975848224372,-0.08816708159254079,-0.1466880346568446,0.054562684889559065,0.012708609799121305,0.04716628297353414,-0.00954777241269867,-0.00575831090998216,-0.005936297634359623,-0.005437723549842188,-0.0008148465925137049,-0.0024791029183427486,-0.0010428542711146118,-0.00042687890623600296,-0.0005345958714070016,0.0024333884941285942,0.0014737191560765417,0.0008466125702620757,0.0008724322768172497,0.00012618739971634188,0.0005310835223958827,0.000846612570262076,0.0014737191560765918,0.0024333884941285643,-0.0005345958714070097,-0.0004268789062359851,-0.001042854271114618,-0.002479102918342737,-0.0008148465925137239,-0.005437723549842199,-0.005936297634359623,-0.005758310909982228,-0.009547772412698649,0.04716628297353412,0.012708609799121279,0.05456268488955905,-0.14668803465684457,-0.08816708159254076,-0.2343297584822437,0.0,-0.7624142166319586
60,-0.04870012204149088,-0.30020006522231085,-0.07320811902100073,-0.12768807735874665,0.09642350022616715,0.03603219955992498,0.026389499224543787,-0.010236633664941737,-0.017530256031531428,2.402667684549011e-05,-0.008849760899196762,-0.0006896476652074152,-0.003044390230054936,-0.0019852497153012186,-0.0007401721467117349,0.0016614460952147283,6.434929781963753e-05,0.001104500178209243,-0.00096034086761177,0.0009809541505514643,0.00013621770599689867,0.0001335052994062822,-0.0009603408676117703,0.0011045001782092655,6.434929781962893e-05,0.0016614460952147241,-0.0007401721467117528,-0.00198524971530122,-0.003044390230054925,-0.0006896476652073919,-0.008849760899196727,2.402667684549077e-05,-0.017530256031531456,-0.010236633664941703,0.02638949922454378,0.036032199559924934,0.09642350022616714,-0.12768807735874665,-0.07320811902100073,-0.30020006522231074,0.0,-0.7656157059718257
61,-0.03260223061926548,-0.3630868488435562,-0.05534608671051242,-0.09734247403742609,0.1231412385578287,0.050579900179893444,-0.003558227985334226,-0.0061356602578478865,-0.01872222947339922,0.005966258410331061,-0.004165085874086787,0.00018559736314100698,0.00025462162790411836,-3.25176534312879e-05,0.0001698198173633779,0.0007829159157753926,-0.0024365970391436,-0.0017483944439612314,-0.00041922067670729885,-0.0014972738797364947,-0.00023823657110546548,-0.000664588821802165,-0.000419220676707299,-0.0017483944439612876,-0.0024365970391435694,0.0007829159157754005,0.00016981981736335404,-3.251765343128195e-05,0.0002546216279041155,0.00018559736314104723,-0.004165085874086737,0.005966258410331059,-0.018722229473399184,-0.006135660257847853,-0.0035582279853342298,0.050579900179893396,0.12314123855782871,-0.09734247403742609,-0.05534608671051241,-0.3630868488435563,0.0,-0.7462260815189823
62,0.0,-0.4223651122372572,-0.03528930398644763,-0.0583475647174689,0.13051994383642926,0.05280851947386528,-0.03226939108322263,0.0008362567741610808,-0.008614843838435698,0.007415775871345141,0.004330257339865089,0.0008589906552905603,0.0032304376827835954,0.0019676355223447344,0.0007991499503454979,-0.0015444313359023356,5.714280152594283e-05,-0.000669696493514804,0.0011469116206411828,-2.723066561822533e-05,5.9749552382575024e-05,0.0005310835223958827,0.0011469116206411828,-0.0006696964935148127,5.71428015259501e-05,-0.0015444313359023302,0.0007991499503455073,0.0019676355223447388,0.0032304376827835806,0.0008589906552905736,0.00433025733986511,0.00741577587134514,-0.008614843838435625,0.0008362567741610958,-0.03226939108322262,0.05280851947386523,0.13051994383642923,-0.05834756471746893,-0.03528930398644763,-0.42236511223725703,0.0,-0.7096950419181433
