,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
31,0.4660003256700522,0.1372400712466144,-0.018373346579939474,-0.004188949198826364,0.03239007887997156,-0.013997121551522157,-0.002037813368538413,0.002152642529643657,0.0008238598714968438,-0.002619190063652248,0.0018682752536229694,-0.0014026113177871278,0.0008824282808188775,-0.0008387267175728849,0.00045233371479695353,-0.00014101339861845026,0.00028408024899824507,-0.00041693742165432087,0.00045084148907525144,-0.0003141608097215765,0.00035046625368653555,-0.00020339832907294506,0.00045084148907525144,-0.0004169374216543215,0.00028408024899823883,-0.00014101339861844977,0.000452333714796958,-0.0008387267175728846,0.0008824282808188773,-0.0014026113177871256,0.0018682752536229542,-0.002619190063652248,0.0008238598714968486,0.0021526425296436538,-0.0020378133685384123,-0.013997121551522145,0.03239007887997156,-0.004188949198826363,-0.018373346579939463,0.13724007124661436,0.0,0.2648907109087466
32,0.4562651644700818,0.13760859433426414,-0.018107251913332803,-0.005618833221446474,0.026482840885653947,-0.009228119439714095,-0.002230021412708292,-0.00023877159079842609,0.0011365468124303203,-0.0023137458609714273,0.00047903887942507496,-0.0009414118971572022,0.0004568718894634149,-3.252895534708394e-05,-6.430828415028081e-05,-0.00035131239112736937,0.0004570958695155589,-6.070150658824681e-05,-2.0327837204142516e-05,9.885179196090058e-05,6.865319827921059e-07,3.941561841003518e-05,-2.032783720414257e-05,-6.070150658825348e-05,0.000457095869515559,-0.00035131239112736926,-6.430828415028023e-05,-3.2528955347089114e-05,0.00045687188946341527,-0.0009414118971571992,0.00047903887942505496,-0.0023137458609714264,0.001136546812430327,-0.00023877159079842853,-0.0022300214127082916,-0.009228119439714084,0.026482840885653933,-0.0056188332214464716,-0.01810725191333279,0.13760859433426412,0.0,0.2549662626627669
33,0.4456727802107414,0.13660950138811725,-0.01712311373204396,-0.006549459254497609,0.016416536917786734,-0.0022115455956660526,-0.0016472469489306322,-0.002518461830255282,0.0007632977883375875,-0.0002660038331648313,-0.0013484737450659404,0.0005436470369027766,-0.0005486001926173288,0.0008211064025840704,-0.0004746677475001203,8.850618288441274e-05,-0.0003068716814335227,0.00043203312206805354,-0.00044179475043529595,0.00025119485753556924,-0.00035103097718735377,0.00016398271066290986,-0.000441794750435296,0.00043203312206805593,-0.00030687168143351645,8.850618288441216e-05,-0.00047466774750012464,0.0008211064025840677,-0.0005486001926173283,0.0005436470369027777,-0.0013484737450659473,-0.0002660038331648315,0.0007632977883375922,-0.0025184618302552843,-0.0016472469489306322,-0.002211545595666047,0.016416536917786724,-0.006549459254497608,-0.017123113732043956,0.13660950138811723,0.0,0.24454092564515176
34,0.4368420516514804,0.13425272184273426,-0.015459958059569382,-0.0068981370909581,0.0037720556164116963,0.005343665334502416,-0.0004920171874521229,-0.0036197357897501943,-7.06215744683727e-05,0.001982044506504218,-0.001942257664038264,0.0014374470413042325,-0.0008577242021402478,0.00047730664028926105,-0.00010054209455104424,0.0003645405417872281,-0.0004417948229296322,-4.673969126847509e-05,0.0002169449981718604,-0.00025885620943480567,0.00028806249545019683,-0.00020339832907294506,0.0002169449981718604,-4.673969126846905e-05,-0.00044179482292963266,0.0003645405417872278,-0.00010054209455104623,0.00047730664028926447,-0.0008577242021402478,0.0014374470413042301,-0.0019422576640382512,0.001982044506504218,-7.06215744683731e-05,-0.003619735789750194,-0.000492017187452123,0.005343665334502417,0.0037720556164116846,-0.006898137090958098,-0.015459958059569375,0.1342527218427342,0.0,0.23566020464610107
35,0.42642010347839054,0.1305616784320656,-0.013183737374520575,-0.006633885174910945,-0.00946481787703565,0.011597389950927376,0.0008341995931249415,-0.0030272951443387603,-0.000861918955227638,0.0027375729064358437,-0.0007590555331112543,0.0007679102823447495,-7.812348465020531e-05,-0.0005625584947766538,0.0004397498445049103,-3.4021885276802025e-05,0.00032890018251739294,-0.00042040954933524977,0.0003452451432145893,-8.631036345608976e-05,0.0001140781986387809,3.941561841003518e-05,0.0003452451432145893,-0.00042040954933525356,0.00032890018251738676,-3.40218852768015e-05,0.00043974984450491383,-0.0005625584947766489,-7.812348465020571e-05,0.000767910282344746,-0.0007590555331112339,0.0027375729064358437,-0.0008619189552276427,-0.003027295144338759,0.0008341995931249413,0.011597389950927364,-0.009464817877035653,-0.006633885174910944,-0.013183737374520567,0.1305616784320656,0.0,0.22524082917749602
36,0.4109687879563757,0.12557305440379862,-0.010384715263481942,-0.005780183448747371,-0.021215264663159938,0.015026490764880615,0.0018705132861690297,-0.0010183494562533502,-0.0011330255230240637,0.0014316530715108246,0.0011186121769259773,-0.00073678933191073,0.0008006407743218911,-0.0007820338524555273,0.00025326561280623156,-0.0003696254591286721,0.00042539540480375835,0.00015129025293552438,-0.0003705935415958443,0.00031383360651307654,-0.00038190027914720217,0.00016398271066290986,-0.0003705935415958443,0.0001512902529355193,0.000425395404803759,-0.00036962545912867177,0.00025326561280623487,-0.0007820338524555282,0.0008006407743218908,-0.0007367893319107307,0.001118612176925987,0.0014316530715108246,-0.0011330255230240704,-0.0010183494562533476,0.0018705132861690293,0.015026490764880605,-0.02121526466315994,-0.00578018344874737,-0.01038471526348194,0.12557305440379862,0.0,0.20981658645481885
37,0.39276729357973483,0.11933642894476137,-0.007173887016291109,-0.004412887057245327,-0.029633905554237828,0.01479578677260595,0.002256781616687224,0.0014670932601065368,-0.0007203213167856233,-0.0009523307266623812,0.0019728532477231203,-0.0014401725732283335,0.0006631373259307321,0.0001389456653711881,-0.0003517916202459092,-2.1222405028419367e-05,-0.00035011098592530347,0.0003827855682811334,-0.0001803155012264184,-0.00011359326469342014,0.00020006312035166852,-0.00020339832907294506,-0.00018031550122641835,0.00038278556828113847,-0.0003501109859252973,-2.1222405028419892e-05,-0.00035179162024591177,0.00013894566537118268,0.0006631373259307323,-0.0014401725732283309,0.00197285324772311,-0.0009523307266623812,-0.0007203213167856279,0.0014670932601065396,0.0022567816166872232,0.014795786772605938,-0.029633905554237828,-0.004412887057245326,-0.0071738870162911085,0.11933642894476135,0.0,0.19143680681576652
38,0.3740948088425396,0.11191378444068945,-0.0036785781051229052,-0.002653486285071157,-0.03339861340292909,0.010961467512496213,0.0018587676675720132,0.0032660667351371866,0.00012711579456013616,-0.002619190063652248,0.0010221161404892394,-0.0005772548207582583,-0.00031609823441963974,0.0008572980705666752,-0.00037544156035462946,0.0003664535545008665,-0.0004079383866753253,-0.0002464842042268624,0.0004508414890752514,-0.0002414777297863559,0.00021733351672178494,3.941561841003518e-05,0.0004508414890752514,-0.0002464842042268586,-0.0004079383866753263,0.00036645355450086616,-0.0003754415603546336,0.000857298070566673,-0.00031609823441963936,-0.0005772548207582551,0.0010221161404892188,-0.002619190063652248,0.00012711579456013662,0.003266066735137188,0.001858767667572013,0.010961467512496204,-0.03339861340292908,-0.0026534862850711555,-0.0036785781051229026,0.11191378444068942,0.0,0.17311692408909923
39,0.3572305222389751,0.10337889046742986,-3.739508979588945e-05,-0.0006583116118356486,-0.031918149966272805,0.004457407717936189,0.0008147902220985774,0.0035368112865086323,0.0008978351726299283,-0.0023137458609714264,-0.0008637626612044675,0.0009134729707515187,-0.0008941046314572923,0.0003254363561695585,0.00022140213469388877,7.599262187427452e-05,0.0003704513582579622,-0.0003214880500998227,-2.0327837204142557e-05,0.0002674081312334959,-0.0003788360653630509,0.00016398271066290986,-2.0327837204142516e-05,-0.0003214880500998287,0.00037045135825795596,7.599262187427496e-05,0.0002214021346938898,0.00032543635616956283,-0.0008941046314572923,0.0009134729707515188,-0.0008637626612044794,-0.002313745860971426,0.0008978351726299333,0.003536811286508632,0.0008147902220985773,0.0044574077179361845,-0.0319181499662728,-0.0006583116118356486,-3.7395089795892974e-05,0.10337889046742986,0.0,0.15598296397555111
40,0.3444536222635679,0.09381657063575383,0.0036052708287257896,0.0013953569370643818,-0.025425018438736204,-0.003132284274099172,-0.0005123451187092416,0.002152642529643657,0.001126687353645626,-0.00026600383316483065,-0.0019593785498956983,0.0014107270296800523,-0.0003372079694750507,-0.0006810154004552413,0.00045233371479695353,-0.00035509568301178194,0.00038946716944196594,0.000326434234525479,-0.00044179475043529606,7.114588985311804e-05,9.428725904735152e-05,-0.00020339832907294506,-0.00044179475043529606,0.0003264342345254765,0.0003894671694419672,-0.0003550956830117815,0.000452333714796958,-0.0006810154004552368,-0.00033720796947505103,0.0014107270296800495,-0.0019593785498956905,-0.00026600383316483086,0.0011266873536456329,0.0021526425296436538,-0.0005123451187092416,-0.0031322842740991765,-0.025425018438736197,0.0013953569370643813,0.003605270828725786,0.09381657063575378,0.0,0.14309272765041794
41,0.3380420780010479,0.0833218595762043,0.00710496964491577,0.0033250418986831808,-0.014938949389050998,-0.009959086964820592,-0.001661429027916791,-0.00023877159079842609,0.0006755540129447509,0.001982044506504218,-0.0012623443622847737,0.0003737044403609044,0.0006477128214722383,-0.0006943294159133458,-6.430828415028081e-05,-0.0001290652891214859,-0.000389870730144877,0.00024030796601049448,0.0002169449981718603,-0.00031272616351048563,0.00030127779809162954,3.941561841003518e-05,0.00021694499817186035,0.00024030796601050115,-0.0003898707301448709,-0.0001290652891214863,-6.430828415028023e-05,-0.0006943294159133475,0.0006477128214722377,0.00037370444036090197,-0.0012623443622847535,0.001982044506504218,0.0006755540129447552,-0.00023877159079842853,-0.0016614290279167903,-0.009959086964820585,-0.014938949389050991,0.00332504189868318,0.007104969644915766,0.08332185957620429,0.0,0.13712793687512348
42,0.33865623401795586,0.07199905844224147,0.010322920717165156,0.004959282295897946,-0.0021067545459567084,-0.014360285773052173,-0.0022331290485687262,-0.002518461830255282,-0.00018329398475798448,0.0027375729064358432,0.0005896181149564807,-0.001069751132894364,0.0008104801008588816,0.00030491039235238125,-0.0004746677475001203,0.00033580556074216684,-0.00037002767546008726,-0.00038619580002557263,0.0003452451432145893,0.00012805232667191226,-0.00034211060467670266,0.00016398271066290986,0.0003452451432145894,-0.00038619580002557187,-0.000370027675460089,0.0003358055607421664,-0.00047466774750012464,0.0003049103923523761,0.0008104801008588816,-0.0010697511328943636,0.0005896181149564955,0.0027375729064358437,-0.00018329398475798545,-0.0025184618302552843,-0.0022331290485687262,-0.014360285773052163,-0.002106754545956696,0.0049592822958979465,0.010322920717165151,0.07199905844224147,0.0,0.13735457670344586
43,0.343725070723332,0.05996069831852051,0.013131516117498325,0.006152868697670289,0.011056300992353104,-0.015263938566491385,-0.002028766588040946,-0.0036197357897501943,-0.0009315192303282156,0.0014316530715108244,0.0019021345730391946,-0.0013497681754449616,-5.5509560919512274e-05,0.0008594935627261185,-0.00010054209455104424,0.00017925485108369357,0.00040832082196777915,-0.0001442659330215364,-0.0003705935415958443,0.00023116025035314214,-1.9866438996143666e-05,-0.00020339832907294506,-0.0003705935415958443,-0.00014426593302154314,0.0004083208219677732,0.0001792548510836938,-0.00010054209455104623,0.0008594935627261175,-5.5509560919511834e-05,-0.0013497681754449586,0.0019021345730391903,0.0014316530715108244,-0.0009315192303282212,-0.003619735789750194,-0.002028766588040945,-0.015263938566491372,0.011056300992353107,0.006152868697670288,0.013131516117498318,0.05996069831852049,0.0,0.1424430985347364
44,0.3505119678280066,0.04732642183641527,0.015419380927058014,0.006799745714235084,0.022482991257421845,-0.012449954514328976,-0.0011193621895836615,-0.0030272951443387603,-0.0011175480619827372,-0.0009523307266623806,0.0014743738969881322,-0.00016180612029388685,-0.0008510399405558083,0.00016066088543690115,0.0004397498445049103,-0.0003090140971475569,0.00034966823437465675,0.0004220729211582202,-0.00018031550122641835,-0.00027529523428453817,0.0003584522249651927,3.941561841003518e-05,-0.00018031550122641835,0.0004220729211582212,0.00034966823437465876,-0.00030901409714755636,0.00043974984450491383,0.00016066088543690579,-0.0008510399405558082,-0.00016180612029388424,0.001474373896988113,-0.0009523307266623807,-0.0011175480619827435,-0.003027295144338759,-0.0011193621895836615,-0.012449954514328964,0.02248299125742184,0.006799745714235083,0.015419380927058001,0.04732642183641527,0.0,0.14953537105203632
45,0.3562803050432642,0.03422179411179619,0.017095789811219352,0.00684243548389752,0.03037878223845604,-0.00660369871743216,0.00017904570096640012,-0.0010183494562533502,-0.0006291071753859517,-0.002619190063652248,-0.0003023024743349722,0.0012021328224388833,-0.0005663300463992377,-0.0007724666238781184,0.00025326561280623156,-0.00022544015588241617,-0.0004257557638913608,3.930171172513836e-05,0.0004508414890752514,-5.580453635807163e-05,-0.00027498711543716897,0.00016398271066290986,0.0004508414890752514,3.930171172514486e-05,-0.0004257557638913549,-0.0002254401558824164,0.00025326561280623487,-0.0007724666238781148,-0.000566330046399238,0.0012021328224388827,-0.00030230247433498926,-0.002619190063652248,-0.0006291071753859555,-0.0010183494562533476,0.0001790457009663999,-0.006603698717432152,0.030378782238456036,0.006842435483897519,0.01709578981121934,0.03422179411179619,0.0,0.15483468806941006
46,0.3582934620799352,0.020777054822496123,0.018094264734939303,0.006277144833282122,0.03350365909923514,0.0008509331589565101,0.001415231190609715,0.0014670932601065368,0.00023901647722952938,-0.0023137458609714264,-0.00180240005300376,0.001258657730595199,0.0004372327419938775,-0.0005790913295088937,-0.0003517916202459092,0.00027531976925309487,-0.0003284394629640904,-0.00043184676202800265,-2.032783720414253e-05,0.0003108412339915994,-0.00013225491675239998,-0.00020339832907294506,-2.0327837204142557e-05,-0.00043184676202800515,-0.0003284394629640925,0.0002753197692530943,-0.00035179162024591177,-0.0005790913295088966,0.00043723274199387695,0.001258657730595196,-0.0018024000530037587,-0.0023137458609714264,0.00023901647722953057,0.0014670932601065396,0.001415231190609714,0.0008509331589565136,0.03350365909923513,0.006277144833282122,0.018094264734939296,0.02077705482249611,0.0,0.15751111777370808
47,0.353657853254951,0.007125823827879353,0.018375211150851913,0.005154102317433228,0.0313668675026654,0.008098314432815534,0.0021595920676398734,0.0032660667351371866,0.0009628873844477295,-0.0002660038331648315,-0.001653468355162301,-5.3706681123931207e-05,0.0008858081620923794,0.0004587838903146305,-0.00037544156035462946,0.0002665895001273692,0.0004421322099029127,6.809314073602722e-05,-0.000441794750435296,-0.00014219303039009735,0.00038377659860891857,3.941561841003518e-05,-0.00044179475043529595,6.809314073602127e-05,0.0004421322099029069,0.00026658950012736933,-0.0003754415603546336,0.00045878389031462534,0.0008858081620923794,-5.3706681123933524e-05,-0.0016534683551622832,-0.0002660038331648313,0.0009628873844477349,0.003266066735137188,0.002159592067639873,0.008098314432815529,0.03136686750266538,0.005154102317433226,0.018375211150851903,0.007125823827879356,0.0,0.15196071347023393
48,0.32467279289242096,-0.006596226805352045,0.01792748812200634,0.0035730951922749183,0.024303985389959055,0.013373295726711663,0.0021534462153689135,0.0035368112865086323,0.0011056303697544781,0.001982044506504218,8.233895976622497e-06,-0.00130766085119481,0.00021001138066800964,0.000827605816767461,0.00022140213469388877,-0.00023547525266574213,0.0003063941392989655,0.00041491285526760227,0.00021694499817186035,-0.00022026807011544318,-0.0001834298142299632,0.00016398271066290986,0.00021694499817186035,0.0004149128552676063,0.00030639413929896796,-0.00023547525266574154,0.0002214021346938898,0.0008276058167674611,0.00021001138066801013,-0.0013076608511948086,8.233895976640339e-06,0.0019820445065042176,0.0011056303697544847,0.003536811286508632,0.002153446215368913,0.013373295726711655,0.024303985389959044,0.0035730951922749174,0.017927488122006334,-0.006596226805352045,0.0,0.12380416306775757
49,0.2678635651760348,-0.020252721173110326,0.01676885011599244,0.001674602879012998,0.013424221278321017,0.015391119195700607,0.0013989294554437846,0.002152642529643657,0.0005810962782656604,0.0027375729064358437,0.0016624028941606523,-0.0011394309519132304,-0.0007323566162086763,-1.0485596612283967e-05,0.00045233371479695353,-0.00030178367546536487,-0.00045740944557734193,-0.00017127674379570622,0.0003452451432145894,0.00028249791000703873,-0.00023289196476406295,-0.00020339832907294506,0.00034524514321458943,-0.0001712767437957013,-0.0004574094455773363,-0.0003017836754653648,0.000452333714796958,-1.0485596612278707e-05,-0.0007323566162086759,-0.0011394309519132271,0.0016624028941606538,0.0027375729064358437,0.0005810962782656643,0.0021526425296436538,0.001398929455443784,0.015391119195700596,0.01342422127832101,0.001674602879012998,0.01676885011599243,-0.020252721173110354,0.0,0.06689331199278054
50,0.193446829630892,-0.03370793489892646,0.01494524295109696,-0.000372685248922918,0.00043621575175568233,0.013660330105242167,0.00015825330187191596,-0.00023877159079842609,-0.0002941447370787303,0.0014316530715108254,0.0017956270625563526,0.0002680197640330598,-0.0007451312134023789,-0.0008332856645579204,-6.430828415028081e-05,0.0001903706080449785,-0.0002835870715274224,-0.00037231848558056963,-0.0003705935415958442,4.0324443992956125e-05,0.0003750007372903791,3.941561841003518e-05,-0.00037059354159584424,-0.00037231848558057494,-0.0002835870715274252,0.00019037060804497793,-6.430828415028023e-05,-0.0008332856645579175,-0.0007451312134023791,0.0002680197640330612,0.0017956270625563366,0.0014316530715108248,-0.0002941447370787315,-0.00023877159079842853,0.0001582533018719163,0.013660330105242154,0.0004362157517556788,-0.000372685248922918,0.01494524295109695,-0.03370793489892645,0.0,-0.008339355441164688
51,0.11163924578254636,-0.046828144023780216,0.0125289818137628,-0.0023868586569897555,-0.012620296401348952,0.008602473999864342,-0.0011374194271035626,-0.002518461830255282,-0.0009918616488148945,-0.0009523307266623808,0.00028601861401174257,0.0013839778973795543,0.00018790261462507622,-0.00044088936235916066,-0.0004746677475001203,0.0003302365021759763,0.000471549489299648,0.0002638676634073648,-0.00018031550122641832,-0.00030818350418819517,-7.557396905994404e-05,0.00016398271066290986,-0.00018031550122641835,0.0002638676634073613,0.00047154948929964245,0.0003302365021759763,-0.00047466774750012464,-0.0004408893623591643,0.0001879026146250759,0.0013839778973795524,0.00028601861401172295,-0.0009523307266623807,-0.0009918616488149004,-0.0025184618302552843,-0.0011374194271035623,0.008602473999864333,-0.01262029640134896,-0.002386858656989756,0.0125289818137628,-0.0468281440237802,0.0,-0.08917224822561373
52,0.03265747315598344,-0.059482954014882974,0.009615883598113134,-0.004188949198826364,-0.02369482159294923,0.001449426396832524,-0.002037813368538413,-0.0036197357897501943,-0.0010909639062215055,-0.002619190063652248,-0.0014852704017000854,0.0009947511686184895,0.0008824282808188775,0.0005944643019566681,-0.00010054209455104424,-0.00014101339861845031,0.00026007496161347185,0.0003066979199710748,0.0004508414890752514,0.0001559802198304924,-0.00031283553967688534,-0.00020339832907294506,0.0004508414890752514,0.00030669791997108096,0.00026007496161347494,-0.00014101339861844972,-0.00010054209455104623,0.0005944643019566634,0.0008824282808188774,0.0009947511686184862,-0.0014852704017000904,-0.002619190063652248,-0.0010909639062215122,-0.003619735789750194,-0.0020378133685384123,0.0014494263968325189,-0.02369482159294923,-0.004188949198826363,0.009615883598113132,-0.05948295401488297,0.0,-0.1681736250743014
53,-0.03328182872324281,-0.07154659568512682,0.006321467284686317,-0.005618833221446473,-0.03104813248348304,-0.006056638938443143,-0.0022300214127082925,-0.0030272951443387603,-0.0005316406842388189,-0.0023137458609714264,-0.0018976744285572964,-0.00047634572830301765,0.00045687188946341484,0.0007628993420316581,0.0004397498445049103,-0.0003513123911273693,-0.0004845171866932011,-0.0003401395745611276,-2.0327837204142557e-05,0.00020882826874952544,0.0003329044147999594,3.941561841003518e-05,-2.0327837204142557e-05,-0.00034013957456112556,-0.0004845171866931958,-0.0003513123911273693,0.00043974984450491383,0.0007628993420316589,0.0004568718894634152,-0.000476345728303019,-0.0018976744285572821,-0.0023137458609714264,-0.0005316406842388221,-0.003027295144338759,-0.002230021412708292,-0.006056638938443139,-0.03104813248348303,-0.005618833221446473,0.006321467284686313,-0.0715465956851268,0.0,-0.23534331613107368
54,-0.07596200032991962,-0.08289917514377025,0.0027763730324551947,-0.006549459254497609,-0.03352540942011177,-0.012087568352542375,-0.0016472469489306318,-0.0010183494562533502,0.00034854170676547455,-0.0002660038331648313,-0.000573881940794617,-0.0014293791642914714,-0.0005486001926173288,-0.00018121627207297853,0.00025326561280623156,8.850618288441272e-05,-0.00023591626436697896,-0.00022210949037477462,-0.000441794750435296,-0.00028899825141428213,3.899695491195181e-05,0.00016398271066290986,-0.000441794750435296,-0.00022210949037478132,-0.00023591626436698224,8.850618288441213e-05,0.00025326561280623487,-0.0001812162720729732,-0.0005486001926173283,-0.0014293791642914693,-0.0005738819407945966,-0.0002660038331648313,0.00034854170676547645,-0.0010183494562533476,-0.0016472469489306318,-0.01208756835254237,-0.033525409420111764,-0.006549459254497608,0.002776373032455197,-0.08289917514377025,0.0,-0.2764048664844653
55,-0.08575397362256998,-0.09342786535578906,-0.0008788183598518853,-0.0068981370909581,-0.030737602064215108,-0.015174487655136753,-0.0004920171874521227,0.0014670932601065368,0.001018369988843247,0.0019820445065042184,0.0012749594228009958,-0.000827850287993636,-0.0008577242021402479,-0.0008610607419584095,-0.0003517916202459092,0.00036454054178722804,0.0004962802980190629,0.0003953754083022565,0.00021694499817186035,-2.4744098706467755e-05,-0.0003649823040332628,-0.00020339832907294506,0.00021694499817186038,0.000395375408302256,0.0004962802980190577,0.0003645405417872278,-0.00035179162024591177,-0.0008610607419584077,-0.0008577242021402479,-0.0008278502879936327,0.0012749594228010036,0.0019820445065042184,0.0010183699888432528,0.0014670932601065396,-0.0004920171874521226,-0.01517448765513674,-0.0307376020642151,-0.006898137090958099,-0.0008788183598518832,-0.09342786535578905,0.0,-0.28717661701422426
56,-0.08101847700040998,-0.10302802746763996,-0.004499160188741197,-0.006633885174910946,-0.02312252880411416,-0.014565556494620241,0.0008341995931249416,0.0032660667351371866,0.0010735851345230417,0.002737572906435844,0.001957330883636868,0.0006740309161403075,-7.812348465020537e-05,-0.00028520391683017925,-0.00037544156035462946,-3.4021885276802e-05,0.00021117104211579454,0.00012378460438514536,0.00034524514321458943,0.000304759581635322,0.0002612280741276018,3.941561841003518e-05,0.0003452451432145894,0.0001237846043851522,0.0002111710421157982,-3.4021885276801476e-05,-0.0003754415603546336,-0.0002852039168301836,-7.812348465020576e-05,0.0006740309161403083,0.0019573308836368557,0.0027375729064358437,0.001073585134523048,0.003266066735137188,0.0008341995931249412,-0.01456555649462023,-0.023122528804114147,-0.006633885174910944,-0.004499160188741193,-0.10302802746763993,0.0,-0.2821925207626762
57,-0.07443125968795306,-0.11160425075519827,-0.007941087711003277,-0.005780183448747371,-0.011876118438343889,-0.010409084228299925,0.0018705132861690297,0.0035368112865086323,0.0004808633477045074,0.0014316530715108248,0.0008489256933315,0.0014428504626510846,0.0008006407743218913,0.0007065712172574005,0.00022140213469388877,-0.0003696254591286721,-0.000506809578329056,-0.00042615908087740114,-0.0003705935415958443,-0.0001693796178678092,0.00015010282830460288,0.00016398271066290986,-0.0003705935415958443,-0.0004261590808774024,-0.0005068095783290509,-0.00036962545912867177,0.0002214021346938898,0.0007065712172573964,0.0008006407743218909,0.0014428504626510822,0.0008489256933314796,0.0014316530715108246,0.00048086334770451047,0.003536811286508632,0.0018705132861690293,-0.010409084228299914,-0.01187611843834388,-0.00578018344874737,-0.007941087711003273,-0.11160425075519827,0.0,-0.2757426560136502
58,-0.06560033989108938,-0.11907130085839929,-0.011068111207093967,-0.004412887057245327,0.0012354075435352984,-0.003717408162021342,0.0022567816166872245,0.002152642529643657,-0.00040207214685221757,-0.0009523307266623812,-0.001036167957203558,0.0006424565999164255,0.0006631373259307322,0.0006679400753469142,0.00045233371479695353,-2.1222405028419452e-05,-0.0001859008153813458,-1.780420661421872e-05,-0.0001803155012264184,-0.00019686928740406424,-0.00038469878897782507,-0.00020339832907294506,-0.0001803155012264184,-1.7804206614225218e-05,-0.00018590081538134956,-2.1222405028419838e-05,0.000452333714796958,0.0006679400753469162,0.0006631373259307323,0.0006424565999164228,-0.0010361679572035683,-0.000952330726662381,-0.00040207214685221974,0.0021526425296436538,0.002256781616687223,-0.003717408162021334,0.0012354075435353018,-0.004412887057245326,-0.01106811120709396,-0.11907130085839927,0.0,-0.2667746096811974
59,-0.05413373581741476,-0.1253549668786018,-0.013756228484280009,-0.0026534862850711555,0.014152915765009958,0.0038796681384805016,0.0018587676675720132,-0.00023877159079842609,-0.0010423465006227646,-0.0026191900636522484,-0.001973263801167913,-0.0008566593671135834,-0.00031609823441963985,-0.000344760811860536,-6.430828415028081e-05,0.00036645355450086643,0.0005160788501733134,0.0004305867628948435,0.00045084148907525144,0.0002947800976333222,0.00016634047268848545,3.941561841003518e-05,0.00045084148907525144,0.00043058676289484647,0.0005160788501733085,0.0003664535545008661,-6.430828415028023e-05,-0.0003447608118605305,-0.00031609823441963936,-0.0008566593671135834,-0.001973263801167904,-0.002619190063652248,-0.0010423465006227704,-0.00023877159079842853,0.0018587676675720127,0.0038796681384805016,0.014152915765009955,-0.0026534862850711555,-0.01375622848428,-0.12535496687860176,0.0,-0.2546289999593312
60,-0.039639465673274366,-0.1303927989198394,-0.01589884218660551,-0.0006583116118356492,0.024847742868589394,0.010531824675482722,0.0008147902220985773,-0.002518461830255282,-0.0010535372610237662,-0.0023137458609714264,-0.0011050058486868383,-0.0014240908659136908,-0.0008941046314572924,-0.0008546904347102542,-0.0004746677475001203,7.599262187427452e-05,0.00016016840992892574,-8.927729992680749e-05,-2.032783720414261e-05,9.102235691861573e-06,0.00024787140668697754,0.00016398271066290986,-2.032783720414261e-05,-8.927729992680182e-05,0.00016016840992892991,7.599262187427496e-05,-0.00047466774750012464,-0.0008546904347102535,-0.0008941046314572923,-0.0014240908659136878,-0.0011050058486868175,-0.0023137458609714264,-0.0010535372610237723,-0.0025184618302552843,0.0008147902220985775,0.010531824675482719,0.024847742868589397,-0.0006583116118356487,-0.015898842186605505,-0.13039279891983938,0.0,-0.2421137307228708
61,-0.021725547665354394,-0.13413472874394358,-0.017410986915633003,0.001395356937064381,0.03164029217914543,0.014618883135443166,-0.0005123451187092416,-0.0036197357897501943,-0.00042889050912193723,-0.00026600383316483086,0.0007742302116581995,-0.0004427114930246562,-0.00033720796947505065,-0.00011820870304801171,-0.00010054209455104424,-0.00035509568301178194,-0.0005240650686815438,-0.00040838462246719565,-0.000441794750435296,-0.00030057797874392695,-0.00037023309829887867,-0.00020339832907294506,-0.000441794750435296,-0.0004083846224672,-0.0005240650686815393,-0.0003550956830117814,-0.00010054209455104623,-0.00011820870304801667,-0.00033720796947505114,-0.0004427114930246534,0.0007742302116582129,-0.00026600383316483086,-0.0004288905091219398,-0.003619735789750194,-0.0005123451187092413,0.014618883135443156,0.03164029217914542,0.0013953569370643805,-0.017410986915632996,-0.13413472874394353,0.0,-0.2222180870695281
62,0.0,-0.13654356737118856,-0.018232698535383386,0.00332504189868318,0.033463810290834235,0.015145412420766073,-0.0016614290279167907,-0.0030272951443387603,0.00045460297223053167,0.001982044506504218,0.001945117266101143,0.0010201514634125333,0.0006477128214722382,0.0007906590337660522,0.0004397498445049103,-0.0001290652891214859,-0.00013403780057294262,0.00019083741368407895,0.00021694499817186038,0.00018235791148728893,5.667279027785603e-05,3.941561841003518e-05,0.00021694499817186038,0.0001908374136840743,-0.00013403780057294704,-0.00012906528912148637,0.00043974984450491383,0.0007906590337660487,0.0006477128214722378,0.0010201514634125331,0.0019451172661011365,0.001982044506504218,0.0004546029722305341,-0.003027295144338759,-0.0016614290279167903,0.01514541242076606,0.03346381029083422,0.00332504189868318,-0.01823269853538337,-0.1365435673711885,0.0,-0.1999335701566066
