,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
31,0.466000325670052,0.13724007124661292,-0.018373346579937066,-0.004188949198828045,0.03239007887997971,-0.013997121551517253,-0.0020378133685401982,0.002152642529642024,0.0008238598714949657,-0.0026191900636559056,0.0018682752536233003,-0.001402611317787782,0.0008824282808130008,-0.0008387267175724828,0.0004523337147962607,-0.0001410133986190432,0.00028408024899276307,-0.000416937421652386,0.0004508414890758786,-0.00031416080971817105,0.00035046625368885575,-0.00020339832907565012,0.0004508414890758787,-0.0004169374216523869,0.0002840802489927585,-0.0001410133986190432,0.0004523337147962581,-0.0008387267175724803,0.0008824282808130006,-0.0014026113177877794,0.001868275253623292,-0.002619190063655905,0.0008238598714949738,0.002152642529642024,-0.002037813368540198,-0.013997121551517241,0.03239007887997971,-0.004188949198828044,-0.018373346579937062,0.13724007124661286,0.0,0.2648907109087363
32,0.45626516447006327,0.13760859433426265,-0.01810725191333071,-0.005618833221448205,0.026482840885658103,-0.009228119439710917,-0.002230021412709383,-0.0002387715907999694,0.0011365468124307045,-0.0023137458609762416,0.0004790388794251183,-0.000941411897155472,0.00045687188946434205,-3.2528955346435096e-05,-6.430828414717429e-05,-0.00035131239112954813,0.00045709586951505845,-6.0701506589136864e-05,-2.0327837204251184e-05,9.885179195977195e-05,6.865319842913752e-07,3.941561840898495e-05,-2.0327837204251184e-05,-6.070150658914e-05,0.0004570958695150583,-0.00035131239112954737,-6.4308284147172e-05,-3.252895534643355e-05,0.0004568718894643421,-0.0009414118971554704,0.00047903887942510955,-0.002313745860976241,0.001136546812430717,-0.00023877159079996698,-0.0022300214127093823,-0.00922811943971091,0.02648284088565809,-0.005618833221448203,-0.018107251913330704,0.13760859433426262,0.0,0.2549662626627701
33,0.44567278021081824,0.13660950138811576,-0.01712311373204227,-0.006549459254499235,0.01641653691778626,-0.0022115455956653704,-0.0016472469489306502,-0.0025184618302560133,0.000763297788340002,-0.0002660038331671775,-0.0013484737450662244,0.0005436470369050092,-0.0005486001926107744,0.0008211064025840201,-0.00047466774749834866,8.850618288468003e-05,-0.0003068716814280157,0.00043203312206634,-0.0004417947504358748,0.00025119485753288275,-0.0003510309771909071,0.00016398271066666518,-0.00044179475043587486,0.00043203312206634175,-0.00030687168142801125,8.850618288468008e-05,-0.0004746677474983453,0.0008211064025840183,-0.0005486001926107741,0.0005436470369050083,-0.0013484737450662257,-0.0002660038331671775,0.0007632977883400115,-0.002518461830256011,-0.00164724694893065,-0.0022115455956653696,0.016416536917786245,-0.006549459254499234,-0.01712311373204227,0.13660950138811573,0.0,0.24454092564517288
34,0.43684205165142526,0.13425272184273274,-0.01545995805956816,-0.006898137090959474,0.003772055616406652,0.00534366533450043,-0.0004920171874510619,-0.003619735789749771,-7.062157446538513e-05,0.001982044506506107,-0.0019422576640386157,0.0014374470413045395,-0.000857724202136386,0.0004773066402885849,-0.00010054209455353543,0.0003645405417894467,-0.00044179482292940633,-4.6739691267158865e-05,0.00021694499817222673,-0.00025885620943196587,0.00028806249545162055,-0.00020339832907565012,0.00021694499817222673,-4.673969126715623e-05,-0.0004417948229294064,0.00036454054178944605,-0.00010054209455353644,0.00047730664028858234,-0.0008577242021363856,0.0014374470413045367,-0.001942257664038608,0.001982044506506107,-7.062157446538452e-05,-0.0036197357897497693,-0.0004920171874510618,0.005343665334500427,0.003772055616406634,-0.006898137090959473,-0.015459958059568159,0.1342527218427327,0.0,0.23566020464610749
35,0.4264201034784307,0.13056167843206412,-0.01318373737451987,-0.0066338851749119495,-0.009464817877044469,0.011597389950923206,0.0008341995931267132,-0.003027295144337381,-0.0008619189552258804,0.002737572906440545,-0.0007590555331113518,0.0007679102823427965,-7.812348465393772e-05,-0.0005625584947769695,0.0004397498445022734,-3.402188527673773e-05,0.0003289001825118748,-0.00042040954933386356,0.0003452451432150053,-8.631036345521221e-05,0.00011407819864116317,3.941561840898495e-05,0.0003452451432150053,-0.00042040954933386584,0.00032890018251187033,-3.402188527673784e-05,0.0004397498445022696,-0.0005625584947769691,-7.812348465393795e-05,0.0007679102823427952,-0.0007590555331113426,0.002737572906440545,-0.000861918955225889,-0.0030272951443373816,0.000834199593126713,0.0115973899509232,-0.009464817877044477,-0.0066338851749119495,-0.013183737374519871,0.13056167843206415,0.0,0.22524082917746313
36,0.410968787956284,0.12557305440379718,-0.010384715263481782,-0.005780183448747913,-0.021215264663171144,0.015026490764875281,0.0018705132861708959,-0.0010183494562516604,-0.001133025523024597,0.0014316530715147986,0.0011186121769262232,-0.0007367893319128188,0.000800640774315302,-0.0007820338524550222,0.000253265612807807,-0.0003696254591308811,0.0004253954048038075,0.0001512902529338634,-0.0003705935415963957,0.00031383360650967773,-0.0003819002791505855,0.00016398271066666518,-0.0003705935415963957,0.00015129025293386138,0.00042539540480380784,-0.0003696254591308805,0.0002532656128078068,-0.0007820338524550196,0.0008006407743153018,-0.0007367893319128173,0.0011186121769262262,0.0014316530715147986,-0.0011330255230246097,-0.0010183494562516617,0.0018705132861708954,0.01502649076487527,-0.021215264663171154,-0.0057801834487479125,-0.010384715263481786,0.12557305440379718,0.0,0.20981658645477164
37,0.39276729357973844,0.11933642894475995,-0.007173887016291502,-0.004412887057245361,-0.02963390555424967,0.014795786772600749,0.002256781616688537,0.001467093260107747,-0.0007203213167881257,-0.0009523307266621276,0.0019728532477234846,-0.0014401725732282866,0.0006631373259296501,0.0001389456653717775,-0.00035179162024272524,-2.122240502881384e-05,-0.00035011098591978764,0.00038278556828016025,-0.00018031550122658886,-0.00011359326469213275,0.00020006312035206924,-0.00020339832907565012,-0.0001803155012265888,0.00038278556828016307,-0.00035011098591978315,-2.1222405028813647e-05,-0.00035179162024272166,0.00013894566537177845,0.00066313732592965,-0.0014401725732282838,0.001972853247723478,-0.0009523307266621273,-0.0007203213167881347,0.0014670932601077453,0.002256781616688536,0.014795786772600739,-0.029633905554249673,-0.004412887057245361,-0.007173887016291504,0.11933642894475995,0.0,0.19143680681574238
38,0.37409480884252483,0.11191378444068811,-0.003678578105123831,-0.0026534862850706785,-0.03339861340293969,0.010961467512492412,0.0018587676675723157,0.003266066735137351,0.00012711579455717496,-0.0026191900636559056,0.0010221161404893888,-0.0005772548207561267,-0.0003160982344138415,0.0008572980705664893,-0.0003754415603550991,0.0003664535545030166,-0.0004079383866756495,-0.0002464842042249595,0.00045084148907587865,-0.0002414777297837772,0.00021733351672483856,3.941561840898495e-05,0.00045084148907587865,-0.00024648420422495806,-0.0004079383866756501,0.000366453554503016,-0.0003754415603550976,0.0008572980705664872,-0.000316098234413841,-0.0005772548207561256,0.001022116140489379,-0.0026191900636559056,0.000127115794557175,0.0032660667351373483,0.0018587676675723155,0.010961467512492403,-0.03339861340293969,-0.002653486285070679,-0.003678578105123833,0.11191378444068811,0.0,0.17311692408908277
39,0.357230522238942,0.10337889046742858,-3.739508979731688e-05,-0.0006583116118347003,-0.031918149966280514,0.004457407717934712,0.0008147902220977649,0.0035368112865076734,0.0008978351726282953,-0.002313745860976241,-0.0008637626612046693,0.0009134729707534167,-0.0008941046314519736,0.00032543635616886856,0.00022140213469054167,7.599262187499036e-05,0.00037045135825246236,-0.0003214880500993227,-2.032783720425121e-05,0.0002674081312305659,-0.0003788360653659635,0.00016398271066666518,-2.032783720425117e-05,-0.00032148805009932593,0.000370451358252458,7.599262187499005e-05,0.00022140213469053853,0.00032543635616886623,-0.0008941046314519731,0.0009134729707534149,-0.0008637626612046733,-0.0023137458609762407,0.0008978351726283046,0.003536811286507673,0.0008147902220977645,0.004457407717934708,-0.031918149966280514,-0.0006583116118347017,-3.739508979731864e-05,0.10337889046742857,0.0,0.15598296397550793
40,0.3444536222635165,0.09381657063575265,0.003605270828723921,0.001395356937065715,-0.025425018438739806,-0.003132284274097964,-0.0005123451187108868,0.002152642529642024,0.0011266873536463068,-0.00026600383316717664,-0.001959378549896067,0.0014107270296796527,-0.00033720796947696286,-0.0006810154004554291,0.0004523337147962607,-0.00035509568301382496,0.00038946716944256437,0.00032643423452345167,-0.0004417947504358748,7.114588985240557e-05,9.428725904669372e-05,-0.00020339832907565012,-0.0004417947504358748,0.0003264342345234511,0.00038946716944256507,-0.0003550956830138245,0.0004523337147962581,-0.0006810154004554281,-0.0003372079694769629,0.00141072702967965,-0.0019593785498960613,-0.00026600383316717686,0.0011266873536463196,0.002152642529642024,-0.0005123451187108871,-0.0031322842740979656,-0.0254250184387398,0.0013953569370657138,0.00360527082872392,0.09381657063575262,0.0,0.14309272765038056
41,0.338042078001092,0.08332185957620324,0.007104969644913532,0.003325041898684782,-0.014938949389049922,-0.00995908696481699,-0.001661429027918697,-0.0002387715907999694,0.0006755540129473348,0.0019820445065061075,-0.0012623443622849716,0.00037370444035864173,0.0006477128214655222,-0.0006943294159127576,-6.430828414717429e-05,-0.00012906528912250714,-0.00038987073013940717,0.0002403079660104987,0.0002169449981722266,-0.0003127261635071018,0.0003012777980950831,3.941561840898495e-05,0.0002169449981722266,0.00024030796601050207,-0.00038987073013940283,-0.00012906528912250674,-6.4308284147172e-05,-0.0006943294159127547,0.0006477128214655217,0.00037370444035864136,-0.0012623443622849617,0.0019820445065061067,0.0006755540129473433,-0.00023877159079996698,-0.0016614290279186965,-0.009959086964816987,-0.014938949389049912,0.0033250418986847793,0.0071049696449135245,0.08332185957620321,0.0,0.13712793687513591
42,0.3386562340179815,0.07199905844224054,0.010322920717162641,0.004959282295899671,-0.0021067545459511334,-0.014360285773047059,-0.002233129048570231,-0.0025184618302560133,-0.0001832939847550573,0.002737572906440545,0.0005896181149566347,-0.0010697511328960285,0.0008104801008558864,0.00030491039235288806,-0.00047466774749834866,0.0003358055607440573,-0.0003700276754609584,-0.0003861958000235464,0.0003452451432150052,0.0001280523266704693,-0.0003421106046788857,0.00016398271066666518,0.0003452451432150053,-0.0003861958000235467,-0.00037002767546095945,0.0003358055607440569,-0.0004746677474983453,0.00030491039235288855,0.0008104801008558861,-0.0010697511328960267,0.0005896181149566402,0.002737572906440545,-0.00018329398475505824,-0.002518461830256011,-0.0022331290485702307,-0.014360285773047054,-0.002106754545951121,0.00495928229589967,0.01032292071716264,0.07199905844224051,0.0,0.13735457670347723
43,0.34372507072333935,0.05996069831851968,0.013131516117495627,0.006152868697671984,0.011056300992362307,-0.015263938566485998,-0.002028766588041526,-0.003619735789749771,-0.0009315192303267115,0.0014316530715147986,0.0019021345730395602,-0.001349768175444218,-5.550956091498481e-05,0.0008594935627258047,-0.00010054209455353543,0.00017925485108499724,0.00040832082196235283,-0.00014426593302204456,-0.00037059354159639567,0.00023116025035067747,-1.986643899780162e-05,-0.00020339832907565012,-0.0003705935415963958,-0.00014426593302204778,0.00040832082196234844,0.00017925485108499678,-0.00010054209455353644,0.0008594935627258022,-5.55095609149847e-05,-0.0013497681754442157,0.0019021345730395557,0.0014316530715147982,-0.000931519230326721,-0.0036197357897497693,-0.0020287665880415256,-0.015263938566485988,0.011056300992362319,0.006152868697671983,0.01313151611749562,0.05996069831851965,0.0,0.14244309853476106
44,0.3505119678281091,0.04732642183641457,0.015419380927055238,0.006799745714236601,0.02248299125743323,-0.012449954514324636,-0.0011193621895831157,-0.003027295144337381,-0.0011175480619835638,-0.0009523307266621276,0.0014743738969883744,-0.0001618061202915432,-0.0008510399405495051,0.00016066088543622455,0.0004397498445022734,-0.00030901409714925254,0.0003496682343757986,0.0004220729211563204,-0.0001803155012265889,-0.0002752952342815253,0.00035845222496873943,3.941561840898495e-05,-0.0001803155012265889,0.00042207292115632137,0.00034966823437579983,-0.0003090140971492521,0.0004397498445022696,0.00016066088543622255,-0.0008510399405495046,-0.0001618061202915432,0.0014743738969883646,-0.000952330726662127,-0.0011175480619835764,-0.0030272951443373816,-0.0011193621895831155,-0.012449954514324625,0.022482991257433235,0.006799745714236601,0.01541938092705524,0.04732642183641456,0.0,0.14953537105207798
45,0.35628030504323493,0.03422179411179563,0.01709578981121662,0.006842435483898722,0.03037878223846782,-0.006603698717429919,0.0001790457009678823,-0.0010183494562516604,-0.0006291071753886105,-0.0026191900636559056,-0.0003023024743350745,0.0012021328224402778,-0.0005663300463991595,-0.0007724666238781712,0.000253265612807807,-0.00022544015588397336,-0.00042575576388599135,3.930171172611895e-05,0.00045084148907587865,-5.5804536357526104e-05,-0.00027498711543842865,0.00016398271066666518,0.00045084148907587865,3.930171172612192e-05,-0.00042575576388598706,-0.00022544015588397287,0.0002532656128078068,-0.0007724666238781696,-0.0005663300463991595,0.0012021328224402757,-0.0003023024743350812,-0.0026191900636559056,-0.0006291071753886185,-0.0010183494562516617,0.0001790457009678823,-0.006603698717429912,0.030378782238467825,0.0068424354838987215,0.017095789811216615,0.03422179411179563,0.0,0.15483468806944728
46,0.35829346208000123,0.0207770548224957,0.018094264734936718,0.006277144833282905,0.03350365909924547,0.0008509331589561065,0.0014152311906116182,0.001467093260107747,0.0002390164772266434,-0.002313745860976241,-0.0018024000530041133,0.0012586577305941282,0.00043723274198763135,-0.0005790913295082457,-0.00035179162024272524,0.00027531976925455773,-0.00032843946296549984,-0.0004318467620263466,-2.0327837204251238e-05,0.00031084123398823896,-0.00013225491675491073,-0.00020339832907565012,-2.0327837204251292e-05,-0.00043184676202634843,-0.00032843946296550114,0.0002753197692545574,-0.00035179162024272166,-0.0005790913295082431,0.000437232741987631,0.001258657730594126,-0.0018024000530041104,-0.002313745860976241,0.00023901647722664472,0.0014670932601077453,0.001415231190611618,0.0008509331589561083,0.03350365909924547,0.006277144833282904,0.018094264734936718,0.020777054822495686,0.0,0.1575111177737013
47,0.35365785325488497,0.00712582382787907,0.01837521115084957,0.005154102317433521,0.031366867502672646,0.008098314432812581,0.0021595920676415366,0.003266066735137351,0.0009628873844463578,-0.0002660038331671772,-0.0016534683551625818,-5.370668112630299e-05,0.0008858081620877372,0.00045878389031503425,-0.0003754415603550991,0.000266589500129145,0.00044213220989761353,6.809314073463479e-05,-0.00044179475043587486,-0.00014219303038850244,0.00038377659861224344,3.941561840898495e-05,-0.0004417947504358748,6.80931407346322e-05,0.00044213220989760936,0.00026658950012914444,-0.0003754415603550976,0.00045878389031503414,0.0008858081620877369,-5.370668112630266e-05,-0.0016534683551625725,-0.0002660038331671775,0.0009628873844463678,0.0032660667351373483,0.0021595920676415357,0.008098314432812578,0.03136686750267264,0.00515410231743352,0.01837521115084957,0.007125823827879066,0.0,0.15196071347021228
48,0.32467279289245027,-0.006596226805352182,0.017927488122004342,0.003573095192274693,0.024303985389962094,0.013373295726706884,0.0021534462153697588,0.0035368112865076734,0.0011056303697554485,0.001982044506506107,8.233895976670409e-06,-0.0013076608511959026,0.00021001138067086388,0.0008276058167670316,0.00022140213469054167,-0.00023547525266693958,0.00030639413930063915,0.0004149128552662925,0.00021694499817222657,-0.00022026807011309878,-0.0001834298142301874,0.00016398271066666518,0.0002169449981722266,0.000414912855266295,0.0003063941393006408,-0.00023547525266693936,0.00022140213469053853,0.0008276058167670288,0.00021001138067086413,-0.0013076608511959002,8.233895976677788e-06,0.0019820445065061067,0.0011056303697554615,0.003536811286507673,0.0021534462153697583,0.013373295726706879,0.02430398538996209,0.003573095192274693,0.01792748812200434,-0.006596226805352185,0.0,0.12380416306775588
49,0.2678635651760458,-0.020252721173110316,0.01676885011599086,0.0016746028790122769,0.01342422127831936,0.015391119195695165,0.0013989294554435181,0.002152642529642024,0.0005810962782683874,0.002737572906440545,0.0016624028941609858,-0.001139430951911856,-0.0007323566162019486,-1.048559661292028e-05,0.0004523337147962607,-0.0003017836754673196,-0.00045740944557212627,-0.00017127674379398806,0.0003452451432150052,0.0002824979100039504,-0.00023289196476720343,-0.00020339832907565012,0.0003452451432150052,-0.00017127674379398616,-0.00045740944557212204,-0.000301783675467319,0.0004523337147962581,-1.0485596612921656e-05,-0.0007323566162019483,-0.0011394309519118543,0.0016624028941609843,0.0027375729064405448,0.0005810962782683952,0.002152642529642024,0.0013989294554435172,0.015391119195695155,0.013424221278319349,0.0016746028790122773,0.016768850115990858,-0.02025272117311032,0.0,0.06689331199278892
50,0.1934468296308847,-0.033707934898926276,0.014945242951095864,-0.0003726852489240714,0.00043621575174959194,0.013660330105237385,0.00015825330187062996,-0.0002387715907999694,-0.00029414473707589265,0.0014316530715147986,0.001795627062556666,0.000268019764035407,-0.0007451312134003173,-0.0008332856645578358,-6.430828414717429e-05,0.00019037060804588383,-0.0002835870715293562,-0.00037231848557968725,-0.00037059354159639556,4.032444399257881e-05,0.00037500073729318647,3.941561840898495e-05,-0.00037059354159639556,-0.00037231848557969007,-0.000283587071529358,0.0001903706080458837,-6.4308284147172e-05,-0.0008332856645578337,-0.0007451312134003171,0.0002680197640354061,0.001795627062556657,0.0014316530715147988,-0.0002941447370758946,-0.00023877159079996698,0.00015825330187062986,0.013660330105237376,0.0004362157517495849,-0.00037268524892406917,0.014945242951095861,-0.033707934898926296,0.0,-0.00833935544116679
51,0.1116392457825206,-0.04682814402377989,0.012528981813762233,-0.002386858656991239,-0.012620296401358524,0.008602473999861384,-0.0011374194271054209,-0.0025184618302560133,-0.000991861648813659,-0.0009523307266621271,0.00028601861401174924,0.0013839778973803209,0.00018790261461985497,-0.0004408893623584784,-0.00047466774749834866,0.00033023650217806636,0.0004715494892945287,0.0002638676634054272,-0.00018031550122658875,-0.00030818350418486656,-7.55739690591129e-05,0.00016398271066666518,-0.00018031550122658886,0.000263867663405426,0.0004715494892945247,0.0003302365021780658,-0.0004746677474983453,-0.00044088936235847593,0.0001879026146198548,0.0013839778973803185,0.0002860186140117408,-0.0009523307266621271,-0.0009918616488136694,-0.002518461830256011,-0.0011374194271054207,0.008602473999861379,-0.012620296401358533,-0.0023868586569912374,0.012528981813762234,-0.04682814402377993,0.0,-0.08917224822565083
52,0.03265747315593942,-0.05948295401488249,0.009615883598113115,-0.004188949198828044,-0.023694821592960772,0.0014494263968321153,-0.0020378133685401982,-0.003619735789749771,-0.0010909639062226175,-0.0026191900636559056,-0.0014852704017003916,0.0009947511686168426,0.0008824282808130008,0.0005944643019569529,-0.00010054209455353543,-0.00014101339861904326,0.0002600749616156609,0.0003066979199706743,0.00045084148907587865,0.00015598021982874945,-0.0003128355396803765,-0.00020339832907565012,0.0004508414890758787,0.00030669791997067747,0.0002600749616156629,-0.00014101339861904318,-0.00010054209455353644,0.0005944643019569523,0.0008824282808130003,0.0009947511686168406,-0.0014852704017003918,-0.002619190063655905,-0.00109096390622263,-0.0036197357897497693,-0.002037813368540198,0.0014494263968321118,-0.023694821592960776,-0.004188949198828043,0.009615883598113117,-0.05948295401488251,0.0,-0.16817362507436437
53,-0.03328182872330526,-0.0715465956851262,0.006321467284686842,-0.005618833221448203,-0.031048132483494736,-0.006056638938440906,-0.0022300214127093827,-0.003027295144337381,-0.0005316406842416076,-0.002313745860976241,-0.001897674428557635,-0.00047634572830528797,0.0004568718894643421,0.0007628993420311302,0.0004397498445022734,-0.0003513123911295481,-0.0004845171866881911,-0.00034013957455909035,-2.0327837204251184e-05,0.000208828268747307,0.0003329044148019999,3.941561840898495e-05,-2.032783720425121e-05,-0.00034013957455908986,-0.00048451718668818727,-0.0003513123911295474,0.0004397498445022696,0.0007628993420311272,0.0004568718894643421,-0.0004763457283052866,-0.0018976744285576271,-0.0023137458609762416,-0.0005316406842416145,-0.0030272951443373816,-0.0022300214127093823,-0.006056638938440902,-0.031048132483494736,-0.005618833221448202,0.006321467284686846,-0.07154659568512622,0.0,-0.23534331613110984
54,-0.07596200032988665,-0.0828991751437695,0.002776373032456252,-0.006549459254499235,-0.0335254094201218,-0.012087568352538039,-0.00164724694893065,-0.0010183494562516604,0.00034854170676269227,-0.0002660038331671772,-0.0005738819407946788,-0.0014293791642918956,-0.0005486001926107744,-0.00018121627207354929,0.000253265612807807,8.850618288468001e-05,-0.0002359162643694178,-0.00022210949037488071,-0.00044179475043587486,-0.00028899825141112613,3.899695491376438e-05,0.00016398271066666518,-0.00044179475043587486,-0.00022210949037488402,-0.00023591626436942001,8.850618288468004e-05,0.0002532656128078068,-0.00018121627207355026,-0.0005486001926107741,-0.0014293791642918927,-0.0005738819407946696,-0.0002660038331671772,0.0003485417067626951,-0.0010183494562516617,-0.0016472469489306498,-0.012087568352538033,-0.0335254094201218,-0.006549459254499234,0.0027763730324562564,-0.0828991751437695,0.0,-0.2764048664844661
55,-0.08575397362255532,-0.09342786535578818,-0.0008788183598503421,-0.006898137090959475,-0.030737602064221888,-0.01517448765513137,-0.0004920171874510616,0.001467093260107747,0.0010183699888421504,0.0019820445065061075,0.0012749594228012677,-0.000827850287991753,-0.000857724202136386,-0.0008610607419581907,-0.00035179162024272524,0.0003645405417894467,0.0004962802980141743,0.0003953754083002456,0.00021694499817222673,-2.4744098706259643e-05,-0.00036498230403679435,-0.00020339832907565012,0.00021694499817222676,0.000395375408300246,0.0004962802980141705,0.00036454054178944605,-0.00035179162024272166,-0.0008610607419581885,-0.0008577242021363858,-0.0008278502879917515,0.0012749594228012692,0.001982044506506107,0.001018369988842161,0.0014670932601077453,-0.0004920171874510616,-0.01517448765513136,-0.03073760206422188,-0.006898137090959473,-0.0008788183598503394,-0.09342786535578818,0.0,-0.2871766170142147
56,-0.0810184770004137,-0.10302802746763898,-0.004499160188739226,-0.006633885174911949,-0.02312252880411662,-0.014565556494615125,0.0008341995931267133,0.003266066735137351,0.0010735851345242925,0.002737572906440545,0.0019573308836372243,0.0006740309161424498,-7.812348465393782e-05,-0.00028520391682949,-0.0003754415603550991,-3.4021885276737705e-05,0.00021117104211847715,0.00012378460438575154,0.0003452451432150053,0.0003047595816320335,0.00026122807412869414,3.941561840898495e-05,0.0003452451432150053,0.00012378460438575473,0.00021117104211847954,-3.402188527673781e-05,-0.0003754415603550976,-0.00028520391682948797,-7.812348465393809e-05,0.0006740309161424483,0.001957330883637217,0.002737572906440545,0.0010735851345243048,0.0032660667351373483,0.0008341995931267129,-0.014565556494615115,-0.023122528804116606,-0.0066338851749119495,-0.004499160188739224,-0.10302802746763898,0.0,-0.28219252076264884
57,-0.0744312596878613,-0.11160425075519718,-0.00794108771100096,-0.005780183448747913,-0.01187611843834165,-0.010409084228296322,0.0018705132861708959,0.0035368112865076734,0.0004808633477073507,0.0014316530715147986,0.0008489256933316154,0.001442850462651156,0.0008006407743153021,0.0007065712172575553,0.00022140213469054167,-0.0003696254591308811,-0.0005068095783243011,-0.0004261590808755409,-0.00037059354159639567,-0.00016937961786592256,0.00015010282830723578,0.00016398271066666518,-0.00037059354159639567,-0.0004261590808755422,-0.0005068095783242974,-0.0003696254591308805,0.00022140213469053853,0.000706571217257554,0.0008006407743153018,0.0014428504626511534,0.0008489256933316059,0.0014316530715147986,0.00048086334770735726,0.003536811286507673,0.0018705132861708954,-0.010409084228296313,-0.011876118438341642,-0.0057801834487479125,-0.007941087711000959,-0.11160425075519717,0.0,-0.27574265601362047
58,-0.06560033989112968,-0.1190713008583981,-0.011068111207091396,-0.004412887057245361,0.0012354075435418858,-0.003717408162020129,0.0022567816166885364,0.002152642529642024,-0.0004020721468494979,-0.0009523307266621279,-0.0010361679572037901,0.0006424565999143489,0.0006631373259296502,0.0006679400753463085,0.0004523337147962607,-2.1222405028813868e-05,-0.00018590081538426542,-1.7804206615287445e-05,-0.0001803155012265888,-0.00019686928740197734,-0.00038469878898108337,-0.00020339832907565012,-0.00018031550122658884,-1.7804206615290338e-05,-0.00018590081538426796,-2.122240502881362e-05,0.0004523337147962581,0.0006679400753463058,0.0006631373259296501,0.0006424565999143479,-0.0010361679572037927,-0.0009523307266621272,-0.000402072146849501,0.002152642529642024,0.0022567816166885355,-0.0037174081620201214,0.0012354075435418981,-0.004412887057245361,-0.011068111207091393,-0.11907130085839807,0.0,-0.2667746096811913
59,-0.054133735817359696,-0.1253549668786005,-0.013756228484277285,-0.002653486285070679,0.014152915765019859,0.0038796681384790296,0.0018587676675723155,-0.0002387715907999694,-0.0010423465006218098,-0.002619190063655906,-0.0019732638011682796,-0.0008566593671155502,-0.00031609823441384143,-0.00034476081186101857,-6.430828414717429e-05,0.0003664535545030166,0.0005160788501687042,0.0004305867628932492,0.0004508414890758787,0.00029478009763010633,0.0001663404726885325,3.941561840898495e-05,0.0004508414890758787,0.00043058676289325107,0.0005160788501687005,0.00036645355450301597,-6.4308284147172e-05,-0.00034476081186101895,-0.000316098234413841,-0.0008566593671155481,-0.0019732638011682735,-0.0026191900636559056,-0.001042346500621821,-0.00023877159079996698,0.001858767667572315,0.003879668138479029,0.014152915765019869,-0.0026534862850706798,-0.013756228484277279,-0.1253549668786005,0.0,-0.2546289999593122
60,-0.03963946567323767,-0.13039279891983804,-0.01589884218660274,-0.000658311611834701,0.024847742868601058,0.010531824675478925,0.0008147902220977648,-0.0025184618302560133,-0.0010535372610251525,-0.002313745860976241,-0.0011050058486870042,-0.0014240908659134076,-0.0008941046314519736,-0.0008546904347099101,-0.00047466774749834866,7.599262187499036e-05,0.00016016840993207527,-8.927729992534234e-05,-2.0327837204251323e-05,9.102235691823175e-06,0.000247871406690197,0.00016398271066666518,-2.0327837204251265e-05,-8.927729992533991e-05,0.00016016840993207808,7.599262187499007e-05,-0.0004746677474983453,-0.0008546904347099076,-0.000894104631451973,-0.0014240908659134052,-0.0011050058486869944,-0.002313745860976241,-0.0010535372610251648,-0.002518461830256011,0.0008147902220977647,0.010531824675478921,0.02484774286860106,-0.0006583116118347029,-0.01589884218660274,-0.13039279891983804,0.0,-0.2421137307228279
61,-0.02172554766533602,-0.13413472874394214,-0.017410986915630297,0.0013953569370657136,0.03164029217915702,0.014618883135437966,-0.0005123451187108867,-0.003619735789749771,-0.00042889050912482793,-0.00026600383316717713,0.0007742302116583862,-0.0004427114930224321,-0.00033720796947696275,-0.00011820870304734272,-0.00010054209455353543,-0.000355095683013825,-0.0005240650686770918,-0.0004083846224659658,-0.00044179475043587476,-0.0003005779787406866,-0.00037023309830157416,-0.00020339832907565012,-0.0004417947504358749,-0.00040838462246596817,-0.0005240650686770884,-0.0003550956830138244,-0.00010054209455353644,-0.00011820870304734101,-0.00033720796947696275,-0.00044271149302243124,0.0007742302116583908,-0.000266003833167177,-0.00042889050912483416,-0.0036197357897497693,-0.0005123451187108867,0.014618883135437955,0.031640292179157016,0.0013953569370657132,-0.017410986915630294,-0.13413472874394214,0.0,-0.22221808706951596
62,0.0,-0.13654356737118706,-0.018232698535380842,0.0033250418986847806,0.033463810290843936,0.01514541242076074,-0.0016614290279186967,-0.003027295144337381,0.0004546029722278811,0.0019820445065061075,0.001945117266101511,0.0010201514634142804,0.0006477128214655222,0.0007906590337660704,0.0004397498445022734,-0.0001290652891225071,-0.00013403780057631416,0.00019083741368230788,0.00021694499817222662,0.00018235791148526337,5.6672790276853684e-05,3.941561840898495e-05,0.00021694499817222668,0.00019083741368230606,-0.00013403780057631714,-0.00012906528912250674,0.0004397498445022696,0.0007906590337660688,0.0006477128214655217,0.0010201514634142783,0.0019451172661015062,0.001982044506506107,0.00045460297222788497,-0.0030272951443373816,-0.0016614290279186963,0.015145412420760725,0.03346381029084393,0.0033250418986847797,-0.018232698535380846,-0.13654356737118706,0.0,-0.19993357015661922
