,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
32,1.3531274112602092,0.26895242959404736,-0.001855587365118208,0.06245521099557598,0.1424500078690312,0.017706298575217938,-0.049328995304251215,-0.010428553978201915,-0.002854988230243641,-0.007502197898917,-0.0013501091957831154,-0.0009016330958310803,-0.001715184074836063,0.0010897196596579349,-0.0027435611926499605,-0.0004644826283743365,0.00016400119129961568,0.00022904500382409026,-0.0003627424948026654,0.0008734514801956953,-0.00048318547937114,0.0009321227391568946,-0.0003627424948026653,0.0002290450038240818,0.00016400119129961573,-0.0004644826283743301,-0.002743561192649942,0.0010897196596579173,-0.0017151840748360625,-0.000901633095831082,-0.001350109195783121,-0.007502197898917001,-0.0028549882302436403,-0.010428553978201908,-0.04932899530425122,0.01770629857521793,0.14245000786903117,0.06245521099557602,-0.0018555873651182008,0.2689524295940473,0.0,0.8283997435992713
33,1.4155661482587172,0.2755265384265225,0.005877162816937364,0.01940581439639637,0.1369406016706549,0.06170750676835434,-0.02650817924602644,-0.011546004933522197,0.0016848725785129138,-0.004530181341254577,-0.0037023069984415944,-4.250995456509147e-06,-0.0028824570427189947,0.0009849320264093803,-9.499628192091867e-05,-0.00233375517688879,-0.0010359960516475083,-0.0002941535809484905,-0.0006807851802413987,-0.00043269771573262265,0.00013165399184627462,-0.0008549263802379938,-0.0006807851802413989,-0.0002941535809484656,-0.0010359960516474972,-0.0023337551768888016,-9.499628192092021e-05,0.0009849320264093803,-0.00288245704271899,-4.2509954565043286e-06,-0.0037023069984415827,-0.004530181341254577,0.001684872578512912,-0.011546004933522192,-0.026508179246026446,0.06170750676835434,0.1369406016706549,0.019405814396396385,0.005877162816937364,0.2755265384265225,0.0,0.8958727536053165
34,1.4696956536742074,0.2793623407345282,0.013376853964655119,-0.02536787397291688,0.1099250058884278,0.09067942879049842,0.0055248242450800684,-0.007260951860896055,0.005207868366446308,0.0018531541652311045,-0.0026672364635939674,0.0008977543969678417,-0.00039097554252211073,-0.0005562007574144244,0.0027105693301685578,0.00011567914282093423,-0.00011234499488864622,-0.00015589271184317181,0.0006657204030645333,-0.0005978345880852181,0.0003748903015270691,-7.719635891890093e-05,0.0006657204030645332,-0.0001558927118431695,-0.00011234499488864688,0.00011567914282092619,0.0027105693301685387,-0.0005562007574144069,-0.0003909755425221083,0.0008977543969678479,-0.0026672364635939474,0.001853154165231104,0.005207868366446304,-0.0072609518608960505,0.0055248242450800615,0.09067942879049838,0.10992500588842777,-0.02536787397291689,0.013376853964655114,0.2793623407345281,0.0,0.9473153056021502
35,1.429952663445964,0.2804217145914195,0.02034608564330796,-0.0678875154146552,0.06564595436114648,0.09756575448105594,0.035637827271158926,0.0004215812839345485,0.005587778295884256,0.006841026787841833,0.0008081086421027397,0.0008233812426212919,0.0025967782323045242,-0.0012862153734486139,0.0010363671311682027,0.0023510446032268015,0.0010415977285192768,0.0003329221355847363,0.00038451172855401077,0.0008135023864603359,-0.00044002908405993413,0.0009321227391568946,0.0003845117285540109,0.0003329221355847107,0.0010415977285192655,0.002351044603226812,0.0010363671311681981,-0.0012862153734486041,0.0025967782323045216,0.0008233812426212929,0.0008081086421027488,0.006841026787841834,0.005587778295884251,0.0004215812839345458,0.03563782727115892,0.09756575448105588,0.06564595436114648,-0.06788751541465515,0.02034608564330795,0.2804217145914195,0.0,0.9066430027850118
36,1.2512822056653847,0.2786941314638628,0.02650849280130629,-0.10437505319234698,0.011057364810226076,0.08068927202431428,0.05336588520253491,0.007906851860658103,0.0025953167085309738,0.006677466707692482,0.003544109112734914,-0.000146483801070794,0.002288394781407094,-0.0001405175903406811,-0.0023506428027260315,0.000235708423629059,6.0409491119064366e-05,7.309916844765489e-05,-0.000836844220974524,7.965528801421099e-05,-1.2933726974615864e-05,-0.0008549263802379938,-0.000836844220974524,7.309916844765891e-05,6.040949111906541e-05,0.0002357084236290688,-0.0023506428027260146,-0.0001405175903406931,0.0022883947814070892,-0.00014648380107079936,0.003544109112734905,0.006677466707692482,0.002595316708530972,0.007906851860658098,0.053365885202534914,0.08068927202431425,0.011057364810226069,-0.10437505319234698,0.02650849280130628,0.2786941314638628,0.0,0.730905717078811
37,0.9899279372184471,0.27419676084912953,0.031619705033035246,-0.1315884094515222,-0.04526775708395395,0.0441603643815274,0.052548099888902126,0.011692418576909636,-0.0019634869349036826,0.0014856380011531159,0.0030375776735910983,-0.0009570361849774857,-0.0009246892451165641,0.0012100996735482197,-0.001852736809246725,-0.0023158155781129847,-0.001044609829321563,-0.00035110097840760024,-1.208101329961996e-05,-0.0008642406781692945,0.00045066803426007805,-7.719635891890093e-05,-1.2081013299619877e-05,-0.00035110097840757574,-0.001044609829321552,-0.0023158155781129943,-0.0018527368092467137,0.0012100996735482032,-0.0009246892451165645,-0.0009570361849774916,0.003037577673591079,0.0014856380011531163,-0.00196348693490368,0.011692418576909629,0.05254809988890214,0.044160364381527345,-0.045267757083953954,-0.1315884094515222,0.03161970503303523,0.2741967608491295,0.0,0.4668551129350398
38,0.7021335149911263,0.2669742996369189,0.03547703709322826,-0.1471095580647062,-0.09448368744540947,-0.003124102648819123,0.03346867008714702,0.010006972694267367,-0.00533727444809242,-0.004824906421746957,-0.00024805627671712244,-0.0007267364130478901,-0.002964048613470042,0.000796005514507676,0.0017071940614817578,-0.0005818306533916243,-8.323799836310834e-06,1.4215224273460531e-05,0.0008422207776996642,0.00047084294918855416,-0.0003577741735941736,0.0009321227391568946,0.0008422207776996642,1.421522427345037e-05,-8.323799836312377e-06,-0.0005818306533916354,0.001707194061481744,0.0007960055145076792,-0.0029640486134700377,-0.00072673641304789,-0.0002480562767171341,-0.004824906421746958,-0.005337274448092415,0.010006972694267363,0.03346867008714703,-0.0031241026488191305,-0.09448368744540947,-0.1471095580647062,0.03547703709322825,0.26697429963691893,0.0,0.18080137212332514
39,0.4441425958693981,0.2570985278915874,0.037927526385294,-0.14955937686417878,-0.12886118369753305,-0.04964767306875944,0.00275812601267938,0.0036391530728640937,-0.005489876120872622,-0.007502197898916999,-0.0033067416859137505,0.00029394639153937043,-0.001241087868317312,-0.0007789186611608745,0.00244563908464695,0.0022288550597541726,0.00104502486549718,0.00034756583111048635,-0.0003627424948026655,0.000564326290805921,-0.00015637222739508575,-0.0008549263802379938,-0.00036274249480266547,0.0003475658311104643,0.0010450248654971692,0.00222885505975418,0.0024456390846469347,-0.0007789186611608565,-0.0012410878683173081,0.000293946391539376,-0.0033067416859137435,-0.007502197898917,-0.005489876120872616,0.0036391530728640937,0.002758126012679391,-0.049647673068759446,-0.12886118369753305,-0.14955937686417875,0.03792752638529397,0.2570985278915873,0.0,-0.07837783984779217
40,0.2721988367392374,0.2446675954696201,0.038873998696801554,-0.13872018869875405,-0.1430013433760695,-0.08407921246441416,-0.02891092877489647,-0.004431466716013581,-0.002329192820557203,-0.004530181341254576,-0.0033400644178062126,0.0009949393660694228,0.0020572079871905373,-0.001217930904175944,-0.0008578325209218325,0.0009149557478036335,-4.378258572435183e-05,-0.00010065047037178058,-0.0006807851802413989,-0.0008303037292040256,0.0004864019344249856,-7.719635891890093e-05,-0.0006807851802413988,-0.00010065047037176498,-4.3782585724349734e-05,0.0009149557478036454,-0.0008578325209218251,-0.0012179309041759373,0.002057207987190536,0.0009949393660694283,-0.003340064417806193,-0.004530181341254576,-0.0023291928205572032,-0.0044314667160135785,-0.02891092877489647,-0.08407921246441413,-0.1430013433760695,-0.13872018869875402,0.03887399869680153,0.24466759546961997,0.0,-0.24989082416112968
41,0.24250641714968113,0.2298050465622614,0.03827892164523605,-0.11555510300392381,-0.13468348867558688,-0.09803268344769565,-0.050532786723294365,-0.010428553978201915,0.0022372197534030486,0.0018531541652311045,-0.00031753725598969657,0.0006138574929027709,0.0027442528150671526,0.00011918870865518226,-0.0027435611926499605,-0.0020921056024325673,-0.0010428418052008009,-0.00032253532638940806,0.0006657204030645331,-3.5444983994577505e-05,-0.00024372945773847035,0.0009321227391568946,0.0006657204030645332,-0.00032253532638938995,-0.00104284180520079,-0.002092105602432573,-0.002743561192649942,0.0001191887086551675,0.0027442528150671474,0.00061385749290277,-0.0003175372559896831,0.0018531541652311023,0.0022372197534030443,-0.010428553978201908,-0.05053278672329436,-0.09803268344769558,-0.13468348867558685,-0.11555510300392383,0.038278921645236025,0.22980504656226136,0.0,-0.2782147226336637
42,0.3691103027135525,0.21265859185783823,0.03616589302553944,-0.08212243930197796,-0.10521391851647194,-0.08810962253386746,-0.05459336675515616,-0.011546004933522197,0.005453411224508109,0.0068410267878418335,0.0029955071140554223,-0.0004348427053527474,-5.20317180365438e-05,0.0012824931554750035,-9.499628192091867e-05,-0.00122764224272857,9.578012087842521e-05,0.00018086094509767018,0.0003845117285540107,0.0008528812376453408,-0.0002859163691832851,-0.0008549263802379938,0.00038451172855401094,0.00018086094509765007,9.578012087842235e-05,-0.0012276422427285826,-9.499628192092021e-05,0.0012824931554749894,-5.2031718036545787e-05,-0.00043484270535275375,0.0029955071140554184,0.0068410267878418335,0.005453411224508104,-0.011546004933522192,-0.05459336675515615,-0.08810962253386743,-0.10521391851647194,-0.08212243930197796,0.03616589302553943,0.21265859185783823,0.0,-0.15496153957026867
43,0.5989394792083904,0.19339864052657704,0.03261870503897855,-0.04139283647966239,-0.05922075746561374,-0.05672685921380442,-0.039681526143833246,-0.007260951860896055,0.005378325248827783,0.006677466707692481,0.0035679396422178423,-0.0010106172458111803,-0.002782271457401182,0.0005755133845829176,0.0027105693301685578,0.00190862196305306,0.0010380660758642901,0.00027755748651042857,-0.000836844220974524,-0.0005078175928857733,0.0004789168881765019,-7.719635891890093e-05,-0.0008368442209745239,0.00027755748651041545,0.0010380660758642795,0.001908621963053064,0.0027105693301685387,0.0005755133845829241,-0.002782271457401179,-0.0010106172458111849,0.003567939642217823,0.006677466707692482,0.00537832524882778,-0.0072609518608960505,-0.039681526143833246,-0.05672685921380438,-0.05922075746561371,-0.041392836479662375,0.032618705038978534,0.193398640526577,0.0,0.07837138556932419
44,0.8821524862126329,0.1722166066177107,0.027778021511367414,0.003014701513342151,-0.003927119990547874,-0.011527880568330076,-0.010979464292981614,0.0004215812839345485,0.002057278192238887,0.0014856380011531163,0.000876037531112227,-0.00048726601073517575,-0.0019809240905881175,-0.0009707485264689981,0.0010363671311682027,0.0015129052385686897,-0.00014753953156067235,-0.00024988599734837233,-1.2081013299619933e-05,-0.0005294149894512136,-0.00010802830997359585,0.0009321227391568946,-1.2081013299620043e-05,-0.0002498859973483489,-0.00014753953156066893,0.0015129052385687034,0.0010363671311681981,-0.0009707485264689802,-0.0019809240905881123,-0.0004872660107351739,0.000876037531112211,0.001485638001153118,0.0020572781922388863,0.0004215812839345458,-0.010979464292981618,-0.011527880568330056,-0.0039271199905478674,0.003014701513342116,0.027778021511367396,0.1722166066177107,0.0,0.360527133437203
45,1.1689078633047207,0.14932300670066104,0.021835799865636205,0.047154370047086544,0.05198326216071251,0.03647879239311859,0.021538207903674524,0.007906851860658103,-0.0025053904910942873,-0.004824906421746957,-0.0026173578631955964,0.0005660253516844844,0.0013348457845061175,-0.0011013493552989092,-0.0023506428027260315,-0.0016825028629218009,-0.0010307095507032526,-0.00021541398521077203,0.0008422207776996642,0.0008450408060524692,-0.00039005558684622997,-0.0008549263802379938,0.0008422207776996642,-0.00021541398521076474,-0.0010307095507032422,-0.0016825028629218024,-0.0023506428027260146,-0.0011013493552989061,0.0013348457845061175,0.0005660253516844909,-0.0026173578631955956,-0.004824906421746957,-0.002505390491094284,0.007906851860658098,0.021538207903674524,0.03647879239311859,0.051983262160712515,0.04715437004708654,0.021835799865636194,0.14932300670066104,0.0,0.6448702778640486
46,1.4093641500630913,0.12494536765679284,0.01502767904555965,0.08710416586860273,0.09972979898358722,0.07560080546859113,0.04657086929157183,0.011692418576909636,-0.005555989961368444,-0.007502197898917001,-0.0037161129908651032,0.0010037196062762435,0.0029562719431533756,0.0003741685765126912,-0.001852736809246725,-0.0017643724313798354,0.00019893213572081303,0.0003034567432563443,-0.0003627424948026655,-8.853441840054922e-06,0.00042887797472138903,-7.719635891890093e-05,-0.0003627424948026655,0.00030345674325631914,0.00019893213572080924,-0.0017643724313798495,-0.0018527368092467137,0.00037416857651267465,0.0029562719431533713,0.0010037196062762472,-0.0037161129908650867,-0.007502197898917001,-0.005555989961368439,0.011692418576909629,0.04657086929157183,0.0756008054685911,0.09972979898358722,0.08710416586860274,0.015027679045559638,0.12494536765679282,0.0,0.8898498307938718
47,1.5532800477449813,0.0993259654150464,0.007623635247715059,0.11931437430235768,0.13181401259527384,0.09630972426024678,0.055419108020922904,0.010006972694267367,-0.005253403012793842,-0.004530181341254578,-0.0014149685753981533,0.00034978981107060156,0.0008252490555284574,0.0013040293401531072,0.0017071940614817578,0.0014187994290851566,0.0010207905191983485,0.00013994811389726283,-0.0006807851802413989,-0.0008394013999827948,3.727162720686246e-05,0.0009321227391568946,-0.0006807851802413989,0.00013994811389726178,0.0010207905191983381,0.0014187994290851562,0.001707194061481744,0.0013040293401530953,0.0008252490555284539,0.0003497898110705988,-0.0014149685753981356,-0.004530181341254579,-0.005253403012793838,0.010006972694267363,0.055419108020922904,0.09630972426024673,0.13181401259527384,0.11931437430235767,0.0076236352477150535,0.09932596541504646,0.0,1.0295305024794943
48,1.5268178190036765,0.07271941710490851,-8.272399115420603e-05,0.14092297697684072,0.14319715501187505,0.09356174967278244,0.04500796247821429,0.0036391530728640937,-0.0017802488461854784,0.001853154165231105,0.002180741162725656,-0.0006845639269883279,-0.002353277272545042,0.00033219925740587215,0.00244563908464695,0.001976426459611634,-0.0002498301632473758,-0.00033826007713717203,0.0006657204030645333,0.0005435297220342441,-0.00045953665388713815,-0.0008549263802379938,0.0006657204030645333,-0.00033826007713714655,-0.0002498301632473715,0.0019764264596116477,0.0024456390846469347,0.0003321992574058821,-0.0023532772725450403,-0.0006845639269883344,0.0021807411627256575,0.0018531541652311036,-0.0017802488461854777,0.0036391530728640937,0.04500796247821431,0.09356174967278241,0.14319715501187505,0.14092297697684072,-8.272399115421132e-05,0.0727194171049085,0.0,1.0052558478337357
49,1.3385778542629887,0.04539015055698789,-0.007785802808143821,0.15000995471663311,0.13209153130665055,0.06802616974955818,0.018955539483997228,-0.004431466716013581,0.0027673324332699407,0.0068410267878418335,0.0037812745159883057,-0.000974400529333817,-0.0025447465142679807,-0.0011240833353679772,-0.0008578325209218325,-0.0011234023604982314,-0.001008333641624763,-5.582709164610266e-05,0.0003845117285540108,0.0004931874790169636,0.0003407313711122885,-7.719635891890093e-05,0.00038451172855401077,-5.5827091646108e-05,-0.001008333641624753,-0.0011234023604982297,-0.0008578325209218251,-0.0011240833353679596,-0.0025447465142679764,-0.0009744005293338202,0.00378127451598829,0.006841026787841833,0.0027673324332699364,-0.0044314667160135785,0.01895553948399723,0.06802616974955814,0.13209153130665055,0.1500099547166331,-0.007785802808143814,0.04539015055698785,0.0,0.8174399140145362
50,1.0413832329920387,0.01760977630043543,-0.015180135425558803,0.14576788967200932,0.10024125276535238,0.025922349982831983,-0.013684359058701669,-0.010428553978201915,0.005644755631771064,0.006677466707692482,0.0019222915598748704,-0.00020449988503697334,0.0004938766759940876,-0.0009410937709714991,-0.0027435611926499605,-0.002144330386682119,0.0003001070736243266,0.0003521435719271142,-0.0008368442209745238,-0.0008576769783106154,0.00017925981674614912,0.0009321227391568946,-0.0008368442209745239,0.00035214357192708996,0.00030010707362432173,-0.0021443303866821328,-0.002743561192649942,-0.0009410937709714999,0.0004938766759940889,-0.0002044998850369698,0.0019222915598748518,0.0066774667076924836,0.005644755631771057,-0.010428553978201908,-0.013684359058701663,0.025922349982831962,0.10024125276535235,0.14576788967200932,-0.015180135425558806,0.017609776300435438,0.0,0.5177907696230636
51,0.6880570346599502,-0.01034561182452085,-0.021972499403751757,0.12857370793818004,0.05264832843607127,-0.022495035774805317,-0.041568635595920514,-0.011546004933522197,0.005115419989132594,0.0014856380011531174,-0.0016954103082467186,0.0007878104753710894,0.0029056133357046815,0.0006143107803752033,-9.499628192091867e-05,0.0008029103395442956,0.0009933698877428766,-3.1746580956328445e-05,-1.2081013299619823e-05,5.312985662330549e-05,-0.0004881858725867845,-0.0008549263802379938,-1.2081013299619988e-05,-3.174658095631713e-05,0.0009933698877428667,0.0008029103395442912,-9.499628192092021e-05,0.0006143107803751859,0.0029056133357046776,0.0007878104753710957,-0.001695410308246723,0.0014856380011531172,0.0051154199891325905,-0.011546004933522192,-0.041568635595920514,-0.022495035774805328,0.05264832843607127,0.12857370793818004,-0.021972499403751747,-0.010345611824520836,0.0,0.16704019253646038
52,0.3314223387358455,-0.03819818061120032,-0.027893543384093212,0.09995518801761963,-0.0032128882681923053,-0.06543360140517018,-0.05500687799082155,-0.007260951860896055,0.0014987935210006075,-0.004824906421746958,-0.0037619686167923764,0.0009233149547144782,0.001629202828963925,0.0012738542096557292,0.0027105693301685578,0.0022643335163134246,-0.0003496378705307301,-0.0003442485969551118,0.0008422207776996642,0.0008238346781819976,0.00022230928990486768,-7.719635891890093e-05,0.000842220777699664,-0.00034424859695509046,-0.00034963787053072474,0.002264333516313438,0.0027105693301685387,0.00127385420965572,0.0016292028289639213,0.0009233149547144804,-0.003761968616792362,-0.004824906421746958,0.0014987935210006085,-0.0072609518608960505,-0.05500687799082155,-0.06543360140517017,-0.003212888268192319,0.09995518801761963,-0.0278935433840932,-0.038198180611200304,0.0,-0.18940970813135757
53,0.02430222468884491,-0.06567111871769969,-0.032708468223644094,0.06245521099557601,-0.05856952865714473,-0.09243536497985264,-0.049328995304251215,0.0004215812839345485,-0.0030223943509896218,-0.007502197898917001,-0.0023866737273951664,5.464176949750672e-05,-0.0017151840748360634,7.571176060298746e-05,0.0010363671311682027,-0.00046448262837433656,-0.0009759364598025609,0.00011735687268652356,-0.0003627424948026654,-0.0005778905506540232,0.00030531998489879183,0.0009321227391568946,-0.00036274249480266536,0.00011735687268650693,-0.0009759364598025513,-0.0004644826283743306,0.0010363671311681981,7.571176060300013e-05,-0.0017151840748360627,5.464176949750231e-05,-0.002386673727395147,-0.007502197898917003,-0.0030223943509896183,0.0004215812839345458,-0.04932899530425122,-0.09243536497985258,-0.05856952865714474,0.062455210995576035,-0.03270846822364407,-0.06567111871769966,0.0,-0.5013048832350862
54,-0.18048022801192598,-0.09249138774237181,-0.036226337960875356,0.01940581439639637,-0.10472796652784973,-0.09692386193014478,-0.02650817924602643,0.007906851860658103,-0.005719487550273238,-0.004530181341254578,0.001172206789062749,-0.0008734586395516832,-0.002882457042718995,-0.0012328425922844407,-0.0023506428027260315,-0.00233375517688879,0.00039829941260129765,0.00031506342032374063,-0.0006807851802413989,-0.0004557338268021953,-0.00047345763413868003,-0.0008549263802379938,-0.0006807851802413989,0.0003150634203237234,0.00039829941260129185,-0.002333755176888802,-0.0023506428027260146,-0.0012328425922844245,-0.0028824570427189904,-0.0008734586395516894,0.0011722067890627564,-0.004530181341254578,-0.005719487550273233,0.007906851860658098,-0.026508179246026442,-0.09692386193014474,-0.10472796652784973,0.019405814396396385,-0.03622633796087534,-0.0924913877423718,0.0,-0.6983503335495088
55,-0.23291523754730825,-0.11839243580212874,-0.03830765138586259,-0.025367873972916892,-0.1344391310888029,-0.07780588806296848,0.0055248242450800684,0.011692418576909636,-0.004964719225381763,0.001853154165231105,0.003658626555163312,-0.0008516040497388523,-0.0003909755425221106,-0.0007435190902848952,-0.001852736809246725,0.00011567914282093401,0.000956076700052524,-0.00019570917845044693,0.0006657204030645333,0.0008681808304632483,8.413405270114948e-05,-7.719635891890093e-05,0.0006657204030645333,-0.0001957091784504261,0.0009560767000525146,0.00011567914282092608,-0.0018527368092467137,-0.0007435190902848993,-0.00039097554252210857,-0.0008516040497388535,0.0036586265551633,0.001853154165231104,-0.00496471922538176,0.011692418576909629,0.0055248242450800615,-0.07780588806296841,-0.13443913108880287,-0.0253678739729169,-0.03830765138586256,-0.11839243580212871,0.0,-0.7568163703157191
56,-0.21823371617739395,-0.14311684664480945,-0.03886987396415593,-0.0678875154146552,-0.14303695595786875,-0.03973775693411132,0.03563782727115892,0.010006972694267367,-0.0012136119589693922,0.0068410267878418335,0.0027977415477050682,9.643695287972811e-05,0.0025967782323045247,0.0008300924753123962,0.0017071940614817578,0.0023510446032268015,-0.00044597071957522445,-0.000266393011759652,0.0003845117285540109,-9.727418221173559e-05,0.00040425113251849206,0.0009321227391568946,0.00038451172855401094,-0.0002663930117596399,-0.00044597071957521816,0.002351044603226812,0.001707194061481744,0.0008300924753123777,0.002596778232304522,9.643695287973323e-05,0.0027977415477050487,0.006841026787841834,-0.0012136119589693936,0.010006972694267363,0.03563782727115891,-0.039737756934111294,-0.14303695595786872,-0.06788751541465518,-0.038869873964155914,-0.14311684664480942,0.0,-0.741411496812881
57,-0.19799592570967528,-0.16641889796754333,-0.037890710745749547,-0.104375053192347,-0.12917117357825955,0.008008777229210558,0.05336588520253491,0.0036391530728640937,0.0032699421201377757,0.006677466707692482,-0.0006228181072245284,0.0009395951810716458,0.002288394781407094,0.0011931643595160858,0.00244563908464695,0.00023570842362905932,-0.0009338399829846511,0.00026195776639923937,-0.0008368442209745239,-0.0008062197735660728,-0.00041666060716274853,-0.0008549263802379938,-0.000836844220974524,0.00026195776639921547,-0.000933839982984642,0.0002357084236290688,0.0024456390846469347,0.0011931643595160801,0.0022883947814070892,0.0009395951810716518,-0.0006228181072245378,0.006677466707692483,0.0032699421201377713,0.0036391530728640937,0.05336588520253491,0.008008777229210574,-0.12917117357825955,-0.10437505319234697,-0.037890710745749526,-0.16641889796754336,0.0,-0.7179251144929132
58,-0.17181721080403545,-0.1880670035153911,-0.03540899047186584,-0.1315884094515222,-0.09501937146563029,0.05380471881212923,0.052548099888902126,-0.004431466716013581,0.0057799999215506475,0.0014856380011531156,-0.0034735568219902923,0.0007608697175253913,-0.0009246892451165642,-0.00018377808790662515,-0.0008578325209218325,-0.0023158155781129847,0.0004925332730721796,0.00020124741348912802,-1.2081013299619933e-05,0.0006108146523111957,-6.151686430127489e-05,-7.719635891890093e-05,-1.2081013299619933e-05,0.00020124741348912203,0.0004925332730721731,-0.0023158155781129943,-0.0008578325209218251,-0.00018377808790660965,-0.0009246892451165649,0.0007608697175253917,-0.003473556821990282,0.001485638001153117,0.005779999921550642,-0.0044314667160135785,0.05254809988890213,0.05380471881212922,-0.09501937146563028,-0.13158840945152217,-0.03540899047186582,-0.18806700351539107,0.0,-0.6939476742908071
59,-0.13931291612036123,-0.20784601468959113,-0.03152312582027869,-0.1471095580647062,-0.04594500736665265,0.08649615239065118,0.03346867008714701,-0.010428553978201915,0.004801675387384773,-0.004824906421746957,-0.0031463124449679783,-0.0002453614330868974,-0.002964048613470041,-0.0012927134462421988,-0.0027435611926499605,-0.0005818306533916244,0.0009092815925812377,-0.00031200546428716434,0.0008422207776996641,0.0004171471484875929,0.00046726279298704915,0.0009321227391568946,0.0008422207776996643,-0.0003120054642871388,0.0009092815925812293,-0.0005818306533916355,-0.002743561192649942,-0.001292713446242185,-0.0029640486134700373,-0.000245361433086903,-0.0031463124449679584,-0.004824906421746956,0.004801675387384769,-0.010428553978201908,0.03346867008714702,0.08649615239065114,-0.04594500736665264,-0.14710955806470616,-0.03152312582027867,-0.2078460146895911,0.0,-0.6630734660269874
60,-0.10009838631853984,-0.22555935879099398,-0.026387210848184645,-0.14955937686417875,0.01034490878046819,0.09812085527384823,0.00275812601267938,-0.011546004933522197,0.0009254131663888636,-0.007502197898917001,5.951669804685244e-05,-0.0009847427188807666,-0.0012410878683173118,-0.0005164601420033644,-9.499628192091867e-05,0.0022288550597541726,-0.0005378713112476732,-0.00012365558288967877,-0.0003627424948026655,-0.0008765262482789067,-0.00032284145675544925,-0.0008549263802379938,-0.00036274249480266547,-0.000123655582889679,-0.0005378713112476661,0.00222885505975418,-9.499628192092021e-05,-0.0005164601420033721,-0.0012410878683173083,-0.000984742718880772,5.951669804686455e-05,-0.007502197898917001,0.0009254131663888636,-0.011546004933522192,0.002758126012679391,0.0981208552738482,0.01034490878046819,-0.14955937686417875,-0.026387210848184635,-0.22555935879099395,0.0,-0.6220103555746187
61,-0.05378896605845673,-0.24103099264785985,-0.020204910388619754,-0.13872018869875405,0.06501018207699412,0.08584755140741178,-0.028910928774896472,-0.007260951860896055,-0.0035093602979561376,-0.004530181341254576,0.0032108935692938714,-0.0006531388131217733,0.0020572079871905378,0.0010129568329674107,0.0027105693301685578,0.0009149557478036329,-0.0008824625848703002,0.00034275705084085796,-0.0006807851802413989,0.00014117666885645773,-0.00020170173794821841,-7.719635891890093e-05,-0.0006807851802413988,0.0003427570508408326,-0.0008824625848702919,0.0009149557478036451,0.0027105693301685387,0.0010129568329673927,0.002057207987190536,-0.0006531388131217727,0.003210893569293865,-0.004530181341254577,-0.003509360297956134,-0.0072609518608960505,-0.02891092877489647,0.08584755140741172,0.06501018207699412,-0.13872018869875405,-0.020204910388619747,-0.24103099264785974,0.0,-0.5706913745996097
62,0.0,-0.2541071522119906,-0.013221383716555981,-0.11555510300392383,0.10946576384615984,0.05266548806014927,-0.05053278672329436,0.0004215812839345485,-0.005826142302313837,0.001853154165231104,0.003424599921335113,0.00038880494432646867,0.002744252815067153,0.001065159547702463,0.0010363671311682027,-0.0020921056024325673,0.0005818721165952421,3.8416219898481395e-05,0.0006657204030645333,0.0007866004795633376,0.0004887561037497142,0.0009321227391568946,0.0006657204030645332,3.841621989848795e-05,0.0005818721165952344,-0.0020921056024325734,0.0010363671311681981,0.0010651595477024608,0.002744252815067148,0.00038880494432647474,0.003424599921335094,0.0018531541652311038,-0.0058261423023138305,0.0004215812839345458,-0.05053278672329436,0.052665488060149236,0.10946576384615986,-0.11555510300392384,-0.013221383716555976,-0.2541071522119906,0.0,-0.5317595068892875
